#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0891630E-05   2.7128407E+06   2.7128407E+06   3.6168405E+06   7.9834133E+03   4.8513724E+04   2.7130040E+06   2.7128407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704230E-05   2.7128404E+06   2.7128404E+06   3.6167967E+06   7.9833539E+03   4.8513299E+04   2.7130036E+06   2.7128404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577458E-05   2.7128400E+06   2.7128400E+06   3.6167461E+06   7.9832853E+03   4.8512808E+04   2.7130032E+06   2.7128400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515834E-05   2.7128395E+06   2.7128395E+06   3.6166876E+06   7.9832061E+03   4.8512241E+04   2.7130027E+06   2.7128395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524221E-05   2.7128390E+06   2.7128390E+06   3.6166201E+06   7.9831147E+03   4.8511586E+04   2.7130021E+06   2.7128390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607842E-05   2.7128384E+06   2.7128384E+06   3.6165421E+06   7.9830091E+03   4.8510830E+04   2.7130015E+06   2.7128384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772309E-05   2.7128377E+06   2.7128377E+06   3.6164521E+06   7.9828871E+03   4.8509957E+04   2.7130007E+06   2.7128377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8023655E-05   2.7128370E+06   2.7128370E+06   3.6163481E+06   7.9827463E+03   4.8508949E+04   2.7129999E+06   2.7128370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9368361E-05   2.7128360E+06   2.7128360E+06   3.6162281E+06   7.9825837E+03   4.8507785E+04   2.7129989E+06   2.7128360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0813392E-05   2.7128350E+06   2.7128350E+06   3.6160895E+06   7.9823960E+03   4.8506441E+04   2.7129977E+06   2.7128350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2366234E-05   2.7128338E+06   2.7128338E+06   3.6159294E+06   7.9821792E+03   4.8504890E+04   2.7129964E+06   2.7128338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4034930E-05   2.7128324E+06   2.7128324E+06   3.6157445E+06   7.9819288E+03   4.8503098E+04   2.7129948E+06   2.7128324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5828124E-05   2.7128307E+06   2.7128307E+06   3.6155311E+06   7.9816397E+03   4.8501029E+04   2.7129930E+06   2.7128307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7755104E-05   2.7128289E+06   2.7128289E+06   3.6152846E+06   7.9813059E+03   4.8498639E+04   2.7129910E+06   2.7128289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9825852E-05   2.7128267E+06   2.7128267E+06   3.6150000E+06   7.9809204E+03   4.8495881E+04   2.7129886E+06   2.7128267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2051094E-05   2.7128242E+06   2.7128242E+06   3.6146714E+06   7.9804753E+03   4.8492696E+04   2.7129859E+06   2.7128242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4442357E-05   2.7128213E+06   2.7128213E+06   3.6142920E+06   7.9799613E+03   4.8489018E+04   2.7129827E+06   2.7128213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7012026E-05   2.7128180E+06   2.7128180E+06   3.6138538E+06   7.9793678E+03   4.8484772E+04   2.7129790E+06   2.7128180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9773413E-05   2.7128141E+06   2.7128141E+06   3.6133480E+06   7.9786825E+03   4.8479870E+04   2.7129748E+06   2.7128141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2740821E-05   2.7128097E+06   2.7128097E+06   3.6127638E+06   7.9778912E+03   4.8474211E+04   2.7129699E+06   2.7128097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5929621E-05   2.7128046E+06   2.7128046E+06   3.6120894E+06   7.9769775E+03   4.8467678E+04   2.7129643E+06   2.7128046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9356330E-05   2.7127986E+06   2.7127986E+06   3.6113108E+06   7.9759225E+03   4.8460135E+04   2.7129578E+06   2.7127986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3038699E-05   2.7127918E+06   2.7127918E+06   3.6104118E+06   7.9747045E+03   4.8451429E+04   2.7129503E+06   2.7127918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6995801E-05   2.7127839E+06   2.7127839E+06   3.6093740E+06   7.9732982E+03   4.8441380E+04   2.7129416E+06   2.7127839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1248134E-05   2.7127748E+06   2.7127748E+06   3.6081758E+06   7.9716745E+03   4.8429782E+04   2.7129316E+06   2.7127748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5817724E-05   2.7127642E+06   2.7127642E+06   3.6067927E+06   7.9698000E+03   4.8416396E+04   2.7129200E+06   2.7127642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0728242E-05   2.7127521E+06   2.7127521E+06   3.6051961E+06   7.9676360E+03   4.8400950E+04   2.7129066E+06   2.7127521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6005122E-05   2.7127380E+06   2.7127380E+06   3.6033532E+06   7.9651379E+03   4.8383127E+04   2.7128912E+06   2.7127380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1675699E-05   2.7127218E+06   2.7127218E+06   3.6012262E+06   7.9622541E+03   4.8362564E+04   2.7128734E+06   2.7127218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7769346E-05   2.7127031E+06   2.7127031E+06   3.5987713E+06   7.9589254E+03   4.8338844E+04   2.7128529E+06   2.7127031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4317626E-05   2.7126815E+06   2.7126815E+06   3.5959385E+06   7.9550835E+03   4.8311486E+04   2.7128291E+06   2.7126815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0135446E-04   2.7126565E+06   2.7126565E+06   3.5926698E+06   7.9506494E+03   4.8279940E+04   2.7128017E+06   2.7126565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891630E-04   2.7126277E+06   2.7126277E+06   3.5888986E+06   7.9455324E+03   4.8243570E+04   2.7127701E+06   2.7126277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704230E-04   2.7125944E+06   2.7125944E+06   3.5845483E+06   7.9396279E+03   4.8201652E+04   2.7127335E+06   2.7125944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577458E-04   2.7125560E+06   2.7125560E+06   3.5795308E+06   7.9328157E+03   4.8153352E+04   2.7126913E+06   2.7125560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515834E-04   2.7125117E+06   2.7125117E+06   3.5737449E+06   7.9249570E+03   4.8097718E+04   2.7126427E+06   2.7125117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524221E-04   2.7124605E+06   2.7124605E+06   3.5670743E+06   7.9158927E+03   4.8033661E+04   2.7125865E+06   2.7124605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607842E-04   2.7124014E+06   2.7124014E+06   3.5593857E+06   7.9054398E+03   4.7959942E+04   2.7125216E+06   2.7124014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772309E-04   2.7123332E+06   2.7123332E+06   3.5505263E+06   7.8933881E+03   4.7875147E+04   2.7124467E+06   2.7123332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8023655E-04   2.7122545E+06   2.7122545E+06   3.5403214E+06   7.8794963E+03   4.7777672E+04   2.7123603E+06   2.7122545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9368361E-04   2.7121637E+06   2.7121637E+06   3.5285711E+06   7.8634881E+03   4.7665699E+04   2.7122607E+06   2.7121637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0813392E-04   2.7120589E+06   2.7120589E+06   3.5150476E+06   7.8450472E+03   4.7537181E+04   2.7121456E+06   2.7120589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2366234E-04   2.7119380E+06   2.7119380E+06   3.4994912E+06   7.8238117E+03   4.7389810E+04   2.7120129E+06   2.7119380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4034930E-04   2.7117986E+06   2.7117986E+06   3.4816074E+06   7.7993690E+03   4.7221009E+04   2.7118599E+06   2.7117986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5828124E-04   2.7116377E+06   2.7116377E+06   3.4610620E+06   7.7712487E+03   4.7027909E+04   2.7116834E+06   2.7116377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7755104E-04   2.7114522E+06   2.7114522E+06   3.4374781E+06   7.7389164E+03   4.6807340E+04   2.7114798E+06   2.7114522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9825852E-04   2.7112384E+06   2.7112384E+06   3.4104314E+06   7.7017661E+03   4.6555829E+04   2.7112452E+06   2.7112384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2051094E-04   2.7109918E+06   2.7109918E+06   3.3794471E+06   7.6591131E+03   4.6269609E+04   2.7109748E+06   2.7109918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4442357E-04   2.7107078E+06   2.7107078E+06   3.3439960E+06   7.6101864E+03   4.5944649E+04   2.7106633E+06   2.7107078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7012026E-04   2.7103805E+06   2.7103805E+06   3.3034927E+06   7.5541212E+03   4.5576708E+04   2.7103046E+06   2.7103805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9773413E-04   2.7100037E+06   2.7100037E+06   3.2572947E+06   7.4899531E+03   4.5161418E+04   2.7098916E+06   2.7100037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2740821E-04   2.7095700E+06   2.7095700E+06   3.2047032E+06   7.4166129E+03   4.4694418E+04   2.7094164E+06   2.7095700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5929621E-04   2.7090710E+06   2.7090710E+06   3.1449680E+06   7.3329236E+03   4.4171543E+04   2.7088699E+06   2.7090710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9356330E-04   2.7084972E+06   2.7084972E+06   3.0772951E+06   7.2376020E+03   4.3589078E+04   2.7082417E+06   2.7084972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3038699E-04   2.7078379E+06   2.7078379E+06   3.0008616E+06   7.1292637E+03   4.2944106E+04   2.7075203E+06   2.7078379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6995801E-04   2.7070808E+06   2.7070808E+06   2.9148363E+06   7.0064363E+03   4.2234955E+04   2.7066924E+06   2.7070808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1248134E-04   2.7062122E+06   2.7062122E+06   2.8184106E+06   6.8675813E+03   4.1461753E+04   2.7057432E+06   2.7062122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5817724E-04   2.7052166E+06   2.7052166E+06   2.7108407E+06   6.7111282E+03   4.0627107E+04   2.7046560E+06   2.7052166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0728242E-04   2.7040767E+06   2.7040767E+06   2.5915028E+06   6.5355236E+03   3.9736884E+04   2.7034124E+06   2.7040767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6005122E-04   2.7027730E+06   2.7027730E+06   2.4599654E+06   6.3392998E+03   3.8801069E+04   2.7019916E+06   2.7027730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1675699E-04   2.7012843E+06   2.7012843E+06   2.3160773E+06   6.1211655E+03   3.7834623E+04   2.7003709E+06   2.7012843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7769346E-04   2.6995867E+06   2.6995867E+06   2.1600734E+06   5.8801217E+03   3.6858216E+04   2.6985255E+06   2.6995867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4317626E-04   2.6976544E+06   2.6976544E+06   1.9926946E+06   5.6156058E+03   3.5898645E+04   2.6964282E+06   2.6976544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0135446E-03   2.6954592E+06   2.6954592E+06   1.8153156E+06   5.3276617E+03   3.4988643E+04   2.6940498E+06   2.6954592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891630E-03   2.6929704E+06   2.6929704E+06   1.6300684E+06   5.0171318E+03   3.4165690E+04   2.6913589E+06   2.6929704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704230E-03   2.6901556E+06   2.6901556E+06   1.4399432E+06   4.6858606E+03   3.3469358E+04   2.6883226E+06   2.6901556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
