#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0891630E-05   1.3828048E+07   1.3828048E+07   1.8429655E+07   7.7058996E+03   1.2466312E+07   1.3828062E+07   1.3828048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704230E-05   1.3828046E+07   1.3828046E+07   1.8428454E+07   7.7055753E+03   1.2466110E+07   1.3828059E+07   1.3828046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577458E-05   1.3828043E+07   1.3828043E+07   1.8427067E+07   7.7052008E+03   1.2465877E+07   1.3828056E+07   1.3828043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515834E-05   1.3828040E+07   1.3828040E+07   1.8425466E+07   7.7047684E+03   1.2465607E+07   1.3828053E+07   1.3828040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524221E-05   1.3828036E+07   1.3828036E+07   1.8423616E+07   7.7042691E+03   1.2465296E+07   1.3828049E+07   1.3828036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607842E-05   1.3828032E+07   1.3828032E+07   1.8421481E+07   7.7036925E+03   1.2464937E+07   1.3828045E+07   1.3828032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772309E-05   1.3828027E+07   1.3828027E+07   1.8419016E+07   7.7030268E+03   1.2464522E+07   1.3828040E+07   1.3828027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8023655E-05   1.3828022E+07   1.3828022E+07   1.8416169E+07   7.7022581E+03   1.2464043E+07   1.3828034E+07   1.3828022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9368361E-05   1.3828015E+07   1.3828015E+07   1.8412882E+07   7.7013706E+03   1.2463491E+07   1.3828028E+07   1.3828015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0813392E-05   1.3828008E+07   1.3828008E+07   1.8409087E+07   7.7003458E+03   1.2462852E+07   1.3828020E+07   1.3828008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
