#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0891630E-05   1.2200611E+07   1.2200611E+07   1.6261560E+07   7.4235415E+03   7.6524867E+06   1.2200632E+07   1.2200611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704230E-05   1.2200609E+07   1.2200609E+07   1.6260641E+07   7.4232713E+03   7.6523864E+06   1.2200630E+07   1.2200609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577458E-05   1.2200606E+07   1.2200606E+07   1.6259580E+07   7.4229594E+03   7.6522705E+06   1.2200627E+07   1.2200606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515834E-05   1.2200604E+07   1.2200604E+07   1.6258355E+07   7.4225992E+03   7.6521367E+06   1.2200625E+07   1.2200604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524221E-05   1.2200600E+07   1.2200600E+07   1.6256940E+07   7.4221832E+03   7.6519822E+06   1.2200621E+07   1.2200600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607842E-05   1.2200597E+07   1.2200597E+07   1.6255306E+07   7.4217030E+03   7.6518038E+06   1.2200618E+07   1.2200597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6772309E-05   1.2200593E+07   1.2200593E+07   1.6253420E+07   7.4211484E+03   7.6515978E+06   1.2200613E+07   1.2200593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8023655E-05   1.2200588E+07   1.2200588E+07   1.6251242E+07   7.4205080E+03   7.6513600E+06   1.2200608E+07   1.2200588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9368361E-05   1.2200582E+07   1.2200582E+07   1.6248727E+07   7.4197686E+03   7.6510854E+06   1.2200603E+07   1.2200582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0813392E-05   1.2200576E+07   1.2200576E+07   1.6245823E+07   7.4189148E+03   7.6507685E+06   1.2200596E+07   1.2200576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2366234E-05   1.2200569E+07   1.2200569E+07   1.6242471E+07   7.4179291E+03   7.6504025E+06   1.2200588E+07   1.2200569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4034930E-05   1.2200560E+07   1.2200560E+07   1.6238600E+07   7.4167909E+03   7.6499801E+06   1.2200579E+07   1.2200560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5828124E-05   1.2200550E+07   1.2200550E+07   1.6234132E+07   7.4154769E+03   7.6494925E+06   1.2200569E+07   1.2200550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7755104E-05   1.2200539E+07   1.2200539E+07   1.6228973E+07   7.4139597E+03   7.6489296E+06   1.2200557E+07   1.2200539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9825852E-05   1.2200526E+07   1.2200526E+07   1.6223018E+07   7.4122082E+03   7.6482799E+06   1.2200544E+07   1.2200526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2051094E-05   1.2200511E+07   1.2200511E+07   1.6216143E+07   7.4101861E+03   7.6475302E+06   1.2200528E+07   1.2200511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4442357E-05   1.2200494E+07   1.2200494E+07   1.6208208E+07   7.4078519E+03   7.6466649E+06   1.2200510E+07   1.2200494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7012026E-05   1.2200473E+07   1.2200473E+07   1.6199050E+07   7.4051574E+03   7.6456665E+06   1.2200489E+07   1.2200473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9773413E-05   1.2200450E+07   1.2200450E+07   1.6188479E+07   7.4020472E+03   7.6445147E+06   1.2200464E+07   1.2200450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2740821E-05   1.2200423E+07   1.2200423E+07   1.6176281E+07   7.3984574E+03   7.6431859E+06   1.2200436E+07   1.2200423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5929621E-05   1.2200392E+07   1.2200392E+07   1.6162206E+07   7.3943145E+03   7.6416533E+06   1.2200404E+07   1.2200392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9356330E-05   1.2200357E+07   1.2200357E+07   1.6145966E+07   7.3895335E+03   7.6398860E+06   1.2200366E+07   1.2200357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3038699E-05   1.2200315E+07   1.2200315E+07   1.6127232E+07   7.3840169E+03   7.6378484E+06   1.2200323E+07   1.2200315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6995801E-05   1.2200268E+07   1.2200268E+07   1.6105624E+07   7.3776523E+03   7.6354997E+06   1.2200273E+07   1.2200268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1248134E-05   1.2200213E+07   1.2200213E+07   1.6080706E+07   7.3703102E+03   7.6327934E+06   1.2200216E+07   1.2200213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5817724E-05   1.2200149E+07   1.2200149E+07   1.6051976E+07   7.3618420E+03   7.6296759E+06   1.2200149E+07   1.2200149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0728242E-05   1.2200076E+07   1.2200076E+07   1.6018860E+07   7.3520768E+03   7.6260862E+06   1.2200073E+07   1.2200076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6005122E-05   1.2199991E+07   1.2199991E+07   1.5980698E+07   7.3408183E+03   7.6219545E+06   1.2199984E+07   1.2199991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1675699E-05   1.2199893E+07   1.2199893E+07   1.5936737E+07   7.3278416E+03   7.6172016E+06   1.2199882E+07   1.2199893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7769346E-05   1.2199781E+07   1.2199781E+07   1.5886114E+07   7.3128886E+03   7.6117372E+06   1.2199764E+07   1.2199781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4317626E-05   1.2199650E+07   1.2199650E+07   1.5827845E+07   7.2956642E+03   7.6054591E+06   1.2199628E+07   1.2199650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0135446E-04   1.2199500E+07   1.2199500E+07   1.5760809E+07   7.2758309E+03   7.5982520E+06   1.2199471E+07   1.2199500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891630E-04   1.2199327E+07   1.2199327E+07   1.5683732E+07   7.2530040E+03   7.5899860E+06   1.2199289E+07   1.2199327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704230E-04   1.2199127E+07   1.2199127E+07   1.5595171E+07   7.2267451E+03   7.5805156E+06   1.2199080E+07   1.2199127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2577458E-04   1.2198896E+07   1.2198896E+07   1.5493491E+07   7.1965560E+03   7.5696787E+06   1.2198839E+07   1.2198896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
