#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0806349E-05   1.2934823E+07   1.2934823E+07   1.7240950E+07   1.0580211E+04   5.8065921E+06   1.2934866E+07   1.2934823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612587E-05   1.2934820E+07   1.2934820E+07   1.7240099E+07   1.0579876E+04   5.8065258E+06   1.2934863E+07   1.2934820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478977E-05   1.2934817E+07   1.2934817E+07   1.7239116E+07   1.0579490E+04   5.8064492E+06   1.2934860E+07   1.2934817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410006E-05   1.2934814E+07   1.2934814E+07   1.7237981E+07   1.0579043E+04   5.8063607E+06   1.2934857E+07   1.2934814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410498E-05   1.2934810E+07   1.2934810E+07   1.7236670E+07   1.0578528E+04   5.8062586E+06   1.2934853E+07   1.2934810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485634E-05   1.2934806E+07   1.2934806E+07   1.7235157E+07   1.0577932E+04   5.8061406E+06   1.2934848E+07   1.2934806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640983E-05   1.2934801E+07   1.2934801E+07   1.7233409E+07   1.0577245E+04   5.8060044E+06   1.2934843E+07   1.2934801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882531E-05   1.2934795E+07   1.2934795E+07   1.7231392E+07   1.0576451E+04   5.8058472E+06   1.2934837E+07   1.2934795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216708E-05   1.2934789E+07   1.2934789E+07   1.7229062E+07   1.0575534E+04   5.8056657E+06   1.2934830E+07   1.2934789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0650424E-05   1.2934781E+07   1.2934781E+07   1.7226371E+07   1.0574476E+04   5.8054561E+06   1.2934821E+07   1.2934781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191108E-05   1.2934772E+07   1.2934772E+07   1.7223265E+07   1.0573254E+04   5.8052141E+06   1.2934812E+07   1.2934772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
