#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0806349E-05   1.0454930E+07   1.0454930E+07   1.3936376E+07   1.0420050E+04   2.7948168E+06   1.0454993E+07   1.0454930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612587E-05   1.0454928E+07   1.0454928E+07   1.3935827E+07   1.0419789E+04   2.7947898E+06   1.0454991E+07   1.0454928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478977E-05   1.0454925E+07   1.0454925E+07   1.3935194E+07   1.0419488E+04   2.7947587E+06   1.0454988E+07   1.0454925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410006E-05   1.0454923E+07   1.0454923E+07   1.3934462E+07   1.0419141E+04   2.7947227E+06   1.0454986E+07   1.0454923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410498E-05   1.0454920E+07   1.0454920E+07   1.3933617E+07   1.0418740E+04   2.7946812E+06   1.0454983E+07   1.0454920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485634E-05   1.0454917E+07   1.0454917E+07   1.3932641E+07   1.0418276E+04   2.7946333E+06   1.0454979E+07   1.0454917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640983E-05   1.0454913E+07   1.0454913E+07   1.3931514E+07   1.0417741E+04   2.7945780E+06   1.0454975E+07   1.0454913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882531E-05   1.0454908E+07   1.0454908E+07   1.3930213E+07   1.0417123E+04   2.7945141E+06   1.0454970E+07   1.0454908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216708E-05   1.0454903E+07   1.0454903E+07   1.3928711E+07   1.0416409E+04   2.7944403E+06   1.0454965E+07   1.0454903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0650424E-05   1.0454897E+07   1.0454897E+07   1.3926977E+07   1.0415586E+04   2.7943551E+06   1.0454958E+07   1.0454897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191108E-05   1.0454890E+07   1.0454890E+07   1.3924974E+07   1.0414634E+04   2.7942568E+06   1.0454951E+07   1.0454890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3846738E-05   1.0454882E+07   1.0454882E+07   1.3922662E+07   1.0413536E+04   2.7941432E+06   1.0454942E+07   1.0454882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5625891E-05   1.0454873E+07   1.0454873E+07   1.3919992E+07   1.0412267E+04   2.7940121E+06   1.0454933E+07   1.0454873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7537784E-05   1.0454862E+07   1.0454862E+07   1.3916909E+07   1.0410803E+04   2.7938608E+06   1.0454921E+07   1.0454862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9592318E-05   1.0454850E+07   1.0454850E+07   1.3913351E+07   1.0409112E+04   2.7936862E+06   1.0454908E+07   1.0454850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1800136E-05   1.0454836E+07   1.0454836E+07   1.3909242E+07   1.0407160E+04   2.7934846E+06   1.0454893E+07   1.0454836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4172675E-05   1.0454819E+07   1.0454819E+07   1.3904499E+07   1.0404907E+04   2.7932518E+06   1.0454876E+07   1.0454819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6722224E-05   1.0454800E+07   1.0454800E+07   1.3899024E+07   1.0402305E+04   2.7929833E+06   1.0454856E+07   1.0454800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9461990E-05   1.0454778E+07   1.0454778E+07   1.3892704E+07   1.0399301E+04   2.7926733E+06   1.0454832E+07   1.0454778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2406163E-05   1.0454753E+07   1.0454753E+07   1.3885409E+07   1.0395834E+04   2.7923157E+06   1.0454806E+07   1.0454753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5569995E-05   1.0454724E+07   1.0454724E+07   1.3876990E+07   1.0391831E+04   2.7919031E+06   1.0454775E+07   1.0454724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8969873E-05   1.0454690E+07   1.0454690E+07   1.3867273E+07   1.0387212E+04   2.7914271E+06   1.0454739E+07   1.0454690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2623409E-05   1.0454651E+07   1.0454651E+07   1.3856061E+07   1.0381880E+04   2.7908780E+06   1.0454698E+07   1.0454651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6549528E-05   1.0454606E+07   1.0454606E+07   1.3843124E+07   1.0375727E+04   2.7902449E+06   1.0454650E+07   1.0454606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0768565E-05   1.0454554E+07   1.0454554E+07   1.3828198E+07   1.0368627E+04   2.7895149E+06   1.0454595E+07   1.0454554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
