#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0806349E-05   4.0886347E+06   4.0886347E+06   5.4509829E+06   1.1251637E+04   1.2542209E+05   4.0888267E+06   4.0886347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612587E-05   4.0886341E+06   4.0886341E+06   5.4509000E+06   1.1251532E+04   1.2542101E+05   4.0888261E+06   4.0886341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478977E-05   4.0886334E+06   4.0886334E+06   5.4508043E+06   1.1251411E+04   1.2541976E+05   4.0888253E+06   4.0886334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410006E-05   4.0886326E+06   4.0886326E+06   5.4506939E+06   1.1251271E+04   1.2541833E+05   4.0888244E+06   4.0886326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410498E-05   4.0886316E+06   4.0886316E+06   5.4505663E+06   1.1251109E+04   1.2541666E+05   4.0888234E+06   4.0886316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485634E-05   4.0886305E+06   4.0886305E+06   5.4504189E+06   1.1250922E+04   1.2541474E+05   4.0888222E+06   4.0886305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6640983E-05   4.0886293E+06   4.0886293E+06   5.4502488E+06   1.1250707E+04   1.2541253E+05   4.0888208E+06   4.0886293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882531E-05   4.0886278E+06   4.0886278E+06   5.4500523E+06   1.1250458E+04   1.2540997E+05   4.0888192E+06   4.0886278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216708E-05   4.0886261E+06   4.0886261E+06   5.4498255E+06   1.1250170E+04   1.2540701E+05   4.0888174E+06   4.0886261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0650424E-05   4.0886242E+06   4.0886242E+06   5.4495635E+06   1.1249838E+04   1.2540360E+05   4.0888152E+06   4.0886242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191108E-05   4.0886219E+06   4.0886219E+06   5.4492610E+06   1.1249454E+04   1.2539966E+05   4.0888128E+06   4.0886219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3846738E-05   4.0886193E+06   4.0886193E+06   5.4489117E+06   1.1249012E+04   1.2539511E+05   4.0888099E+06   4.0886193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5625891E-05   4.0886164E+06   4.0886164E+06   5.4485084E+06   1.1248500E+04   1.2538986E+05   4.0888067E+06   4.0886164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7537784E-05   4.0886129E+06   4.0886129E+06   5.4480427E+06   1.1247910E+04   1.2538380E+05   4.0888029E+06   4.0886129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9592318E-05   4.0886089E+06   4.0886089E+06   5.4475049E+06   1.1247228E+04   1.2537679E+05   4.0887985E+06   4.0886089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1800136E-05   4.0886043E+06   4.0886043E+06   5.4468840E+06   1.1246441E+04   1.2536871E+05   4.0887935E+06   4.0886043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4172675E-05   4.0885990E+06   4.0885990E+06   5.4461670E+06   1.1245532E+04   1.2535937E+05   4.0887877E+06   4.0885990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6722224E-05   4.0885928E+06   4.0885928E+06   5.4453391E+06   1.1244482E+04   1.2534860E+05   4.0887810E+06   4.0885928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9461990E-05   4.0885858E+06   4.0885858E+06   5.4443833E+06   1.1243270E+04   1.2533616E+05   4.0887732E+06   4.0885858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2406163E-05   4.0885776E+06   4.0885776E+06   5.4432798E+06   1.1241871E+04   1.2532179E+05   4.0887642E+06   4.0885776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5569995E-05   4.0885681E+06   4.0885681E+06   5.4420056E+06   1.1240255E+04   1.2530521E+05   4.0887539E+06   4.0885681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8969873E-05   4.0885572E+06   4.0885572E+06   5.4405347E+06   1.1238390E+04   1.2528608E+05   4.0887420E+06   4.0885572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2623409E-05   4.0885446E+06   4.0885446E+06   5.4388365E+06   1.1236236E+04   1.2526399E+05   4.0887282E+06   4.0885446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6549528E-05   4.0885300E+06   4.0885300E+06   5.4368761E+06   1.1233749E+04   1.2523849E+05   4.0887123E+06   4.0885300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
