#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1388219E-05   1.1934372E+07   1.1934372E+07   1.5907994E+07   1.0472641E+04   4.2342783E+06   1.1934424E+07   1.1934372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237870E-05   1.1934370E+07   1.1934370E+07   1.5907294E+07   1.0472347E+04   4.2342368E+06   1.1934422E+07   1.1934370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150911E-05   1.1934367E+07   1.1934367E+07   1.5906487E+07   1.0472008E+04   4.2341889E+06   1.1934419E+07   1.1934367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132071E-05   1.1934364E+07   1.1934364E+07   1.5905554E+07   1.0471616E+04   4.2341336E+06   1.1934416E+07   1.1934364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186435E-05   1.1934361E+07   1.1934361E+07   1.5904477E+07   1.0471163E+04   4.2340697E+06   1.1934412E+07   1.1934361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319461E-05   1.1934357E+07   1.1934357E+07   1.5903233E+07   1.0470641E+04   4.2339959E+06   1.1934408E+07   1.1934357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537021E-05   1.1934353E+07   1.1934353E+07   1.5901797E+07   1.0470037E+04   4.2339108E+06   1.1934404E+07   1.1934353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8845420E-05   1.1934347E+07   1.1934347E+07   1.5900138E+07   1.0469341E+04   4.2338124E+06   1.1934398E+07   1.1934347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0251436E-05   1.1934341E+07   1.1934341E+07   1.5898223E+07   1.0468536E+04   4.2336989E+06   1.1934392E+07   1.1934341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1762352E-05   1.1934335E+07   1.1934335E+07   1.5896013E+07   1.0467608E+04   4.2335678E+06   1.1934385E+07   1.1934335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3385993E-05   1.1934327E+07   1.1934327E+07   1.5893460E+07   1.0466535E+04   4.2334165E+06   1.1934376E+07   1.1934327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5130772E-05   1.1934317E+07   1.1934317E+07   1.5890512E+07   1.0465297E+04   4.2332418E+06   1.1934367E+07   1.1934317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7005724E-05   1.1934307E+07   1.1934307E+07   1.5887109E+07   1.0463867E+04   4.2330401E+06   1.1934356E+07   1.1934307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9020562E-05   1.1934295E+07   1.1934295E+07   1.5883181E+07   1.0462216E+04   4.2328073E+06   1.1934343E+07   1.1934295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1185723E-05   1.1934281E+07   1.1934281E+07   1.5878645E+07   1.0460310E+04   4.2325386E+06   1.1934328E+07   1.1934281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3512422E-05   1.1934264E+07   1.1934264E+07   1.5873409E+07   1.0458110E+04   4.2322284E+06   1.1934311E+07   1.1934264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6012712E-05   1.1934245E+07   1.1934245E+07   1.5867364E+07   1.0455569E+04   4.2318704E+06   1.1934291E+07   1.1934245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8699542E-05   1.1934224E+07   1.1934224E+07   1.5860386E+07   1.0452637E+04   4.2314573E+06   1.1934268E+07   1.1934224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1586831E-05   1.1934199E+07   1.1934199E+07   1.5852332E+07   1.0449251E+04   4.2309806E+06   1.1934241E+07   1.1934199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4689534E-05   1.1934170E+07   1.1934170E+07   1.5843036E+07   1.0445343E+04   4.2304305E+06   1.1934211E+07   1.1934170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8023723E-05   1.1934136E+07   1.1934136E+07   1.5832308E+07   1.0440833E+04   4.2297959E+06   1.1934176E+07   1.1934136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1606668E-05   1.1934098E+07   1.1934098E+07   1.5819928E+07   1.0435626E+04   4.2290640E+06   1.1934135E+07   1.1934098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5456930E-05   1.1934053E+07   1.1934053E+07   1.5805643E+07   1.0429618E+04   4.2282198E+06   1.1934088E+07   1.1934053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9594451E-05   1.1934001E+07   1.1934001E+07   1.5789163E+07   1.0422685E+04   4.2272465E+06   1.1934033E+07   1.1934001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
