#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1388219E-05   1.2027208E+06   1.2027208E+06   1.6035861E+06   1.2839110E+04   1.6291905E+03   1.2032494E+06   1.2027208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237870E-05   1.2027207E+06   1.2027207E+06   1.6035795E+06   1.2839076E+04   1.6291729E+03   1.2032493E+06   1.2027207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150911E-05   1.2027205E+06   1.2027205E+06   1.6035718E+06   1.2839036E+04   1.6291527E+03   1.2032491E+06   1.2027205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132071E-05   1.2027204E+06   1.2027204E+06   1.6035630E+06   1.2838989E+04   1.6291293E+03   1.2032489E+06   1.2027204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186435E-05   1.2027202E+06   1.2027202E+06   1.6035528E+06   1.2838936E+04   1.6291023E+03   1.2032487E+06   1.2027202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319461E-05   1.2027199E+06   1.2027199E+06   1.6035410E+06   1.2838874E+04   1.6290711E+03   1.2032484E+06   1.2027199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537021E-05   1.2027197E+06   1.2027197E+06   1.6035274E+06   1.2838803E+04   1.6290350E+03   1.2032481E+06   1.2027197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8845420E-05   1.2027194E+06   1.2027194E+06   1.6035117E+06   1.2838721E+04   1.6289934E+03   1.2032478E+06   1.2027194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0251436E-05   1.2027190E+06   1.2027190E+06   1.6034935E+06   1.2838626E+04   1.6289454E+03   1.2032474E+06   1.2027190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1762352E-05   1.2027186E+06   1.2027186E+06   1.6034726E+06   1.2838516E+04   1.6288899E+03   1.2032469E+06   1.2027186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
