#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1388219E-05   6.5466596E+06   6.5466596E+06   8.7275572E+06   1.0725769E+04   5.8969357E+05   6.5467783E+06   6.5466596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237870E-05   6.5466586E+06   6.5466586E+06   8.7273512E+06   1.0725612E+04   5.8968866E+05   6.5467772E+06   6.5466586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150911E-05   6.5466573E+06   6.5466573E+06   8.7271132E+06   1.0725430E+04   5.8968300E+05   6.5467759E+06   6.5466573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4132071E-05   6.5466559E+06   6.5466559E+06   8.7268384E+06   1.0725220E+04   5.8967647E+05   6.5467743E+06   6.5466559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186435E-05   6.5466543E+06   6.5466543E+06   8.7265211E+06   1.0724978E+04   5.8966892E+05   6.5467726E+06   6.5466543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319461E-05   6.5466524E+06   6.5466524E+06   8.7261547E+06   1.0724698E+04   5.8966020E+05   6.5467705E+06   6.5466524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7537021E-05   6.5466502E+06   6.5466502E+06   8.7257316E+06   1.0724375E+04   5.8965013E+05   6.5467682E+06   6.5466502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8845420E-05   6.5466477E+06   6.5466477E+06   8.7252431E+06   1.0724002E+04   5.8963851E+05   6.5467655E+06   6.5466477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0251436E-05   6.5466448E+06   6.5466448E+06   8.7246790E+06   1.0723571E+04   5.8962509E+05   6.5467623E+06   6.5466448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1762352E-05   6.5466414E+06   6.5466414E+06   8.7240276E+06   1.0723074E+04   5.8960960E+05   6.5467587E+06   6.5466414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3385993E-05   6.5466375E+06   6.5466375E+06   8.7232754E+06   1.0722499E+04   5.8959170E+05   6.5467545E+06   6.5466375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5130772E-05   6.5466330E+06   6.5466330E+06   8.7224068E+06   1.0721836E+04   5.8957105E+05   6.5467497E+06   6.5466330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7005724E-05   6.5466279E+06   6.5466279E+06   8.7214040E+06   1.0721070E+04   5.8954719E+05   6.5467442E+06   6.5466279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9020562E-05   6.5466219E+06   6.5466219E+06   8.7202461E+06   1.0720185E+04   5.8951966E+05   6.5467377E+06   6.5466219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1185723E-05   6.5466150E+06   6.5466150E+06   8.7189091E+06   1.0719164E+04   5.8948786E+05   6.5467303E+06   6.5466150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3512422E-05   6.5466070E+06   6.5466070E+06   8.7173654E+06   1.0717985E+04   5.8945116E+05   6.5467217E+06   6.5466070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6012712E-05   6.5465978E+06   6.5465978E+06   8.7155831E+06   1.0716623E+04   5.8940879E+05   6.5467118E+06   6.5465978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8699542E-05   6.5465872E+06   6.5465872E+06   8.7135253E+06   1.0715051E+04   5.8935988E+05   6.5467004E+06   6.5465872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1586831E-05   6.5465749E+06   6.5465749E+06   8.7111497E+06   1.0713236E+04   5.8930342E+05   6.5466872E+06   6.5465749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4689534E-05   6.5465608E+06   6.5465608E+06   8.7084071E+06   1.0711141E+04   5.8923825E+05   6.5466719E+06   6.5465608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8023723E-05   6.5465444E+06   6.5465444E+06   8.7052410E+06   1.0708721E+04   5.8916303E+05   6.5466543E+06   6.5465444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1606668E-05   6.5465255E+06   6.5465255E+06   8.7015863E+06   1.0705928E+04   5.8907623E+05   6.5466340E+06   6.5465255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5456930E-05   6.5465037E+06   6.5465037E+06   8.6973677E+06   1.0702704E+04   5.8897606E+05   6.5466105E+06   6.5465037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9594451E-05   6.5464785E+06   6.5464785E+06   8.6924985E+06   1.0698982E+04   5.8886049E+05   6.5465834E+06   6.5464785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
