#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0929231E-05   1.1258974E+07   1.1258974E+07   1.5007658E+07   9.4947821E+03   4.0167978E+06   1.1259021E+07   1.1258974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-05   1.1258972E+07   1.1258972E+07   1.5006988E+07   9.4945120E+03   4.0167563E+06   1.1259019E+07   1.1258972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-05   1.1258970E+07   1.1258970E+07   1.5006215E+07   9.4942002E+03   4.0167083E+06   1.1259016E+07   1.1258970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-05   1.1258967E+07   1.1258967E+07   1.5005323E+07   9.4938401E+03   4.0166530E+06   1.1259013E+07   1.1258967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-05   1.1258964E+07   1.1258964E+07   1.5004292E+07   9.4934243E+03   4.0165891E+06   1.1259010E+07   1.1258964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-05   1.1258960E+07   1.1258960E+07   1.5003102E+07   9.4929441E+03   4.0165152E+06   1.1259006E+07   1.1258960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-05   1.1258956E+07   1.1258956E+07   1.5001728E+07   9.4923897E+03   4.0164300E+06   1.1259002E+07   1.1258956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-05   1.1258952E+07   1.1258952E+07   1.5000142E+07   9.4917495E+03   4.0163316E+06   1.1258997E+07   1.1258952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-05   1.1258946E+07   1.1258946E+07   1.4998310E+07   9.4910103E+03   4.0162180E+06   1.1258991E+07   1.1258946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-05   1.1258940E+07   1.1258940E+07   1.4996195E+07   9.4901567E+03   4.0160868E+06   1.1258985E+07   1.1258940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2443450E-05   1.1258932E+07   1.1258932E+07   1.4993752E+07   9.4891711E+03   4.0159354E+06   1.1258977E+07   1.1258932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4117907E-05   1.1258924E+07   1.1258924E+07   1.4990932E+07   9.4880332E+03   4.0157605E+06   1.1258968E+07   1.1258924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5917292E-05   1.1258914E+07   1.1258914E+07   1.4987677E+07   9.4867192E+03   4.0155587E+06   1.1258958E+07   1.1258914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7850925E-05   1.1258903E+07   1.1258903E+07   1.4983918E+07   9.4852022E+03   4.0153257E+06   1.1258946E+07   1.1258903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
