#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0929231E-05   6.5837679E+06   6.5837679E+06   8.7769180E+06   9.6173932E+03   6.8043739E+05   6.5838675E+06   6.5837679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-05   6.5837668E+06   6.5837668E+06   8.7766938E+06   9.6172402E+03   6.8043158E+05   6.5838664E+06   6.5837668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-05   6.5837656E+06   6.5837656E+06   8.7764350E+06   9.6170636E+03   6.8042488E+05   6.5838651E+06   6.5837656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-05   6.5837642E+06   6.5837642E+06   8.7761361E+06   9.6168596E+03   6.8041713E+05   6.5838635E+06   6.5837642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-05   6.5837626E+06   6.5837626E+06   8.7757910E+06   9.6166240E+03   6.8040819E+05   6.5838618E+06   6.5837626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-05   6.5837607E+06   6.5837607E+06   8.7753924E+06   9.6163520E+03   6.8039787E+05   6.5838598E+06   6.5837607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-05   6.5837585E+06   6.5837585E+06   8.7749322E+06   9.6160378E+03   6.8038595E+05   6.5838575E+06   6.5837585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-05   6.5837560E+06   6.5837560E+06   8.7744008E+06   9.6156751E+03   6.8037218E+05   6.5838548E+06   6.5837560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-05   6.5837532E+06   6.5837532E+06   8.7737871E+06   9.6152563E+03   6.8035629E+05   6.5838517E+06   6.5837532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-05   6.5837498E+06   6.5837498E+06   8.7730786E+06   9.6147726E+03   6.8033794E+05   6.5838481E+06   6.5837498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2443450E-05   6.5837460E+06   6.5837460E+06   8.7722604E+06   9.6142141E+03   6.8031675E+05   6.5838439E+06   6.5837460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4117907E-05   6.5837415E+06   6.5837415E+06   8.7713157E+06   9.6135693E+03   6.8029228E+05   6.5838392E+06   6.5837415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5917292E-05   6.5837364E+06   6.5837364E+06   8.7702249E+06   9.6128246E+03   6.8026403E+05   6.5838337E+06   6.5837364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7850925E-05   6.5837304E+06   6.5837304E+06   8.7689654E+06   9.6119649E+03   6.8023142E+05   6.5838273E+06   6.5837304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9928822E-05   6.5837236E+06   6.5837236E+06   8.7675111E+06   9.6109721E+03   6.8019377E+05   6.5838199E+06   6.5837236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2161746E-05   6.5837157E+06   6.5837157E+06   8.7658321E+06   9.6098258E+03   6.8015031E+05   6.5838114E+06   6.5837157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4561264E-05   6.5837065E+06   6.5837065E+06   8.7638936E+06   9.6085023E+03   6.8010013E+05   6.5838016E+06   6.5837065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7139805E-05   6.5836960E+06   6.5836960E+06   8.7616555E+06   9.6069742E+03   6.8004221E+05   6.5837903E+06   6.5836960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9910725E-05   6.5836838E+06   6.5836838E+06   8.7590717E+06   9.6052099E+03   6.7997535E+05   6.5837772E+06   6.5836838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2888378E-05   6.5836697E+06   6.5836697E+06   8.7560888E+06   9.6031730E+03   6.7989818E+05   6.5837621E+06   6.5836697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6088186E-05   6.5836535E+06   6.5836535E+06   8.7526455E+06   9.6008215E+03   6.7980913E+05   6.5837447E+06   6.5836535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9526726E-05   6.5836347E+06   6.5836347E+06   8.7486709E+06   9.5981067E+03   6.7970635E+05   6.5837246E+06   6.5836347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3221807E-05   6.5836131E+06   6.5836131E+06   8.7440831E+06   9.5949730E+03   6.7958777E+05   6.5837013E+06   6.5836131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7192571E-05   6.5835881E+06   6.5835881E+06   8.7387882E+06   9.5913556E+03   6.7945095E+05   6.5836745E+06   6.5835881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1459584E-05   6.5835592E+06   6.5835592E+06   8.7326774E+06   9.5871802E+03   6.7929312E+05   6.5836435E+06   6.5835592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6044950E-05   6.5835259E+06   6.5835259E+06   8.7256260E+06   9.5823612E+03   6.7911108E+05   6.5836077E+06   6.5835259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0972421E-05   6.5834874E+06   6.5834874E+06   8.7174898E+06   9.5767998E+03   6.7890115E+05   6.5835664E+06   6.5834874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6267519E-05   6.5834429E+06   6.5834429E+06   8.7081034E+06   9.5703822E+03   6.7865913E+05   6.5835187E+06   6.5834429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1957673E-05   6.5833916E+06   6.5833916E+06   8.6972761E+06   9.5629774E+03   6.7838016E+05   6.5834636E+06   6.5833916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8072357E-05   6.5833324E+06   6.5833324E+06   8.6847889E+06   9.5544348E+03   6.7805871E+05   6.5834000E+06   6.5833324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4643244E-05   6.5832640E+06   6.5832640E+06   8.6703903E+06   9.5445808E+03   6.7768842E+05   6.5833266E+06   6.5832640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0170437E-04   6.5831851E+06   6.5831851E+06   8.6537915E+06   9.5332161E+03   6.7726204E+05   6.5832419E+06   6.5831851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929231E-04   6.5830939E+06   6.5830939E+06   8.6346613E+06   9.5201119E+03   6.7677129E+05   6.5831441E+06   6.5830939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-04   6.5829887E+06   6.5829887E+06   8.6126204E+06   9.5050051E+03   6.7620676E+05   6.5830312E+06   6.5829887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-04   6.5828673E+06   6.5828673E+06   8.5872349E+06   9.4875945E+03   6.7555772E+05   6.5829009E+06   6.5828673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-04   6.5827272E+06   6.5827272E+06   8.5580093E+06   9.4675349E+03   6.7481205E+05   6.5827505E+06   6.5827272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-04   6.5825656E+06   6.5825656E+06   8.5243785E+06   9.4444312E+03   6.7395603E+05   6.5825770E+06   6.5825656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-04   6.5823790E+06   6.5823790E+06   8.4856998E+06   9.4178326E+03   6.7297426E+05   6.5823768E+06   6.5823790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-04   6.5821638E+06   6.5821638E+06   8.4412434E+06   9.3872247E+03   6.7184945E+05   6.5821459E+06   6.5821638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-04   6.5819156E+06   6.5819156E+06   8.3901836E+06   9.3520223E+03   6.7056237E+05   6.5818794E+06   6.5819156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-04   6.5816292E+06   6.5816292E+06   8.3315892E+06   9.3115613E+03   6.6909170E+05   6.5815722E+06   6.5816292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-04   6.5812991E+06   6.5812991E+06   8.2644137E+06   9.2650899E+03   6.6741405E+05   6.5812179E+06   6.5812991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2443450E-04   6.5809184E+06   6.5809184E+06   8.1874875E+06   9.2117600E+03   6.6550398E+05   6.5808095E+06   6.5809184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4117907E-04   6.5804797E+06   6.5804797E+06   8.0995103E+06   9.1506190E+03   6.6333415E+05   6.5803388E+06   6.5804797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5917292E-04   6.5799742E+06   6.5799742E+06   7.9990467E+06   9.0806011E+03   6.6087562E+05   6.5797964E+06   6.5799742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7850925E-04   6.5793920E+06   6.5793920E+06   7.8845254E+06   9.0005217E+03   6.5809838E+05   6.5791718E+06   6.5793920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9928822E-04   6.5787215E+06   6.5787215E+06   7.7542440E+06   8.9090721E+03   6.5497214E+05   6.5784527E+06   6.5787215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2161746E-04   6.5779499E+06   6.5779499E+06   7.6063820E+06   8.8048186E+03   6.5146740E+05   6.5776251E+06   6.5779499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4561264E-04   6.5770623E+06   6.5770623E+06   7.4390248E+06   8.6862068E+03   6.4755708E+05   6.5766732E+06   6.5770623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7139805E-04   6.5760418E+06   6.5760418E+06   7.2502009E+06   8.5515715E+03   6.4321855E+05   6.5755790E+06   6.5760418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9910725E-04   6.5748693E+06   6.5748693E+06   7.0379399E+06   8.3991577E+03   6.3843627E+05   6.5743220E+06   6.5748693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2888378E-04   6.5735233E+06   6.5735233E+06   6.8003519E+06   8.2271526E+03   6.3320517E+05   6.5728792E+06   6.5735233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6088186E-04   6.5719791E+06   6.5719791E+06   6.5357367E+06   8.0337343E+03   6.2753451E+05   6.5712245E+06   6.5719791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9526726E-04   6.5702095E+06   6.5702095E+06   6.2427269E+06   7.8171405E+03   6.2145244E+05   6.5693287E+06   6.5702095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3221807E-04   6.5681836E+06   6.5681836E+06   5.9204687E+06   7.5757607E+03   6.1501068E+05   6.5671591E+06   6.5681836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7192571E-04   6.5658671E+06   6.5658671E+06   5.5688431E+06   7.3082573E+03   6.0828903E+05   6.5646792E+06   6.5658671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1459584E-04   6.5632220E+06   6.5632220E+06   5.1887251E+06   7.0137167E+03   6.0139875E+05   6.5618488E+06   6.5632220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6044950E-04   6.5602060E+06   6.5602060E+06   4.7822722E+06   6.6918326E+03   5.9448342E+05   6.5586233E+06   6.5602060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0972421E-04   6.5567730E+06   6.5567730E+06   4.3532227E+06   6.3431174E+03   5.8771555E+05   6.5549540E+06   6.5567730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6267519E-04   6.5528723E+06   6.5528723E+06   3.9071700E+06   5.9691330E+03   5.8128639E+05   6.5507879E+06   6.5528723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1957673E-04   6.5484490E+06   6.5484490E+06   3.4517601E+06   5.5727222E+03   5.7538633E+05   6.5460678E+06   6.5484490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8072357E-04   6.5434437E+06   6.5434437E+06   2.9967402E+06   5.1582120E+03   5.7017299E+05   6.5407320E+06   6.5434437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4643244E-04   6.5377925E+06   6.5377925E+06   2.5537612E+06   4.7315434E+03   5.6572574E+05   6.5347151E+06   6.5377925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0170437E-03   6.5314273E+06   6.5314273E+06   2.1358328E+06   4.3002707E+03   5.6198775E+05   6.5279475E+06   6.5314273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929231E-03   6.5242753E+06   6.5242753E+06   1.7563323E+06   3.8733603E+03   5.5870214E+05   6.5203559E+06   6.5242753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-03   6.5162588E+06   6.5162588E+06   1.4275213E+06   3.4607194E+03   5.5535678E+05   6.5118634E+06   6.5162588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-03   6.5072953E+06   6.5072953E+06   1.1586283E+06   3.0724057E+03   5.5116268E+05   6.5023889E+06   6.5072953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-03   6.4972963E+06   6.4972963E+06   9.5373190E+05   2.7175213E+03   5.4510042E+05   6.4918471E+06   6.4972963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-03   6.4861668E+06   6.4861668E+06   8.0992003E+05   2.4028862E+03   5.3607201E+05   6.4801476E+06   6.4861668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-03   6.4738045E+06   6.4738045E+06   7.1644137E+05   2.1317233E+03   5.2318016E+05   6.4671943E+06   6.4738045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-03   6.4600987E+06   6.4600987E+06   6.5568605E+05   1.9027284E+03   5.0611177E+05   6.4528842E+06   6.4600987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-03   6.4449307E+06   6.4449307E+06   6.0662115E+05   1.7099944E+03   4.8552038E+05   6.4371070E+06   6.4449307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-03   6.4281741E+06   6.4281741E+06   5.5054945E+05   1.5441972E+03   4.6320026E+05   6.4197451E+06   6.4281741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-03   6.4096970E+06   6.4096970E+06   4.7770541E+05   1.3951125E+03   4.4178623E+05   6.4006748E+06   6.4096970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2443450E-03   6.3893641E+06   6.3893641E+06   3.9166210E+05   1.2548965E+03   4.2380947E+05   6.3797675E+06   6.3893641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4117907E-03   6.3670399E+06   6.3670399E+06   3.0791422E+05   1.1207963E+03   4.1030422E+05   6.3568913E+06   6.3670399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5917292E-03   6.3425888E+06   6.3425888E+06   2.4490627E+05   9.9558066E+02   3.9974479E+05   6.3319112E+06   6.3425888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7850925E-03   6.3158735E+06   6.3158735E+06   2.1092280E+05   8.8470395E+02   3.8848258E+05   6.3046875E+06   6.3158735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9928822E-03   6.2867514E+06   6.2867514E+06   1.9625430E+05   7.9133327E+02   3.7326356E+05   6.2750724E+06   6.2867514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2161746E-03   6.2550706E+06   6.2550706E+06   1.8029416E+05   7.1282903E+02   3.5439718E+05   6.2429084E+06   6.2550706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4561264E-03   6.2206702E+06   6.2206702E+06   1.5147446E+05   6.4239605E+02   3.3606782E+05   6.2080306E+06   6.2206702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7139805E-03   6.1833846E+06   6.1833846E+06   1.2002335E+05   5.7527480E+02   3.2167809E+05   6.1702720E+06   6.1833846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9910725E-03   6.1430468E+06   6.1430468E+06   1.0335852E+05   5.1280549E+02   3.0868948E+05   6.1294675E+06   6.1430468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2888378E-03   6.0994865E+06   6.0994865E+06   9.8419605E+04   4.5845915E+02   2.9172004E+05   6.0854512E+06   6.0994865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6088186E-03   6.0525265E+06   6.0525265E+06   8.5746352E+04   4.1097526E+02   2.7216149E+05   6.0380509E+06   6.0525265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9526726E-03   6.0019853E+06   6.0019853E+06   6.5857374E+04   3.6620318E+02   2.5678806E+05   5.9870915E+06   6.0019853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3221807E-03   5.9476856E+06   5.9476856E+06   5.7138325E+04   3.2456047E+02   2.4375604E+05   5.9324031E+06   5.9476856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7192571E-03   5.8894532E+06   5.8894532E+06   5.2872809E+04   2.8835593E+02   2.2693878E+05   5.8738185E+06   5.8894532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1459584E-03   5.8271126E+06   5.8271126E+06   4.1121345E+04   2.5549474E+02   2.1211497E+05   5.8111631E+06   5.8271126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6044950E-03   5.7604881E+06   5.7604881E+06   3.6953346E+04   2.2553353E+02   1.9965773E+05   5.7442546E+06   5.7604881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0972421E-03   5.6894002E+06   5.6894002E+06   3.3038294E+04   1.9967447E+02   1.8314441E+05   5.6729082E+06   5.6894002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6267519E-03   5.6136648E+06   5.6136648E+06   2.5643490E+04   1.7550349E+02   1.7074606E+05   5.5969501E+06   5.6136648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1957673E-03   5.5331053E+06   5.5331053E+06   2.4026308E+04   1.5402991E+02   1.5706383E+05   5.5162198E+06   5.5331053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8072357E-03   5.4475505E+06   5.4475505E+06   1.8419763E+04   1.3490105E+02   1.4551834E+05   5.4305428E+06   5.4475505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4643244E-03   5.3568288E+06   5.3568288E+06   1.7558229E+04   1.1804210E+02   1.3288649E+05   5.3397349E+06   5.3568288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0170437E-02   5.2607664E+06   5.2607664E+06   1.3732103E+04   1.0274692E+02   1.2238478E+05   5.2436311E+06   5.2607664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929231E-02   5.1591973E+06   5.1591973E+06   1.1866851E+04   8.9395433E+01   1.1077112E+05   5.1420726E+06   5.1591973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-02   5.0519635E+06   5.0519635E+06   1.0653440E+04   7.7442948E+01   1.0152593E+05   5.0348951E+06   5.0519635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-02   4.9389151E+06   4.9389151E+06   8.3584247E+03   6.6925830E+01   9.2201565E+04   4.9219505E+06   4.9389151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-02   4.8199199E+06   4.8199199E+06   6.9355133E+03   5.7693338E+01   8.2931544E+04   4.8031104E+06   4.8199199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-02   4.6948693E+06   4.6948693E+06   6.1878223E+03   4.9589174E+01   7.4607111E+04   4.6782623E+06   4.6948693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
