#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0929231E-05   1.7279362E+07   1.7279362E+07   2.3028434E+07   1.0541980E+04   2.0390337E+07   1.7279373E+07   1.7279362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-05   1.7279358E+07   1.7279358E+07   2.3026772E+07   1.0541489E+04   2.0389943E+07   1.7279370E+07   1.7279358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-05   1.7279354E+07   1.7279354E+07   2.3024852E+07   1.0540921E+04   2.0389488E+07   1.7279365E+07   1.7279354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-05   1.7279350E+07   1.7279350E+07   2.3022636E+07   1.0540267E+04   2.0388962E+07   1.7279361E+07   1.7279350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-05   1.7279345E+07   1.7279345E+07   2.3020076E+07   1.0539510E+04   2.0388354E+07   1.7279355E+07   1.7279345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-05   1.7279339E+07   1.7279339E+07   2.3017121E+07   1.0538637E+04   2.0387653E+07   1.7279349E+07   1.7279339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-05   1.7279332E+07   1.7279332E+07   2.3013709E+07   1.0537629E+04   2.0386844E+07   1.7279342E+07   1.7279332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-05   1.7279324E+07   1.7279324E+07   2.3009769E+07   1.0536465E+04   2.0385909E+07   1.7279334E+07   1.7279324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-05   1.7279315E+07   1.7279315E+07   2.3005220E+07   1.0535121E+04   2.0384831E+07   1.7279324E+07   1.7279315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-05   1.7279304E+07   1.7279304E+07   2.2999968E+07   1.0533569E+04   2.0383585E+07   1.7279313E+07   1.7279304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2443450E-05   1.7279292E+07   1.7279292E+07   2.2993905E+07   1.0531777E+04   2.0382147E+07   1.7279301E+07   1.7279292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4117907E-05   1.7279278E+07   1.7279278E+07   2.2986905E+07   1.0529708E+04   2.0380488E+07   1.7279286E+07   1.7279278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5917292E-05   1.7279262E+07   1.7279262E+07   2.2978824E+07   1.0527319E+04   2.0378572E+07   1.7279269E+07   1.7279262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7850925E-05   1.7279243E+07   1.7279243E+07   2.2969496E+07   1.0524562E+04   2.0376361E+07   1.7279249E+07   1.7279243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9928822E-05   1.7279221E+07   1.7279221E+07   2.2958728E+07   1.0521379E+04   2.0373809E+07   1.7279227E+07   1.7279221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2161746E-05   1.7279196E+07   1.7279196E+07   2.2946299E+07   1.0517704E+04   2.0370865E+07   1.7279201E+07   1.7279196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4561264E-05   1.7279167E+07   1.7279167E+07   2.2931954E+07   1.0513462E+04   2.0367467E+07   1.7279171E+07   1.7279167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
