#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0929231E-05   3.8952839E+06   3.8952839E+06   5.1932127E+06   1.0201819E+04   1.1999807E+05   3.8954582E+06   3.8952839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-05   3.8952834E+06   3.8952834E+06   5.1931347E+06   1.0201724E+04   1.1999704E+05   3.8954576E+06   3.8952834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-05   3.8952827E+06   3.8952827E+06   5.1930446E+06   1.0201615E+04   1.1999585E+05   3.8954569E+06   3.8952827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-05   3.8952820E+06   3.8952820E+06   5.1929406E+06   1.0201490E+04   1.1999448E+05   3.8954561E+06   3.8952820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-05   3.8952811E+06   3.8952811E+06   5.1928205E+06   1.0201344E+04   1.1999289E+05   3.8954551E+06   3.8952811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-05   3.8952801E+06   3.8952801E+06   5.1926818E+06   1.0201177E+04   1.1999106E+05   3.8954540E+06   3.8952801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-05   3.8952789E+06   3.8952789E+06   5.1925216E+06   1.0200983E+04   1.1998895E+05   3.8954528E+06   3.8952789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-05   3.8952776E+06   3.8952776E+06   5.1923366E+06   1.0200760E+04   1.1998651E+05   3.8954513E+06   3.8952776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-05   3.8952761E+06   3.8952761E+06   5.1921231E+06   1.0200501E+04   1.1998370E+05   3.8954497E+06   3.8952761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-05   3.8952743E+06   3.8952743E+06   5.1918764E+06   1.0200203E+04   1.1998044E+05   3.8954477E+06   3.8952743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2443450E-05   3.8952723E+06   3.8952723E+06   5.1915917E+06   1.0199859E+04   1.1997669E+05   3.8954455E+06   3.8952723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4117907E-05   3.8952699E+06   3.8952699E+06   5.1912628E+06   1.0199461E+04   1.1997235E+05   3.8954429E+06   3.8952699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5917292E-05   3.8952672E+06   3.8952672E+06   5.1908831E+06   1.0199002E+04   1.1996735E+05   3.8954399E+06   3.8952672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7850925E-05   3.8952640E+06   3.8952640E+06   5.1904446E+06   1.0198472E+04   1.1996157E+05   3.8954365E+06   3.8952640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9928822E-05   3.8952604E+06   3.8952604E+06   5.1899383E+06   1.0197860E+04   1.1995489E+05   3.8954325E+06   3.8952604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2161746E-05   3.8952562E+06   3.8952562E+06   5.1893537E+06   1.0197153E+04   1.1994718E+05   3.8954279E+06   3.8952562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4561264E-05   3.8952513E+06   3.8952513E+06   5.1886787E+06   1.0196336E+04   1.1993829E+05   3.8954226E+06   3.8952513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7139805E-05   3.8952457E+06   3.8952457E+06   5.1878994E+06   1.0195394E+04   1.1992802E+05   3.8954165E+06   3.8952457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9910725E-05   3.8952392E+06   3.8952392E+06   5.1869995E+06   1.0194306E+04   1.1991616E+05   3.8954094E+06   3.8952392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2888378E-05   3.8952318E+06   3.8952318E+06   5.1859605E+06   1.0193049E+04   1.1990247E+05   3.8954012E+06   3.8952318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6088186E-05   3.8952231E+06   3.8952231E+06   5.1847610E+06   1.0191598E+04   1.1988666E+05   3.8953918E+06   3.8952231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9526726E-05   3.8952132E+06   3.8952132E+06   5.1833761E+06   1.0189923E+04   1.1986842E+05   3.8953809E+06   3.8952132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3221807E-05   3.8952017E+06   3.8952017E+06   5.1817773E+06   1.0187989E+04   1.1984737E+05   3.8953683E+06   3.8952017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7192571E-05   3.8951884E+06   3.8951884E+06   5.1799316E+06   1.0185757E+04   1.1982306E+05   3.8953538E+06   3.8951884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1459584E-05   3.8951730E+06   3.8951730E+06   5.1778010E+06   1.0183179E+04   1.1979502E+05   3.8953370E+06   3.8951730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6044950E-05   3.8951553E+06   3.8951553E+06   5.1753417E+06   1.0180203E+04   1.1976266E+05   3.8953177E+06   3.8951553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0972421E-05   3.8951349E+06   3.8951349E+06   5.1725031E+06   1.0176768E+04   1.1972532E+05   3.8952953E+06   3.8951349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6267519E-05   3.8951113E+06   3.8951113E+06   5.1692269E+06   1.0172803E+04   1.1968224E+05   3.8952695E+06   3.8951113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1957673E-05   3.8950840E+06   3.8950840E+06   5.1654461E+06   1.0168226E+04   1.1963255E+05   3.8952397E+06   3.8950840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8072357E-05   3.8950525E+06   3.8950525E+06   5.1610834E+06   1.0162944E+04   1.1957525E+05   3.8952053E+06   3.8950525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4643244E-05   3.8950162E+06   3.8950162E+06   5.1560497E+06   1.0156848E+04   1.1950917E+05   3.8951656E+06   3.8950162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0170437E-04   3.8949742E+06   3.8949742E+06   5.1502427E+06   1.0149813E+04   1.1943300E+05   3.8951197E+06   3.8949742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929231E-04   3.8949257E+06   3.8949257E+06   5.1435446E+06   1.0141697E+04   1.1934521E+05   3.8950668E+06   3.8949257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-04   3.8948698E+06   3.8948698E+06   5.1358200E+06   1.0132333E+04   1.1924408E+05   3.8950057E+06   3.8948698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
