#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0929231E-05   6.9613133E+06   6.9613133E+06   9.2801396E+06   9.5734859E+03   8.1637944E+05   6.9614066E+06   6.9613133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-05   6.9613122E+06   6.9613122E+06   9.2798887E+06   9.5733244E+03   8.1637243E+05   6.9614053E+06   6.9613122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-05   6.9613109E+06   6.9613109E+06   9.2795990E+06   9.5731378E+03   8.1636434E+05   6.9614040E+06   6.9613109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-05   6.9613094E+06   6.9613094E+06   9.2792644E+06   9.5729223E+03   8.1635500E+05   6.9614023E+06   6.9613094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-05   6.9613077E+06   6.9613077E+06   9.2788781E+06   9.5726736E+03   8.1634421E+05   6.9614005E+06   6.9613077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-05   6.9613056E+06   6.9613056E+06   9.2784320E+06   9.5723863E+03   8.1633175E+05   6.9613983E+06   6.9613056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-05   6.9613033E+06   6.9613033E+06   9.2779168E+06   9.5720545E+03   8.1631737E+05   6.9613958E+06   6.9613033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-05   6.9613007E+06   6.9613007E+06   9.2773220E+06   9.5716714E+03   8.1630076E+05   6.9613930E+06   6.9613007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-05   6.9612976E+06   6.9612976E+06   9.2766351E+06   9.5712291E+03   8.1628158E+05   6.9613897E+06   6.9612976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-05   6.9612940E+06   6.9612940E+06   9.2758420E+06   9.5707183E+03   8.1625944E+05   6.9613859E+06   6.9612940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
