#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0929231E-05   1.1407678E+06   1.1407678E+06   1.5209833E+06   1.1579076E+04   1.5434781E+03   1.1412433E+06   1.1407678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-05   1.1407677E+06   1.1407677E+06   1.5209769E+06   1.1579044E+04   1.5434611E+03   1.1412432E+06   1.1407677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-05   1.1407675E+06   1.1407675E+06   1.5209695E+06   1.1579008E+04   1.5434416E+03   1.1412430E+06   1.1407675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-05   1.1407674E+06   1.1407674E+06   1.5209610E+06   1.1578965E+04   1.5434190E+03   1.1412428E+06   1.1407674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-05   1.1407672E+06   1.1407672E+06   1.5209511E+06   1.1578916E+04   1.5433929E+03   1.1412426E+06   1.1407672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-05   1.1407670E+06   1.1407670E+06   1.5209397E+06   1.1578859E+04   1.5433627E+03   1.1412424E+06   1.1407670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-05   1.1407667E+06   1.1407667E+06   1.5209266E+06   1.1578794E+04   1.5433279E+03   1.1412421E+06   1.1407667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-05   1.1407664E+06   1.1407664E+06   1.5209114E+06   1.1578718E+04   1.5432877E+03   1.1412418E+06   1.1407664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-05   1.1407661E+06   1.1407661E+06   1.5208938E+06   1.1578631E+04   1.5432413E+03   1.1412414E+06   1.1407661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-05   1.1407657E+06   1.1407657E+06   1.5208736E+06   1.1578530E+04   1.5431877E+03   1.1412410E+06   1.1407657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2443450E-05   1.1407653E+06   1.1407653E+06   1.5208502E+06   1.1578413E+04   1.5431259E+03   1.1412405E+06   1.1407653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4117907E-05   1.1407648E+06   1.1407648E+06   1.5208231E+06   1.1578279E+04   1.5430544E+03   1.1412399E+06   1.1407648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5917292E-05   1.1407642E+06   1.1407642E+06   1.5207919E+06   1.1578123E+04   1.5429719E+03   1.1412392E+06   1.1407642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7850925E-05   1.1407635E+06   1.1407635E+06   1.5207559E+06   1.1577944E+04   1.5428766E+03   1.1412385E+06   1.1407635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
