#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0929231E-05   2.7293206E+06   2.7293206E+06   3.6388500E+06   1.0683427E+04   3.5168114E+04   2.7295643E+06   2.7293206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-05   2.7293202E+06   2.7293202E+06   3.6388118E+06   1.0683358E+04   3.5167800E+04   2.7295639E+06   2.7293202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-05   2.7293198E+06   2.7293198E+06   3.6387676E+06   1.0683278E+04   3.5167436E+04   2.7295634E+06   2.7293198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-05   2.7293193E+06   2.7293193E+06   3.6387166E+06   1.0683186E+04   3.5167017E+04   2.7295629E+06   2.7293193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-05   2.7293187E+06   2.7293187E+06   3.6386577E+06   1.0683079E+04   3.5166532E+04   2.7295623E+06   2.7293187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-05   2.7293181E+06   2.7293181E+06   3.6385897E+06   1.0682956E+04   3.5165973E+04   2.7295616E+06   2.7293181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-05   2.7293173E+06   2.7293173E+06   3.6385111E+06   1.0682813E+04   3.5165327E+04   2.7295608E+06   2.7293173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-05   2.7293165E+06   2.7293165E+06   3.6384204E+06   1.0682649E+04   3.5164581E+04   2.7295598E+06   2.7293165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-05   2.7293155E+06   2.7293155E+06   3.6383157E+06   1.0682459E+04   3.5163720E+04   2.7295587E+06   2.7293155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-05   2.7293143E+06   2.7293143E+06   3.6381947E+06   1.0682240E+04   3.5162726E+04   2.7295574E+06   2.7293143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2443450E-05   2.7293130E+06   2.7293130E+06   3.6380550E+06   1.0681987E+04   3.5161577E+04   2.7295560E+06   2.7293130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4117907E-05   2.7293115E+06   2.7293115E+06   3.6378937E+06   1.0681695E+04   3.5160251E+04   2.7295543E+06   2.7293115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5917292E-05   2.7293097E+06   2.7293097E+06   3.6377075E+06   1.0681358E+04   3.5158720E+04   2.7295523E+06   2.7293097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7850925E-05   2.7293077E+06   2.7293077E+06   3.6374924E+06   1.0680968E+04   3.5156952E+04   2.7295501E+06   2.7293077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9928822E-05   2.7293053E+06   2.7293053E+06   3.6372441E+06   1.0680518E+04   3.5154911E+04   2.7295475E+06   2.7293053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2161746E-05   2.7293026E+06   2.7293026E+06   3.6369574E+06   1.0679998E+04   3.5152554E+04   2.7295445E+06   2.7293026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4561264E-05   2.7292995E+06   2.7292995E+06   3.6366263E+06   1.0679399E+04   3.5149832E+04   2.7295410E+06   2.7292995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7139805E-05   2.7292959E+06   2.7292959E+06   3.6362440E+06   1.0678706E+04   3.5146690E+04   2.7295370E+06   2.7292959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9910725E-05   2.7292917E+06   2.7292917E+06   3.6358025E+06   1.0677906E+04   3.5143062E+04   2.7295324E+06   2.7292917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2888378E-05   2.7292868E+06   2.7292868E+06   3.6352928E+06   1.0676982E+04   3.5138874E+04   2.7295270E+06   2.7292868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6088186E-05   2.7292813E+06   2.7292813E+06   3.6347043E+06   1.0675916E+04   3.5134038E+04   2.7295209E+06   2.7292813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9526726E-05   2.7292748E+06   2.7292748E+06   3.6340248E+06   1.0674685E+04   3.5128456E+04   2.7295137E+06   2.7292748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3221807E-05   2.7292674E+06   2.7292674E+06   3.6332403E+06   1.0673263E+04   3.5122012E+04   2.7295055E+06   2.7292674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7192571E-05   2.7292588E+06   2.7292588E+06   3.6323345E+06   1.0671621E+04   3.5114573E+04   2.7294960E+06   2.7292588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1459584E-05   2.7292488E+06   2.7292488E+06   3.6312888E+06   1.0669726E+04   3.5105987E+04   2.7294850E+06   2.7292488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6044950E-05   2.7292374E+06   2.7292374E+06   3.6300816E+06   1.0667538E+04   3.5096077E+04   2.7294724E+06   2.7292374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0972421E-05   2.7292242E+06   2.7292242E+06   3.6286880E+06   1.0665012E+04   3.5084640E+04   2.7294578E+06   2.7292242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6267519E-05   2.7292089E+06   2.7292089E+06   3.6270793E+06   1.0662095E+04   3.5071443E+04   2.7294409E+06   2.7292089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1957673E-05   2.7291912E+06   2.7291912E+06   3.6252225E+06   1.0658728E+04   3.5056215E+04   2.7294214E+06   2.7291912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8072357E-05   2.7291709E+06   2.7291709E+06   3.6230794E+06   1.0654842E+04   3.5038647E+04   2.7293989E+06   2.7291709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4643244E-05   2.7291473E+06   2.7291473E+06   3.6206060E+06   1.0650356E+04   3.5018381E+04   2.7293729E+06   2.7291473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0170437E-04   2.7291202E+06   2.7291202E+06   3.6177518E+06   1.0645178E+04   3.4995008E+04   2.7293429E+06   2.7291202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0929231E-04   2.7290888E+06   2.7290888E+06   3.6144584E+06   1.0639202E+04   3.4968057E+04   2.7293082E+06   2.7290888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1744638E-04   2.7290526E+06   2.7290526E+06   3.6106587E+06   1.0632306E+04   3.4936986E+04   2.7292682E+06   2.7290526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2620879E-04   2.7290109E+06   2.7290109E+06   3.6062755E+06   1.0624348E+04   3.4901175E+04   2.7292220E+06   2.7290109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3562496E-04   2.7289626E+06   2.7289626E+06   3.6012201E+06   1.0615167E+04   3.4859914E+04   2.7291687E+06   2.7289626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4574364E-04   2.7289069E+06   2.7289069E+06   3.5953905E+06   1.0604576E+04   3.4812389E+04   2.7291072E+06   2.7289069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5661726E-04   2.7288426E+06   2.7288426E+06   3.5886695E+06   1.0592360E+04   3.4757672E+04   2.7290362E+06   2.7288426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6830213E-04   2.7287685E+06   2.7287685E+06   3.5809229E+06   1.0578272E+04   3.4694704E+04   2.7289542E+06   2.7287685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8085879E-04   2.7286828E+06   2.7286828E+06   3.5719967E+06   1.0562029E+04   3.4622279E+04   2.7288596E+06   2.7286828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9435227E-04   2.7285840E+06   2.7285840E+06   3.5617148E+06   1.0543307E+04   3.4539029E+04   2.7287504E+06   2.7285840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0885247E-04   2.7284700E+06   2.7284700E+06   3.5498759E+06   1.0521732E+04   3.4443405E+04   2.7286244E+06   2.7284700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2443450E-04   2.7283384E+06   2.7283384E+06   3.5362503E+06   1.0496878E+04   3.4333659E+04   2.7284791E+06   2.7283384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4117907E-04   2.7281866E+06   2.7281866E+06   3.5205768E+06   1.0468257E+04   3.4207828E+04   2.7283114E+06   2.7281866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5917292E-04   2.7280115E+06   2.7280115E+06   3.5025582E+06   1.0435314E+04   3.4063715E+04   2.7281181E+06   2.7280115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7850925E-04   2.7278095E+06   2.7278095E+06   3.4818581E+06   1.0397414E+04   3.3898880E+04   2.7278951E+06   2.7278095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9928822E-04   2.7275766E+06   2.7275766E+06   3.4580968E+06   1.0353836E+04   3.3710625E+04   2.7276380E+06   2.7275766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2161746E-04   2.7273082E+06   2.7273082E+06   3.4308468E+06   1.0303765E+04   3.3496002E+04   2.7273417E+06   2.7273082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4561264E-04   2.7269988E+06   2.7269988E+06   3.3996297E+06   1.0246275E+04   3.3251814E+04   2.7270003E+06   2.7269988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7139805E-04   2.7266423E+06   2.7266423E+06   3.3639126E+06   1.0180329E+04   3.2974647E+04   2.7266070E+06   2.7266423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
