#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5320021E-06   2.5760026E+07   2.5760026E+07   3.4328805E+07   2.6317226E+04   4.3946284E+07   2.5760036E+07   2.5760026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243164E-05   2.5760018E+07   2.5760018E+07   3.4326026E+07   2.6315866E+04   4.3944875E+07   2.5760028E+07   2.5760018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007384E-05   2.5760010E+07   2.5760010E+07   3.4322817E+07   2.6314297E+04   4.3943248E+07   2.5760019E+07   2.5760010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828621E-05   2.5760000E+07   2.5760000E+07   3.4319111E+07   2.6312484E+04   4.3941369E+07   2.5760008E+07   2.5760000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711129E-05   2.5759988E+07   2.5759988E+07   3.4314832E+07   2.6310391E+04   4.3939199E+07   2.5759996E+07   2.5759988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659479E-05   2.5759974E+07   2.5759974E+07   3.4309892E+07   2.6307975E+04   4.3936694E+07   2.5759982E+07   2.5759974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678583E-05   2.5759959E+07   2.5759959E+07   3.4304188E+07   2.6305184E+04   4.3933802E+07   2.5759966E+07   2.5759959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773720E-05   2.5759941E+07   2.5759941E+07   3.4297602E+07   2.6301963E+04   4.3930464E+07   2.5759947E+07   2.5759941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950563E-05   2.5759920E+07   2.5759920E+07   3.4289997E+07   2.6298243E+04   4.3926609E+07   2.5759925E+07   2.5759920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215208E-05   2.5759896E+07   2.5759896E+07   3.4281218E+07   2.6293948E+04   4.3922159E+07   2.5759900E+07   2.5759896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574205E-05   2.5759868E+07   2.5759868E+07   3.4271083E+07   2.6288989E+04   4.3917023E+07   2.5759871E+07   2.5759868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034594E-05   2.5759836E+07   2.5759836E+07   3.4259382E+07   2.6283264E+04   4.3911094E+07   2.5759838E+07   2.5759836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603939E-05   2.5759799E+07   2.5759799E+07   3.4245874E+07   2.6276655E+04   4.3904250E+07   2.5759800E+07   2.5759799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290370E-05   2.5759757E+07   2.5759757E+07   3.4230282E+07   2.6269025E+04   4.3896351E+07   2.5759755E+07   2.5759757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102622E-05   2.5759707E+07   2.5759707E+07   3.4212285E+07   2.6260217E+04   4.3887235E+07   2.5759704E+07   2.5759707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050082E-05   2.5759651E+07   2.5759651E+07   3.4191513E+07   2.6250049E+04   4.3876717E+07   2.5759645E+07   2.5759651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142837E-05   2.5759585E+07   2.5759585E+07   3.4167540E+07   2.6238314E+04   4.3864580E+07   2.5759576E+07   2.5759585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391729E-05   2.5759509E+07   2.5759509E+07   3.4139875E+07   2.6224769E+04   4.3850579E+07   2.5759497E+07   2.5759509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
