#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5320021E-06   4.0708936E+06   4.0708936E+06   5.4274701E+06   2.3559657E+04   5.1686052E+04   4.0714361E+06   4.0708936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243164E-05   4.0708928E+06   4.0708928E+06   5.4274090E+06   2.3559494E+04   5.1685546E+04   4.0714352E+06   4.0708928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007384E-05   4.0708919E+06   4.0708919E+06   5.4273384E+06   2.3559306E+04   5.1684961E+04   4.0714342E+06   4.0708919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828621E-05   4.0708908E+06   4.0708908E+06   5.4272569E+06   2.3559088E+04   5.1684286E+04   4.0714330E+06   4.0708908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711129E-05   4.0708896E+06   4.0708896E+06   5.4271628E+06   2.3558837E+04   5.1683507E+04   4.0714317E+06   4.0708896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659479E-05   4.0708882E+06   4.0708882E+06   5.4270542E+06   2.3558547E+04   5.1682606E+04   4.0714301E+06   4.0708882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678583E-05   4.0708866E+06   4.0708866E+06   5.4269287E+06   2.3558212E+04   5.1681567E+04   4.0714283E+06   4.0708866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773720E-05   4.0708848E+06   4.0708848E+06   5.4267839E+06   2.3557825E+04   5.1680366E+04   4.0714263E+06   4.0708848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950563E-05   4.0708826E+06   4.0708826E+06   5.4266166E+06   2.3557379E+04   5.1678980E+04   4.0714239E+06   4.0708826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215208E-05   4.0708801E+06   4.0708801E+06   5.4264234E+06   2.3556863E+04   5.1677379E+04   4.0714211E+06   4.0708801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574205E-05   4.0708773E+06   4.0708773E+06   5.4262003E+06   2.3556267E+04   5.1675531E+04   4.0714179E+06   4.0708773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034594E-05   4.0708740E+06   4.0708740E+06   5.4259427E+06   2.3555580E+04   5.1673397E+04   4.0714143E+06   4.0708740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603939E-05   4.0708702E+06   4.0708702E+06   5.4256453E+06   2.3554786E+04   5.1670932E+04   4.0714100E+06   4.0708702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4290370E-05   4.0708658E+06   4.0708658E+06   5.4253018E+06   2.3553869E+04   5.1668087E+04   4.0714051E+06   4.0708658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102622E-05   4.0708607E+06   4.0708607E+06   5.4249052E+06   2.3552810E+04   5.1664801E+04   4.0713994E+06   4.0708607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8050082E-05   4.0708548E+06   4.0708548E+06   5.4244472E+06   2.3551587E+04   5.1661008E+04   4.0713929E+06   4.0708548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142837E-05   4.0708480E+06   4.0708480E+06   5.4239184E+06   2.3550175E+04   5.1656628E+04   4.0713853E+06   4.0708480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391729E-05   4.0708402E+06   4.0708402E+06   5.4233078E+06   2.3548545E+04   5.1651570E+04   4.0713766E+06   4.0708402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4808405E-05   4.0708312E+06   4.0708312E+06   5.4226028E+06   2.3546662E+04   5.1645732E+04   4.0713666E+06   4.0708312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7405385E-05   4.0708207E+06   4.0708207E+06   5.4217887E+06   2.3544488E+04   5.1638991E+04   4.0713549E+06   4.0708207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0196119E-05   4.0708087E+06   4.0708087E+06   5.4208488E+06   2.3541978E+04   5.1631209E+04   4.0713415E+06   4.0708087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3195065E-05   4.0707947E+06   4.0707947E+06   5.4197636E+06   2.3539080E+04   5.1622225E+04   4.0713260E+06   4.0707947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6417755E-05   4.0707787E+06   4.0707787E+06   5.4185107E+06   2.3535734E+04   5.1611854E+04   4.0713081E+06   4.0707787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
