#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5320021E-06   2.5510748E+07   2.5510748E+07   3.3996849E+07   2.6106381E+04   4.1484112E+07   2.5510760E+07   2.5510748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243164E-05   2.5510741E+07   2.5510741E+07   3.3994134E+07   2.6105051E+04   4.1482825E+07   2.5510752E+07   2.5510741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007384E-05   2.5510732E+07   2.5510732E+07   3.3990999E+07   2.6103514E+04   4.1481338E+07   2.5510743E+07   2.5510732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828621E-05   2.5510722E+07   2.5510722E+07   3.3987379E+07   2.6101739E+04   4.1479622E+07   2.5510733E+07   2.5510722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711129E-05   2.5510710E+07   2.5510710E+07   3.3983199E+07   2.6099690E+04   4.1477641E+07   2.5510721E+07   2.5510710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659479E-05   2.5510697E+07   2.5510697E+07   3.3978373E+07   2.6097325E+04   4.1475354E+07   2.5510707E+07   2.5510697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678583E-05   2.5510682E+07   2.5510682E+07   3.3972800E+07   2.6094593E+04   4.1472713E+07   2.5510691E+07   2.5510682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773720E-05   2.5510664E+07   2.5510664E+07   3.3966366E+07   2.6091439E+04   4.1469663E+07   2.5510672E+07   2.5510664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950563E-05   2.5510643E+07   2.5510643E+07   3.3958938E+07   2.6087797E+04   4.1466143E+07   2.5510651E+07   2.5510643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215208E-05   2.5510620E+07   2.5510620E+07   3.3950362E+07   2.6083592E+04   4.1462079E+07   2.5510626E+07   2.5510620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
