#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5320021E-06   1.6605414E+06   1.6605414E+06   2.2139954E+06   2.5223051E+04   2.1435648E+03   1.6616149E+06   1.6605414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243164E-05   1.6605411E+06   1.6605411E+06   2.2139858E+06   2.5222980E+04   2.1435399E+03   1.6616146E+06   1.6605411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007384E-05   1.6605408E+06   1.6605408E+06   2.2139748E+06   2.5222897E+04   2.1435112E+03   1.6616143E+06   1.6605408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828621E-05   1.6605405E+06   1.6605405E+06   2.2139620E+06   2.5222802E+04   2.1434780E+03   1.6616139E+06   1.6605405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711129E-05   1.6605401E+06   1.6605401E+06   2.2139473E+06   2.5222692E+04   2.1434397E+03   1.6616135E+06   1.6605401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659479E-05   1.6605397E+06   1.6605397E+06   2.2139302E+06   2.5222564E+04   2.1433955E+03   1.6616130E+06   1.6605397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678583E-05   1.6605392E+06   1.6605392E+06   2.2139106E+06   2.5222417E+04   2.1433444E+03   1.6616124E+06   1.6605392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773720E-05   1.6605386E+06   1.6605386E+06   2.2138878E+06   2.5222248E+04   2.1432854E+03   1.6616118E+06   1.6605386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950563E-05   1.6605379E+06   1.6605379E+06   2.2138616E+06   2.5222052E+04   2.1432172E+03   1.6616110E+06   1.6605379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215208E-05   1.6605372E+06   1.6605372E+06   2.2138313E+06   2.5221826E+04   2.1431385E+03   1.6616101E+06   1.6605372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574205E-05   1.6605363E+06   1.6605363E+06   2.2137964E+06   2.5221564E+04   2.1430477E+03   1.6616091E+06   1.6605363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034594E-05   1.6605352E+06   1.6605352E+06   2.2137560E+06   2.5221263E+04   2.1429427E+03   1.6616079E+06   1.6605352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603939E-05   1.6605340E+06   1.6605340E+06   2.2137093E+06   2.5220914E+04   2.1428216E+03   1.6616065E+06   1.6605340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
