#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5320021E-06   2.2125913E+07   2.2125913E+07   2.9488632E+07   2.3800594E+04   1.9754695E+07   2.2125955E+07   2.2125913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0243164E-05   2.2125907E+07   2.2125907E+07   2.9486676E+07   2.3799583E+04   1.9754279E+07   2.2125948E+07   2.2125907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1007384E-05   2.2125900E+07   2.2125900E+07   2.9484417E+07   2.3798416E+04   1.9753798E+07   2.2125940E+07   2.2125900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828621E-05   2.2125891E+07   2.2125891E+07   2.9481809E+07   2.3797067E+04   1.9753243E+07   2.2125932E+07   2.2125891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2711129E-05   2.2125882E+07   2.2125882E+07   2.9478798E+07   2.3795511E+04   1.9752603E+07   2.2125922E+07   2.2125882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659479E-05   2.2125871E+07   2.2125871E+07   2.9475321E+07   2.3793713E+04   1.9751863E+07   2.2125910E+07   2.2125871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678583E-05   2.2125858E+07   2.2125858E+07   2.9471306E+07   2.3791637E+04   1.9751009E+07   2.2125897E+07   2.2125858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773720E-05   2.2125843E+07   2.2125843E+07   2.9466671E+07   2.3789241E+04   1.9750023E+07   2.2125881E+07   2.2125843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950563E-05   2.2125826E+07   2.2125826E+07   2.9461319E+07   2.3786474E+04   1.9748885E+07   2.2125863E+07   2.2125826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8215208E-05   2.2125806E+07   2.2125806E+07   2.9455139E+07   2.3783278E+04   1.9747571E+07   2.2125842E+07   2.2125806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9574205E-05   2.2125783E+07   2.2125783E+07   2.9448005E+07   2.3779589E+04   1.9746053E+07   2.2125819E+07   2.2125783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
