#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1116256E-05   5.6880906E+06   5.6880906E+06   7.5830332E+06   9.2775813E+03   4.4458199E+05   5.6881999E+06   5.6880906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945616E-05   5.6880897E+06   5.6880897E+06   7.5828637E+06   9.2774528E+03   4.4457825E+05   5.6881990E+06   5.6880897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836852E-05   5.6880887E+06   5.6880887E+06   7.5826680E+06   9.2773043E+03   4.4457394E+05   5.6881979E+06   5.6880887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794582E-05   5.6880876E+06   5.6880876E+06   7.5824420E+06   9.2771328E+03   4.4456897E+05   5.6881966E+06   5.6880876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823766E-05   5.6880862E+06   5.6880862E+06   7.5821810E+06   9.2769349E+03   4.4456322E+05   5.6881952E+06   5.6880862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929735E-05   5.6880847E+06   5.6880847E+06   7.5818797E+06   9.2767062E+03   4.4455658E+05   5.6881935E+06   5.6880847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7118218E-05   5.6880829E+06   5.6880829E+06   7.5815317E+06   9.2764422E+03   4.4454892E+05   5.6881916E+06   5.6880829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8395371E-05   5.6880808E+06   5.6880808E+06   7.5811299E+06   9.2761374E+03   4.4454007E+05   5.6881894E+06   5.6880808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767810E-05   5.6880785E+06   5.6880785E+06   7.5806659E+06   9.2757854E+03   4.4452985E+05   5.6881868E+06   5.6880785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242643E-05   5.6880757E+06   5.6880757E+06   7.5801301E+06   9.2753789E+03   4.4451805E+05   5.6881839E+06   5.6880757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2827510E-05   5.6880726E+06   5.6880726E+06   7.5795114E+06   9.2749095E+03   4.4450443E+05   5.6881805E+06   5.6880726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4530621E-05   5.6880689E+06   5.6880689E+06   7.5787971E+06   9.2743675E+03   4.4448870E+05   5.6881766E+06   5.6880689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360798E-05   5.6880647E+06   5.6880647E+06   7.5779722E+06   9.2737417E+03   4.4447054E+05   5.6881720E+06   5.6880647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8327520E-05   5.6880598E+06   5.6880598E+06   7.5770198E+06   9.2730190E+03   4.4444957E+05   5.6881668E+06   5.6880598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440974E-05   5.6880542E+06   5.6880542E+06   7.5759201E+06   9.2721846E+03   4.4442536E+05   5.6881607E+06   5.6880542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2712109E-05   5.6880477E+06   5.6880477E+06   7.5746504E+06   9.2712211E+03   4.4439741E+05   5.6881537E+06   5.6880477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5152689E-05   5.6880402E+06   5.6880402E+06   7.5731844E+06   9.2701087E+03   4.4436515E+05   5.6881456E+06   5.6880402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7775354E-05   5.6880315E+06   5.6880315E+06   7.5714918E+06   9.2688242E+03   4.4432790E+05   5.6881363E+06   5.6880315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0593692E-05   5.6880215E+06   5.6880215E+06   7.5695378E+06   9.2673412E+03   4.4428491E+05   5.6881255E+06   5.6880215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3622299E-05   5.6880100E+06   5.6880100E+06   7.5672818E+06   9.2656290E+03   4.4423528E+05   5.6881130E+06   5.6880100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6876864E-05   5.6879967E+06   5.6879967E+06   7.5646775E+06   9.2636523E+03   4.4417801E+05   5.6880987E+06   5.6879967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0374245E-05   5.6879813E+06   5.6879813E+06   7.5616711E+06   9.2613701E+03   4.4411190E+05   5.6880821E+06   5.6879813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
