#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1116256E-05   1.5632141E+07   1.5632141E+07   2.0834104E+07   9.6368691E+03   1.4009535E+07   1.5632159E+07   1.5632141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945616E-05   1.5632138E+07   1.5632138E+07   2.0832746E+07   9.6364636E+03   1.4009316E+07   1.5632156E+07   1.5632138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836852E-05   1.5632135E+07   1.5632135E+07   2.0831178E+07   9.6359955E+03   1.4009063E+07   1.5632152E+07   1.5632135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794582E-05   1.5632131E+07   1.5632131E+07   2.0829367E+07   9.6354549E+03   1.4008770E+07   1.5632148E+07   1.5632131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823766E-05   1.5632127E+07   1.5632127E+07   2.0827277E+07   9.6348306E+03   1.4008433E+07   1.5632144E+07   1.5632127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929735E-05   1.5632122E+07   1.5632122E+07   2.0824862E+07   9.6341098E+03   1.4008043E+07   1.5632138E+07   1.5632122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7118218E-05   1.5632116E+07   1.5632116E+07   2.0822075E+07   9.6332775E+03   1.4007594E+07   1.5632132E+07   1.5632116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8395371E-05   1.5632109E+07   1.5632109E+07   2.0818856E+07   9.6323165E+03   1.4007075E+07   1.5632125E+07   1.5632109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767810E-05   1.5632101E+07   1.5632101E+07   2.0815140E+07   9.6312069E+03   1.4006475E+07   1.5632117E+07   1.5632101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242643E-05   1.5632092E+07   1.5632092E+07   2.0810850E+07   9.6299257E+03   1.4005783E+07   1.5632107E+07   1.5632092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2827510E-05   1.5632081E+07   1.5632081E+07   2.0805896E+07   9.6284465E+03   1.4004984E+07   1.5632096E+07   1.5632081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4530621E-05   1.5632069E+07   1.5632069E+07   2.0800177E+07   9.6267386E+03   1.4004062E+07   1.5632083E+07   1.5632069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360798E-05   1.5632055E+07   1.5632055E+07   2.0793575E+07   9.6247667E+03   1.4002998E+07   1.5632069E+07   1.5632055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8327520E-05   1.5632039E+07   1.5632039E+07   2.0785953E+07   9.6224902E+03   1.4001769E+07   1.5632052E+07   1.5632039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440974E-05   1.5632020E+07   1.5632020E+07   2.0777155E+07   9.6198622E+03   1.4000351E+07   1.5632032E+07   1.5632020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2712109E-05   1.5631998E+07   1.5631998E+07   2.0766999E+07   9.6168283E+03   1.3998714E+07   1.5632010E+07   1.5631998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5152689E-05   1.5631973E+07   1.5631973E+07   2.0755278E+07   9.6133262E+03   1.3996826E+07   1.5631983E+07   1.5631973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7775354E-05   1.5631944E+07   1.5631944E+07   2.0741749E+07   9.6092837E+03   1.3994648E+07   1.5631953E+07   1.5631944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0593692E-05   1.5631911E+07   1.5631911E+07   2.0726137E+07   9.6046180E+03   1.3992134E+07   1.5631919E+07   1.5631911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3622299E-05   1.5631872E+07   1.5631872E+07   2.0708122E+07   9.5992332E+03   1.3989235E+07   1.5631878E+07   1.5631872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6876864E-05   1.5631828E+07   1.5631828E+07   2.0687338E+07   9.5930192E+03   1.3985892E+07   1.5631832E+07   1.5631828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
