#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1116256E-05   1.3119355E+07   1.3119355E+07   1.7486447E+07   9.2125298E+03   7.2126300E+06   1.3119386E+07   1.3119355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945616E-05   1.3119352E+07   1.3119352E+07   1.7485512E+07   9.2122132E+03   7.2125438E+06   1.3119383E+07   1.3119352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836852E-05   1.3119350E+07   1.3119350E+07   1.7484431E+07   9.2118476E+03   7.2124442E+06   1.3119380E+07   1.3119350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794582E-05   1.3119347E+07   1.3119347E+07   1.7483184E+07   9.2114254E+03   7.2123292E+06   1.3119377E+07   1.3119347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823766E-05   1.3119343E+07   1.3119343E+07   1.7481743E+07   9.2109380E+03   7.2121964E+06   1.3119373E+07   1.3119343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929735E-05   1.3119339E+07   1.3119339E+07   1.7480080E+07   9.2103751E+03   7.2120431E+06   1.3119369E+07   1.3119339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7118218E-05   1.3119334E+07   1.3119334E+07   1.7478159E+07   9.2097251E+03   7.2118661E+06   1.3119364E+07   1.3119334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8395371E-05   1.3119329E+07   1.3119329E+07   1.7475942E+07   9.2089746E+03   7.2116617E+06   1.3119358E+07   1.3119329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767810E-05   1.3119322E+07   1.3119322E+07   1.7473381E+07   9.2081080E+03   7.2114258E+06   1.3119351E+07   1.3119322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242643E-05   1.3119315E+07   1.3119315E+07   1.7470424E+07   9.2071074E+03   7.2111534E+06   1.3119344E+07   1.3119315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2827510E-05   1.3119306E+07   1.3119306E+07   1.7467011E+07   9.2059521E+03   7.2108389E+06   1.3119335E+07   1.3119306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4530621E-05   1.3119296E+07   1.3119296E+07   1.7463070E+07   9.2046181E+03   7.2104758E+06   1.3119324E+07   1.3119296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360798E-05   1.3119285E+07   1.3119285E+07   1.7458520E+07   9.2030780E+03   7.2100567E+06   1.3119312E+07   1.3119285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8327520E-05   1.3119272E+07   1.3119272E+07   1.7453267E+07   9.2012998E+03   7.2095729E+06   1.3119299E+07   1.3119272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440974E-05   1.3119256E+07   1.3119256E+07   1.7447203E+07   9.1992469E+03   7.2090146E+06   1.3119283E+07   1.3119256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2712109E-05   1.3119239E+07   1.3119239E+07   1.7440203E+07   9.1968769E+03   7.2083702E+06   1.3119264E+07   1.3119239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5152689E-05   1.3119219E+07   1.3119219E+07   1.7432122E+07   9.1941409E+03   7.2076265E+06   1.3119243E+07   1.3119219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7775354E-05   1.3119195E+07   1.3119195E+07   1.7422795E+07   9.1909826E+03   7.2067683E+06   1.3119218E+07   1.3119195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0593692E-05   1.3119168E+07   1.3119168E+07   1.7412031E+07   9.1873369E+03   7.2057782E+06   1.3119190E+07   1.3119168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3622299E-05   1.3119137E+07   1.3119137E+07   1.7399608E+07   9.1831290E+03   7.2046359E+06   1.3119157E+07   1.3119137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6876864E-05   1.3119101E+07   1.3119101E+07   1.7385273E+07   9.1782725E+03   7.2033184E+06   1.3119120E+07   1.3119101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0374245E-05   1.3119059E+07   1.3119059E+07   1.7368733E+07   9.1726679E+03   7.2017990E+06   1.3119076E+07   1.3119059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4132558E-05   1.3119011E+07   1.3119011E+07   1.7349651E+07   9.1662006E+03   7.2000472E+06   1.3119026E+07   1.3119011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8171270E-05   1.3118956E+07   1.3118956E+07   1.7327640E+07   9.1587388E+03   7.1980277E+06   1.3118967E+07   1.3118956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2511302E-05   1.3118892E+07   1.3118892E+07   1.7302256E+07   9.1501305E+03   7.1957005E+06   1.3118900E+07   1.3118892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7175135E-05   1.3118818E+07   1.3118818E+07   1.7272986E+07   9.1402013E+03   7.1930195E+06   1.3118823E+07   1.3118818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2186926E-05   1.3118732E+07   1.3118732E+07   1.7239244E+07   9.1287503E+03   7.1899320E+06   1.3118733E+07   1.3118732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7572636E-05   1.3118634E+07   1.3118634E+07   1.7200357E+07   9.1155472E+03   7.1863780E+06   1.3118630E+07   1.3118634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3360161E-05   1.3118520E+07   1.3118520E+07   1.7155554E+07   9.1003274E+03   7.1822888E+06   1.3118511E+07   1.3118520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9579482E-05   1.3118389E+07   1.3118389E+07   1.7103953E+07   9.0827877E+03   7.1775867E+06   1.3118373E+07   1.3118389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6262813E-05   1.3118237E+07   1.3118237E+07   1.7044549E+07   9.0625808E+03   7.1721834E+06   1.3118214E+07   1.3118237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0344477E-04   1.3118062E+07   1.3118062E+07   1.6976193E+07   9.0393097E+03   7.1659789E+06   1.3118031E+07   1.3118062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1116256E-04   1.3117861E+07   1.3117861E+07   1.6897580E+07   9.0125211E+03   7.1588609E+06   1.3117819E+07   1.3117861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945616E-04   1.3117628E+07   1.3117628E+07   1.6807228E+07   8.9816982E+03   7.1507032E+06   1.3117575E+07   1.3117628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836852E-04   1.3117359E+07   1.3117359E+07   1.6703460E+07   8.9462536E+03   7.1413649E+06   1.3117294E+07   1.3117359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794582E-04   1.3117049E+07   1.3117049E+07   1.6584387E+07   8.9055206E+03   7.1306899E+06   1.3116969E+07   1.3117049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823766E-04   1.3116692E+07   1.3116692E+07   1.6447885E+07   8.8587455E+03   7.1185062E+06   1.3116594E+07   1.3116692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929735E-04   1.3116280E+07   1.3116280E+07   1.6291581E+07   8.8050787E+03   7.1046262E+06   1.3116162E+07   1.3116280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7118218E-04   1.3115805E+07   1.3115805E+07   1.6112840E+07   8.7435667E+03   7.0888476E+06   1.3115664E+07   1.3115805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8395371E-04   1.3115257E+07   1.3115257E+07   1.5908751E+07   8.6731444E+03   7.0709552E+06   1.3115090E+07   1.3115257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767810E-04   1.3114626E+07   1.3114626E+07   1.5676132E+07   8.5926293E+03   7.0507242E+06   1.3114429E+07   1.3114626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242643E-04   1.3113900E+07   1.3113900E+07   1.5411537E+07   8.5007177E+03   7.0279259E+06   1.3113667E+07   1.3113900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2827510E-04   1.3113063E+07   1.3113063E+07   1.5111284E+07   8.3959847E+03   7.0023348E+06   1.3112790E+07   1.3113063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4530621E-04   1.3112100E+07   1.3112100E+07   1.4771506E+07   8.2768895E+03   6.9737396E+06   1.3111781E+07   1.3112100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360798E-04   1.3110993E+07   1.3110993E+07   1.4388227E+07   8.1417876E+03   6.9419578E+06   1.3110620E+07   1.3110993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8327520E-04   1.3109719E+07   1.3109719E+07   1.3957479E+07   7.9889535E+03   6.9068541E+06   1.3109285E+07   1.3109719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440974E-04   1.3108256E+07   1.3108256E+07   1.3475469E+07   7.8166157E+03   6.8683643E+06   1.3107751E+07   1.3108256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2712109E-04   1.3106577E+07   1.3106577E+07   1.2938802E+07   7.6230091E+03   6.8265241E+06   1.3105990E+07   1.3106577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5152689E-04   1.3104650E+07   1.3104650E+07   1.2344768E+07   7.4064472E+03   6.7815014E+06   1.3103971E+07   1.3104650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7775354E-04   1.3102442E+07   1.3102442E+07   1.1691719E+07   7.1654192E+03   6.7336336E+06   1.3101656E+07   1.3102442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0593692E-04   1.3099914E+07   1.3099914E+07   1.0979510E+07   6.8987160E+03   6.6834624E+06   1.3099005E+07   1.3099914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3622299E-04   1.3097024E+07   1.3097024E+07   1.0210028E+07   6.6055869E+03   6.6317652E+06   1.3095975E+07   1.3097024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6876864E-04   1.3093722E+07   1.3093722E+07   9.3877726E+06   6.2859277E+03   6.5795709E+06   1.3092513E+07   1.3093722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0374245E-04   1.3089956E+07   1.3089956E+07   8.5204552E+06   5.9404955E+03   6.5281500E+06   1.3088565E+07   1.3089956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4132558E-04   1.3085668E+07   1.3085668E+07   7.6195411E+06   5.5711409E+03   6.4789628E+06   1.3084070E+07   1.3085668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8171270E-04   1.3080793E+07   1.3080793E+07   6.7006331E+06   5.1810360E+03   6.4335451E+06   1.3078960E+07   1.3080793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2511302E-04   1.3075260E+07   1.3075260E+07   5.7835440E+06   4.7748677E+03   6.3933139E+06   1.3073161E+07   1.3075260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7175135E-04   1.3068992E+07   1.3068992E+07   4.8918682E+06   4.3589480E+03   6.3592777E+06   1.3066592E+07   1.3068992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2186926E-04   1.3061904E+07   1.3061904E+07   4.0518463E+06   3.9411823E+03   6.3316561E+06   1.3059166E+07   1.3061904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7572636E-04   1.3053905E+07   1.3053905E+07   3.2903361E+06   3.5308237E+03   6.3094402E+06   1.3050789E+07   1.3053905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3360161E-04   1.3044894E+07   1.3044894E+07   2.6318105E+06   3.1379441E+03   6.2899795E+06   1.3041356E+07   1.3044894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9579482E-04   1.3034762E+07   1.3034762E+07   2.0945230E+06   2.7725790E+03   6.2687420E+06   1.3030756E+07   1.3034762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6262813E-04   1.3023390E+07   1.3023390E+07   1.6863382E+06   2.4435591E+03   6.2394605E+06   1.3018866E+07   1.3023390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0344477E-03   1.3010644E+07   1.3010644E+07   1.4012027E+06   2.1571425E+03   6.1949023E+06   1.3005555E+07   1.3010644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1116256E-03   1.2996381E+07   1.2996381E+07   1.2176886E+06   1.9157029E+03   6.1284187E+06   1.2990675E+07   1.2996381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945616E-03   1.2980441E+07   1.2980441E+07   1.1012261E+06   1.7168697E+03   6.0361761E+06   1.2974069E+07   1.2980441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836852E-03   1.2962649E+07   1.2962649E+07   1.0111328E+06   1.5536009E+03   5.9194906E+06   1.2955565E+07   1.2962649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794582E-03   1.2942818E+07   1.2942818E+07   9.1195166E+05   1.4155746E+03   5.7860923E+06   1.2934978E+07   1.2942818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823766E-03   1.2920746E+07   1.2920746E+07   7.8590523E+05   1.2919082E+03   5.6487951E+06   1.2912114E+07   1.2920746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929735E-03   1.2896224E+07   1.2896224E+07   6.4041096E+05   1.1745360E+03   5.5205894E+06   1.2886770E+07   1.2896224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7118218E-03   1.2869037E+07   1.2869037E+07   5.0388838E+05   1.0608231E+03   5.4072403E+06   1.2858737E+07   1.2869037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8395371E-03   1.2838963E+07   1.2838963E+07   4.0751247E+05   9.5371234E+02   5.3017240E+06   1.2827802E+07   1.2838963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767810E-03   1.2805775E+07   1.2805775E+07   3.6096797E+05   8.5859590E+02   5.1868305E+06   1.2793745E+07   1.2805775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242643E-03   1.2769233E+07   1.2769233E+07   3.4096539E+05   7.7834341E+02   5.0486379E+06   1.2756333E+07   1.2769233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2827510E-03   1.2729087E+07   1.2729087E+07   3.0904284E+05   7.1022250E+02   4.8923620E+06   1.2715317E+07   1.2729087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4530621E-03   1.2685074E+07   1.2685074E+07   2.4996410E+05   6.4807391E+02   4.7416755E+06   1.2670434E+07   1.2685074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360798E-03   1.2636921E+07   1.2636921E+07   1.8978416E+05   5.8834840E+02   4.6124469E+06   1.2621410E+07   1.2636921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8327520E-03   1.2584351E+07   1.2584351E+07   1.6107806E+05   5.3312087E+02   4.4878826E+06   1.2567963E+07   1.2584351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0440974E-03   1.2527072E+07   1.2527072E+07   1.5359111E+05   4.8540461E+02   4.3393985E+06   1.2509799E+07   1.2527072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2712109E-03   1.2464781E+07   1.2464781E+07   1.3227377E+05   4.4328954E+02   4.1750202E+06   1.2446612E+07   1.2464781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5152689E-03   1.2397162E+07   1.2397162E+07   1.0255075E+05   4.0311065E+02   4.0245921E+06   1.2378087E+07   1.2397162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7775354E-03   1.2323890E+07   1.2323890E+07   9.2088150E+04   3.6579308E+02   3.8740810E+06   1.2303903E+07   1.2323890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0593692E-03   1.2244633E+07   1.2244633E+07   8.2332804E+04   3.3277026E+02   3.7017991E+06   1.2223734E+07   1.2244633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3622299E-03   1.2159050E+07   1.2159050E+07   6.2248996E+04   3.0167880E+02   3.5402065E+06   1.2137242E+07   1.2159050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6876864E-03   1.2066794E+07   1.2066794E+07   5.8399205E+04   2.7279087E+02   3.3799489E+06   1.2044089E+07   1.2066794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0374245E-03   1.1967514E+07   1.1967514E+07   4.9592631E+04   2.4688809E+02   3.2022139E+06   1.1943940E+07   1.1967514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4132558E-03   1.1860863E+07   1.1860863E+07   3.9619066E+04   2.2226414E+02   3.0449051E+06   1.1836458E+07   1.1860863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
