#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1116256E-05   1.6203201E+07   1.6203201E+07   2.1594808E+07   9.7679479E+03   1.6225339E+07   1.6203216E+07   1.6203201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945616E-05   1.6203198E+07   1.6203198E+07   2.1593340E+07   9.7675191E+03   1.6225066E+07   1.6203213E+07   1.6203198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836852E-05   1.6203195E+07   1.6203195E+07   2.1591645E+07   9.7670239E+03   1.6224752E+07   1.6203209E+07   1.6203195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794582E-05   1.6203191E+07   1.6203191E+07   2.1589687E+07   9.7664522E+03   1.6224389E+07   1.6203205E+07   1.6203191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823766E-05   1.6203186E+07   1.6203186E+07   2.1587427E+07   9.7657920E+03   1.6223970E+07   1.6203200E+07   1.6203186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929735E-05   1.6203181E+07   1.6203181E+07   2.1584818E+07   9.7650297E+03   1.6223486E+07   1.6203195E+07   1.6203181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7118218E-05   1.6203175E+07   1.6203175E+07   2.1581805E+07   9.7641494E+03   1.6222928E+07   1.6203188E+07   1.6203175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8395371E-05   1.6203167E+07   1.6203167E+07   2.1578326E+07   9.7631330E+03   1.6222283E+07   1.6203181E+07   1.6203167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767810E-05   1.6203159E+07   1.6203159E+07   2.1574309E+07   9.7619595E+03   1.6221538E+07   1.6203172E+07   1.6203159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242643E-05   1.6203150E+07   1.6203150E+07   2.1569671E+07   9.7606045E+03   1.6220678E+07   1.6203162E+07   1.6203150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2827510E-05   1.6203139E+07   1.6203139E+07   2.1564316E+07   9.7590400E+03   1.6219686E+07   1.6203151E+07   1.6203139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4530621E-05   1.6203126E+07   1.6203126E+07   2.1558135E+07   9.7572337E+03   1.6218541E+07   1.6203137E+07   1.6203126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6360798E-05   1.6203111E+07   1.6203111E+07   2.1550998E+07   9.7551484E+03   1.6217218E+07   1.6203122E+07   1.6203111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
