#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1116256E-05   1.1743962E+07   1.1743962E+07   1.5653834E+07   9.0761863E+03   4.8799937E+06   1.1744001E+07   1.1743962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1945616E-05   1.1743960E+07   1.1743960E+07   1.5653092E+07   9.0759110E+03   4.8799418E+06   1.1743999E+07   1.1743960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2836852E-05   1.1743957E+07   1.1743957E+07   1.5652234E+07   9.0755930E+03   4.8798819E+06   1.1743997E+07   1.1743957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3794582E-05   1.1743955E+07   1.1743955E+07   1.5651244E+07   9.0752258E+03   4.8798127E+06   1.1743994E+07   1.1743955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4823766E-05   1.1743952E+07   1.1743952E+07   1.5650100E+07   9.0748018E+03   4.8797328E+06   1.1743991E+07   1.1743952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5929735E-05   1.1743948E+07   1.1743948E+07   1.5648780E+07   9.0743122E+03   4.8796405E+06   1.1743987E+07   1.1743948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7118218E-05   1.1743944E+07   1.1743944E+07   1.5647255E+07   9.0737468E+03   4.8795339E+06   1.1743982E+07   1.1743944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8395371E-05   1.1743939E+07   1.1743939E+07   1.5645495E+07   9.0730940E+03   4.8794109E+06   1.1743977E+07   1.1743939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9767810E-05   1.1743933E+07   1.1743933E+07   1.5643462E+07   9.0723403E+03   4.8792689E+06   1.1743971E+07   1.1743933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1242643E-05   1.1743927E+07   1.1743927E+07   1.5641115E+07   9.0714699E+03   4.8791049E+06   1.1743964E+07   1.1743927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2827510E-05   1.1743919E+07   1.1743919E+07   1.5638405E+07   9.0704650E+03   4.8789156E+06   1.1743957E+07   1.1743919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
