#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   1.6494280E+07   1.6494280E+07   2.1984813E+07   1.6139671E+04   8.5937356E+06   1.6494336E+07   1.6494280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   1.6494276E+07   1.6494276E+07   2.1983638E+07   1.6139119E+04   8.5936204E+06   1.6494332E+07   1.6494276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   1.6494272E+07   1.6494272E+07   2.1982281E+07   1.6138481E+04   8.5934874E+06   1.6494327E+07   1.6494272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   1.6494267E+07   1.6494267E+07   2.1980715E+07   1.6137744E+04   8.5933338E+06   1.6494322E+07   1.6494267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   1.6494261E+07   1.6494261E+07   2.1978905E+07   1.6136894E+04   8.5931565E+06   1.6494315E+07   1.6494261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   1.6494254E+07   1.6494254E+07   2.1976817E+07   1.6135911E+04   8.5929518E+06   1.6494308E+07   1.6494254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   1.6494246E+07   1.6494246E+07   2.1974405E+07   1.6134777E+04   8.5927154E+06   1.6494300E+07   1.6494246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   1.6494237E+07   1.6494237E+07   2.1971619E+07   1.6133468E+04   8.5924425E+06   1.6494291E+07   1.6494237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   1.6494227E+07   1.6494227E+07   2.1968404E+07   1.6131956E+04   8.5921273E+06   1.6494280E+07   1.6494227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   1.6494215E+07   1.6494215E+07   2.1964691E+07   1.6130210E+04   8.5917635E+06   1.6494267E+07   1.6494215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
