#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   2.1235487E+07   2.1235487E+07   2.8300887E+07   1.7700183E+04   2.4386253E+07   2.1235507E+07   2.1235487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   2.1235482E+07   2.1235482E+07   2.8298854E+07   1.7699365E+04   2.4385728E+07   2.1235501E+07   2.1235482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   2.1235476E+07   2.1235476E+07   2.8296506E+07   1.7698421E+04   2.4385121E+07   2.1235495E+07   2.1235476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   2.1235469E+07   2.1235469E+07   2.8293795E+07   1.7697331E+04   2.4384421E+07   2.1235488E+07   2.1235469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   2.1235461E+07   2.1235461E+07   2.8290664E+07   1.7696072E+04   2.4383612E+07   2.1235480E+07   2.1235461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   2.1235451E+07   2.1235451E+07   2.8287050E+07   1.7694619E+04   2.4382679E+07   2.1235470E+07   2.1235451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   2.1235441E+07   2.1235441E+07   2.8282876E+07   1.7692941E+04   2.4381601E+07   2.1235459E+07   2.1235441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   2.1235428E+07   2.1235428E+07   2.8278058E+07   1.7691003E+04   2.4380357E+07   2.1235446E+07   2.1235428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   2.1235414E+07   2.1235414E+07   2.8272494E+07   1.7688766E+04   2.4378920E+07   2.1235431E+07   2.1235414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   2.1235398E+07   2.1235398E+07   2.8266070E+07   1.7686183E+04   2.4377261E+07   2.1235414E+07   2.1235398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1128603E-05   2.1235379E+07   2.1235379E+07   2.8258654E+07   1.7683200E+04   2.4375347E+07   2.1235394E+07   2.1235379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2704962E-05   2.1235357E+07   2.1235357E+07   2.8250093E+07   1.7679757E+04   2.4373137E+07   2.1235371E+07   2.1235357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4398930E-05   2.1235332E+07   2.1235332E+07   2.8240209E+07   1.7675781E+04   2.4370585E+07   2.1235345E+07   2.1235332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6219281E-05   2.1235302E+07   2.1235302E+07   2.8228799E+07   1.7671192E+04   2.4367641E+07   2.1235315E+07   2.1235302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8175445E-05   2.1235269E+07   2.1235269E+07   2.8215628E+07   1.7665893E+04   2.4364243E+07   2.1235279E+07   2.1235269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0277554E-05   2.1235230E+07   2.1235230E+07   2.8200427E+07   1.7659777E+04   2.4360321E+07   2.1235239E+07   2.1235230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2536496E-05   2.1235185E+07   2.1235185E+07   2.8182881E+07   1.7652717E+04   2.4355797E+07   2.1235192E+07   2.1235185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4963974E-05   2.1235133E+07   2.1235133E+07   2.8162633E+07   1.7644568E+04   2.4350576E+07   2.1235138E+07   2.1235133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7572560E-05   2.1235073E+07   2.1235073E+07   2.8139267E+07   1.7635164E+04   2.4344554E+07   2.1235075E+07   2.1235073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
