#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   1.6078048E+07   1.6078048E+07   2.1430235E+07   1.6054977E+04   7.8163851E+06   1.6078107E+07   1.6078048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   1.6078044E+07   1.6078044E+07   2.1429122E+07   1.6054443E+04   7.8162838E+06   1.6078103E+07   1.6078044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   1.6078040E+07   1.6078040E+07   2.1427836E+07   1.6053827E+04   7.8161669E+06   1.6078099E+07   1.6078040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   1.6078035E+07   1.6078035E+07   2.1426352E+07   1.6053115E+04   7.8160318E+06   1.6078094E+07   1.6078035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   1.6078029E+07   1.6078029E+07   2.1424637E+07   1.6052293E+04   7.8158759E+06   1.6078088E+07   1.6078029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   1.6078023E+07   1.6078023E+07   2.1422658E+07   1.6051344E+04   7.8156959E+06   1.6078081E+07   1.6078023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   1.6078015E+07   1.6078015E+07   2.1420373E+07   1.6050249E+04   7.8154881E+06   1.6078073E+07   1.6078015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   1.6078006E+07   1.6078006E+07   2.1417734E+07   1.6048984E+04   7.8152481E+06   1.6078064E+07   1.6078006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   1.6077996E+07   1.6077996E+07   2.1414687E+07   1.6047523E+04   7.8149711E+06   1.6078053E+07   1.6077996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   1.6077985E+07   1.6077985E+07   2.1411169E+07   1.6045836E+04   7.8146512E+06   1.6078041E+07   1.6077985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1128603E-05   1.6077971E+07   1.6077971E+07   2.1407107E+07   1.6043889E+04   7.8142819E+06   1.6078026E+07   1.6077971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2704962E-05   1.6077956E+07   1.6077956E+07   2.1402417E+07   1.6041640E+04   7.8138556E+06   1.6078010E+07   1.6077956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4398930E-05   1.6077938E+07   1.6077938E+07   2.1397003E+07   1.6039044E+04   7.8133635E+06   1.6077991E+07   1.6077938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6219281E-05   1.6077917E+07   1.6077917E+07   2.1390752E+07   1.6036046E+04   7.8127954E+06   1.6077969E+07   1.6077917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8175445E-05   1.6077893E+07   1.6077893E+07   2.1383536E+07   1.6032586E+04   7.8121398E+06   1.6077944E+07   1.6077893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0277554E-05   1.6077865E+07   1.6077865E+07   2.1375206E+07   1.6028590E+04   7.8113830E+06   1.6077915E+07   1.6077865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2536496E-05   1.6077833E+07   1.6077833E+07   2.1365590E+07   1.6023978E+04   7.8105097E+06   1.6077881E+07   1.6077833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4963974E-05   1.6077796E+07   1.6077796E+07   2.1354491E+07   1.6018654E+04   7.8095019E+06   1.6077842E+07   1.6077796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7572560E-05   1.6077754E+07   1.6077754E+07   2.1341681E+07   1.6012508E+04   7.8083391E+06   1.6077797E+07   1.6077754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0375767E-05   1.6077704E+07   1.6077704E+07   2.1326897E+07   1.6005414E+04   7.8069975E+06   1.6077746E+07   1.6077704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3388115E-05   1.6077648E+07   1.6077648E+07   2.1309837E+07   1.5997226E+04   7.8054501E+06   1.6077686E+07   1.6077648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6625208E-05   1.6077582E+07   1.6077582E+07   2.1290152E+07   1.5987778E+04   7.8036655E+06   1.6077617E+07   1.6077582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0103814E-05   1.6077506E+07   1.6077506E+07   2.1267442E+07   1.5976874E+04   7.8016076E+06   1.6077537E+07   1.6077506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3841950E-05   1.6077419E+07   1.6077419E+07   2.1241245E+07   1.5964294E+04   7.7992353E+06   1.6077445E+07   1.6077419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7858981E-05   1.6077318E+07   1.6077318E+07   2.1211031E+07   1.5949780E+04   7.7965012E+06   1.6077339E+07   1.6077318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2175714E-05   1.6077201E+07   1.6077201E+07   2.1176192E+07   1.5933038E+04   7.7933512E+06   1.6077216E+07   1.6077201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6814509E-05   1.6077066E+07   1.6077066E+07   2.1136027E+07   1.5913730E+04   7.7897231E+06   1.6077074E+07   1.6077066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1799395E-05   1.6076911E+07   1.6076911E+07   2.1089735E+07   1.5891466E+04   7.7855462E+06   1.6076911E+07   1.6076911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
