#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   2.1828850E+07   2.1828850E+07   2.9091194E+07   1.7984049E+04   2.7847522E+07   2.1828866E+07   2.1828850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   2.1828844E+07   2.1828844E+07   2.9089029E+07   1.7983190E+04   2.7846879E+07   2.1828860E+07   2.1828844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   2.1828838E+07   2.1828838E+07   2.9086530E+07   1.7982197E+04   2.7846136E+07   2.1828854E+07   2.1828838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   2.1828831E+07   2.1828831E+07   2.9083645E+07   1.7981050E+04   2.7845278E+07   2.1828846E+07   2.1828831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   2.1828823E+07   2.1828823E+07   2.9080313E+07   1.7979727E+04   2.7844288E+07   2.1828838E+07   2.1828823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   2.1828813E+07   2.1828813E+07   2.9076466E+07   1.7978198E+04   2.7843144E+07   2.1828828E+07   2.1828813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   2.1828802E+07   2.1828802E+07   2.9072024E+07   1.7976433E+04   2.7841824E+07   2.1828816E+07   2.1828802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   2.1828789E+07   2.1828789E+07   2.9066896E+07   1.7974396E+04   2.7840299E+07   2.1828803E+07   2.1828789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   2.1828775E+07   2.1828775E+07   2.9060974E+07   1.7972043E+04   2.7838539E+07   2.1828788E+07   2.1828775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   2.1828758E+07   2.1828758E+07   2.9054138E+07   1.7969326E+04   2.7836508E+07   2.1828770E+07   2.1828758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1128603E-05   2.1828738E+07   2.1828738E+07   2.9046245E+07   1.7966190E+04   2.7834162E+07   2.1828749E+07   2.1828738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2704962E-05   2.1828715E+07   2.1828715E+07   2.9037133E+07   1.7962568E+04   2.7831455E+07   2.1828726E+07   2.1828715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4398930E-05   2.1828689E+07   2.1828689E+07   2.9026613E+07   1.7958388E+04   2.7828330E+07   2.1828698E+07   2.1828689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6219281E-05   2.1828659E+07   2.1828659E+07   2.9014470E+07   1.7953561E+04   2.7824723E+07   2.1828667E+07   2.1828659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8175445E-05   2.1828624E+07   2.1828624E+07   2.9000454E+07   1.7947989E+04   2.7820561E+07   2.1828631E+07   2.1828624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0277554E-05   2.1828584E+07   2.1828584E+07   2.8984275E+07   1.7941558E+04   2.7815757E+07   2.1828589E+07   2.1828584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2536496E-05   2.1828537E+07   2.1828537E+07   2.8965603E+07   1.7934133E+04   2.7810215E+07   2.1828540E+07   2.1828537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4963974E-05   2.1828483E+07   2.1828483E+07   2.8944055E+07   1.7925564E+04   2.7803821E+07   2.1828484E+07   2.1828483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7572560E-05   2.1828421E+07   2.1828421E+07   2.8919189E+07   1.7915675E+04   2.7796445E+07   2.1828420E+07   2.1828421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0375767E-05   2.1828350E+07   2.1828350E+07   2.8890500E+07   1.7904262E+04   2.7787939E+07   2.1828345E+07   2.1828350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3388115E-05   2.1828267E+07   2.1828267E+07   2.8857403E+07   1.7891092E+04   2.7778130E+07   2.1828259E+07   2.1828267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6625208E-05   2.1828172E+07   2.1828172E+07   2.8819226E+07   1.7875898E+04   2.7766821E+07   2.1828159E+07   2.1828172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0103814E-05   2.1828061E+07   2.1828061E+07   2.8775199E+07   1.7858370E+04   2.7753787E+07   2.1828044E+07   2.1828061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3841950E-05   2.1827934E+07   2.1827934E+07   2.8724435E+07   1.7838152E+04   2.7738770E+07   2.1827912E+07   2.1827934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7858981E-05   2.1827787E+07   2.1827787E+07   2.8665916E+07   1.7814837E+04   2.7721473E+07   2.1827759E+07   2.1827787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
