#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   1.1591306E+07   1.1591306E+07   1.5451444E+07   1.5606253E+04   2.5004305E+06   1.1591414E+07   1.1591306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   1.1591303E+07   1.1591303E+07   1.5450879E+07   1.5605892E+04   2.5004059E+06   1.1591411E+07   1.1591303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   1.1591300E+07   1.1591300E+07   1.5450226E+07   1.5605476E+04   2.5003775E+06   1.1591408E+07   1.1591300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   1.1591297E+07   1.1591297E+07   1.5449473E+07   1.5604995E+04   2.5003447E+06   1.1591404E+07   1.1591297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   1.1591293E+07   1.1591293E+07   1.5448602E+07   1.5604441E+04   2.5003068E+06   1.1591400E+07   1.1591293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   1.1591289E+07   1.1591289E+07   1.5447598E+07   1.5603800E+04   2.5002631E+06   1.1591396E+07   1.1591289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   1.1591284E+07   1.1591284E+07   1.5446437E+07   1.5603060E+04   2.5002126E+06   1.1591390E+07   1.1591284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   1.1591278E+07   1.1591278E+07   1.5445098E+07   1.5602205E+04   2.5001544E+06   1.1591384E+07   1.1591278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   1.1591271E+07   1.1591271E+07   1.5443550E+07   1.5601219E+04   2.5000871E+06   1.1591377E+07   1.1591271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   1.1591263E+07   1.1591263E+07   1.5441764E+07   1.5600080E+04   2.5000094E+06   1.1591368E+07   1.1591263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
