#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   3.9976283E+06   3.9976283E+06   5.3297508E+06   1.7176425E+04   7.1619301E+04   3.9979830E+06   3.9976283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   3.9976277E+06   3.9976277E+06   5.3296849E+06   1.7176294E+04   7.1618649E+04   3.9979823E+06   3.9976277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   3.9976269E+06   3.9976269E+06   5.3296087E+06   1.7176143E+04   7.1617897E+04   3.9979814E+06   3.9976269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   3.9976260E+06   3.9976260E+06   5.3295207E+06   1.7175968E+04   7.1617028E+04   3.9979804E+06   3.9976260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   3.9976249E+06   3.9976249E+06   5.3294192E+06   1.7175767E+04   7.1616025E+04   3.9979792E+06   3.9976249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   3.9976237E+06   3.9976237E+06   5.3293019E+06   1.7175535E+04   7.1614867E+04   3.9979779E+06   3.9976237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   3.9976223E+06   3.9976223E+06   5.3291664E+06   1.7175266E+04   7.1613530E+04   3.9979763E+06   3.9976223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   3.9976207E+06   3.9976207E+06   5.3290100E+06   1.7174956E+04   7.1611985E+04   3.9979745E+06   3.9976207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   3.9976188E+06   3.9976188E+06   5.3288294E+06   1.7174598E+04   7.1610202E+04   3.9979725E+06   3.9976188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   3.9976166E+06   3.9976166E+06   5.3286209E+06   1.7174184E+04   7.1608143E+04   3.9979701E+06   3.9976166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1128603E-05   3.9976142E+06   3.9976142E+06   5.3283800E+06   1.7173707E+04   7.1605765E+04   3.9979673E+06   3.9976142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2704962E-05   3.9976113E+06   3.9976113E+06   5.3281020E+06   1.7173155E+04   7.1603019E+04   3.9979641E+06   3.9976113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4398930E-05   3.9976079E+06   3.9976079E+06   5.3277808E+06   1.7172519E+04   7.1599849E+04   3.9979605E+06   3.9976079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6219281E-05   3.9976041E+06   3.9976041E+06   5.3274100E+06   1.7171783E+04   7.1596188E+04   3.9979562E+06   3.9976041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8175445E-05   3.9975997E+06   3.9975997E+06   5.3269819E+06   1.7170934E+04   7.1591962E+04   3.9979513E+06   3.9975997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0277554E-05   3.9975946E+06   3.9975946E+06   5.3264875E+06   1.7169954E+04   7.1587081E+04   3.9979456E+06   3.9975946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2536496E-05   3.9975886E+06   3.9975886E+06   5.3259166E+06   1.7168822E+04   7.1581447E+04   3.9979391E+06   3.9975886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4963974E-05   3.9975818E+06   3.9975818E+06   5.3252575E+06   1.7167515E+04   7.1574941E+04   3.9979316E+06   3.9975818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7572560E-05   3.9975739E+06   3.9975739E+06   5.3244964E+06   1.7166006E+04   7.1567431E+04   3.9979228E+06   3.9975739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0375767E-05   3.9975648E+06   3.9975648E+06   5.3236177E+06   1.7164263E+04   7.1558760E+04   3.9979128E+06   3.9975648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3388115E-05   3.9975543E+06   3.9975543E+06   5.3226031E+06   1.7162251E+04   7.1548750E+04   3.9979012E+06   3.9975543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6625208E-05   3.9975422E+06   3.9975422E+06   5.3214317E+06   1.7159927E+04   7.1537194E+04   3.9978877E+06   3.9975422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0103814E-05   3.9975282E+06   3.9975282E+06   5.3200793E+06   1.7157245E+04   7.1523855E+04   3.9978722E+06   3.9975282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3841950E-05   3.9975120E+06   3.9975120E+06   5.3185179E+06   1.7154148E+04   7.1508459E+04   3.9978543E+06   3.9975120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7858981E-05   3.9974933E+06   3.9974933E+06   5.3167155E+06   1.7150572E+04   7.1490689E+04   3.9978337E+06   3.9974933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
