#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   5.9831087E+06   5.9831087E+06   7.9765309E+06   1.6350322E+04   2.8122321E+05   5.9833472E+06   5.9831087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   5.9831076E+06   5.9831076E+06   7.9763828E+06   1.6350135E+04   2.8122072E+05   5.9833460E+06   5.9831076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   5.9831063E+06   5.9831063E+06   7.9762117E+06   1.6349918E+04   2.8121785E+05   5.9833446E+06   5.9831063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   5.9831048E+06   5.9831048E+06   7.9760142E+06   1.6349669E+04   2.8121454E+05   5.9833429E+06   5.9831048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   5.9831031E+06   5.9831031E+06   7.9757861E+06   1.6349380E+04   2.8121071E+05   5.9833410E+06   5.9831031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   5.9831011E+06   5.9831011E+06   7.9755227E+06   1.6349047E+04   2.8120629E+05   5.9833389E+06   5.9831011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   5.9830988E+06   5.9830988E+06   7.9752186E+06   1.6348663E+04   2.8120118E+05   5.9833364E+06   5.9830988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   5.9830962E+06   5.9830962E+06   7.9748674E+06   1.6348219E+04   2.8119529E+05   5.9833335E+06   5.9830962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   5.9830931E+06   5.9830931E+06   7.9744618E+06   1.6347706E+04   2.8118848E+05   5.9833301E+06   5.9830931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   5.9830895E+06   5.9830895E+06   7.9739935E+06   1.6347114E+04   2.8118062E+05   5.9833262E+06   5.9830895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
