#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   2.0276992E+07   2.0276992E+07   2.7024179E+07   1.7287601E+04   1.9747228E+07   2.0277019E+07   2.0276992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   2.0276988E+07   2.0276988E+07   2.7022345E+07   1.7286847E+04   1.9746846E+07   2.0277014E+07   2.0276988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   2.0276982E+07   2.0276982E+07   2.7020227E+07   1.7285976E+04   1.9746406E+07   2.0277008E+07   2.0276982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   2.0276975E+07   2.0276975E+07   2.7017781E+07   1.7284970E+04   1.9745897E+07   2.0277001E+07   2.0276975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   2.0276968E+07   2.0276968E+07   2.7014957E+07   1.7283809E+04   1.9745309E+07   2.0276993E+07   2.0276968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   2.0276959E+07   2.0276959E+07   2.7011696E+07   1.7282467E+04   1.9744631E+07   2.0276984E+07   2.0276959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   2.0276949E+07   2.0276949E+07   2.7007931E+07   1.7280919E+04   1.9743848E+07   2.0276974E+07   2.0276949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   2.0276937E+07   2.0276937E+07   2.7003584E+07   1.7279131E+04   1.9742944E+07   2.0276962E+07   2.0276937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   2.0276924E+07   2.0276924E+07   2.6998565E+07   1.7277066E+04   1.9741900E+07   2.0276948E+07   2.0276924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   2.0276908E+07   2.0276908E+07   2.6992770E+07   1.7274682E+04   1.9740695E+07   2.0276931E+07   2.0276908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
