#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   4.4954185E+06   4.4954185E+06   5.9933589E+06   1.6926391E+04   1.0733005E+05   4.4957359E+06   4.4954185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   4.4954177E+06   4.4954177E+06   5.9932754E+06   1.6926246E+04   1.0732908E+05   4.4957350E+06   4.4954177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   4.4954168E+06   4.4954168E+06   5.9931790E+06   1.6926078E+04   1.0732797E+05   4.4957340E+06   4.4954168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   4.4954158E+06   4.4954158E+06   5.9930677E+06   1.6925885E+04   1.0732668E+05   4.4957328E+06   4.4954158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   4.4954146E+06   4.4954146E+06   5.9929392E+06   1.6925662E+04   1.0732520E+05   4.4957315E+06   4.4954146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   4.4954132E+06   4.4954132E+06   5.9927908E+06   1.6925404E+04   1.0732349E+05   4.4957299E+06   4.4954132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   4.4954115E+06   4.4954115E+06   5.9926194E+06   1.6925106E+04   1.0732151E+05   4.4957282E+06   4.4954115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   4.4954097E+06   4.4954097E+06   5.9924215E+06   1.6924763E+04   1.0731922E+05   4.4957261E+06   4.4954097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   4.4954075E+06   4.4954075E+06   5.9921929E+06   1.6924366E+04   1.0731658E+05   4.4957237E+06   4.4954075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   4.4954050E+06   4.4954050E+06   5.9919290E+06   1.6923907E+04   1.0731354E+05   4.4957210E+06   4.4954050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1128603E-05   4.4954021E+06   4.4954021E+06   5.9916243E+06   1.6923378E+04   1.0731002E+05   4.4957178E+06   4.4954021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2704962E-05   4.4953988E+06   4.4953988E+06   5.9912724E+06   1.6922767E+04   1.0730596E+05   4.4957141E+06   4.4953988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4398930E-05   4.4953949E+06   4.4953949E+06   5.9908661E+06   1.6922061E+04   1.0730127E+05   4.4957099E+06   4.4953949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
