#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0288944E-05   1.2704326E+07   1.2704326E+07   1.6934718E+07   1.5639900E+04   3.4084953E+06   1.2704420E+07   1.2704326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1056579E-05   1.2704324E+07   1.2704324E+07   1.6934035E+07   1.5639500E+04   3.4084600E+06   1.2704417E+07   1.2704324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1881487E-05   1.2704320E+07   1.2704320E+07   1.6933248E+07   1.5639039E+04   3.4084192E+06   1.2704414E+07   1.2704320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2767939E-05   1.2704317E+07   1.2704317E+07   1.6932338E+07   1.5638507E+04   3.4083721E+06   1.2704410E+07   1.2704317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3720527E-05   1.2704312E+07   1.2704312E+07   1.6931287E+07   1.5637892E+04   3.4083177E+06   1.2704405E+07   1.2704312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744185E-05   1.2704307E+07   1.2704307E+07   1.6930075E+07   1.5637181E+04   3.4082549E+06   1.2704400E+07   1.2704307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844217E-05   1.2704302E+07   1.2704302E+07   1.6928674E+07   1.5636361E+04   3.4081824E+06   1.2704394E+07   1.2704302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7026320E-05   1.2704295E+07   1.2704295E+07   1.6927057E+07   1.5635415E+04   3.4080986E+06   1.2704387E+07   1.2704295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8296616E-05   1.2704288E+07   1.2704288E+07   1.6925189E+07   1.5634321E+04   3.4080020E+06   1.2704379E+07   1.2704288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9661687E-05   1.2704279E+07   1.2704279E+07   1.6923033E+07   1.5633059E+04   3.4078904E+06   1.2704369E+07   1.2704279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1128603E-05   1.2704269E+07   1.2704269E+07   1.6920544E+07   1.5631601E+04   3.4077615E+06   1.2704359E+07   1.2704269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2704962E-05   1.2704257E+07   1.2704257E+07   1.6917669E+07   1.5629918E+04   3.4076127E+06   1.2704346E+07   1.2704257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4398930E-05   1.2704243E+07   1.2704243E+07   1.6914351E+07   1.5627975E+04   3.4074410E+06   1.2704332E+07   1.2704243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
