#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8680562E-06   2.4419695E+07   2.4419695E+07   3.2544381E+07   2.4846037E+04   2.8584618E+07   2.4419722E+07   2.4419695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0604290E-05   2.4419688E+07   2.4419688E+07   3.2542018E+07   2.4844881E+04   2.8583940E+07   2.4419715E+07   2.4419688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1395454E-05   2.4419680E+07   2.4419680E+07   3.2539289E+07   2.4843546E+04   2.8583157E+07   2.4419706E+07   2.4419680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245644E-05   2.4419671E+07   2.4419671E+07   3.2536138E+07   2.4842005E+04   2.8582253E+07   2.4419697E+07   2.4419671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159264E-05   2.4419660E+07   2.4419660E+07   3.2532500E+07   2.4840225E+04   2.8581209E+07   2.4419685E+07   2.4419660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141049E-05   2.4419648E+07   2.4419648E+07   3.2528299E+07   2.4838170E+04   2.8580004E+07   2.4419673E+07   2.4419648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196082E-05   2.4419633E+07   2.4419633E+07   3.2523449E+07   2.4835797E+04   2.8578612E+07   2.4419658E+07   2.4419633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6329828E-05   2.4419617E+07   2.4419617E+07   3.2517848E+07   2.4833057E+04   2.8577006E+07   2.4419640E+07   2.4419617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548161E-05   2.4419598E+07   2.4419598E+07   3.2511382E+07   2.4829894E+04   2.8575152E+07   2.4419620E+07   2.4419598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857391E-05   2.4419576E+07   2.4419576E+07   3.2503916E+07   2.4826241E+04   2.8573011E+07   2.4419597E+07   2.4419576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
