#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8680562E-06   1.8680516E+07   1.8680516E+07   2.4898895E+07   2.2346361E+04   9.1628739E+06   1.8680597E+07   1.8680516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0604290E-05   1.8680511E+07   1.8680511E+07   2.4897579E+07   2.2345607E+04   9.1627453E+06   1.8680592E+07   1.8680511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1395454E-05   1.8680505E+07   1.8680505E+07   2.4896060E+07   2.2344736E+04   9.1625967E+06   1.8680586E+07   1.8680505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245644E-05   1.8680499E+07   1.8680499E+07   2.4894306E+07   2.2343731E+04   9.1624252E+06   1.8680579E+07   1.8680499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159264E-05   1.8680491E+07   1.8680491E+07   2.4892280E+07   2.2342569E+04   9.1622271E+06   1.8680571E+07   1.8680491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141049E-05   1.8680482E+07   1.8680482E+07   2.4889940E+07   2.2341229E+04   9.1619985E+06   1.8680561E+07   1.8680482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196082E-05   1.8680472E+07   1.8680472E+07   2.4887239E+07   2.2339680E+04   9.1617344E+06   1.8680550E+07   1.8680472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6329828E-05   1.8680460E+07   1.8680460E+07   2.4884121E+07   2.2337893E+04   9.1614296E+06   1.8680538E+07   1.8680460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548161E-05   1.8680446E+07   1.8680446E+07   2.4880519E+07   2.2335828E+04   9.1610776E+06   1.8680523E+07   1.8680446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857391E-05   1.8680431E+07   1.8680431E+07   2.4876362E+07   2.2333445E+04   9.1606713E+06   1.8680507E+07   1.8680431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264300E-05   1.8680412E+07   1.8680412E+07   2.4871561E+07   2.2330693E+04   9.1602021E+06   1.8680488E+07   1.8680412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776176E-05   1.8680391E+07   1.8680391E+07   2.4866018E+07   2.2327515E+04   9.1596606E+06   1.8680465E+07   1.8680391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3400849E-05   1.8680367E+07   1.8680367E+07   2.4859619E+07   2.2323846E+04   9.1590354E+06   1.8680440E+07   1.8680367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5146736E-05   1.8680339E+07   1.8680339E+07   2.4852232E+07   2.2319610E+04   9.1583138E+06   1.8680410E+07   1.8680339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7022879E-05   1.8680306E+07   1.8680306E+07   2.4843703E+07   2.2314720E+04   9.1574808E+06   1.8680376E+07   1.8680306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9038997E-05   1.8680269E+07   1.8680269E+07   2.4833858E+07   2.2309074E+04   9.1565195E+06   1.8680336E+07   1.8680269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1205534E-05   1.8680226E+07   1.8680226E+07   2.4822494E+07   2.2302557E+04   9.1554100E+06   1.8680291E+07   1.8680226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3533711E-05   1.8680176E+07   1.8680176E+07   2.4809377E+07   2.2295033E+04   9.1541297E+06   1.8680238E+07   1.8680176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6035588E-05   1.8680118E+07   1.8680118E+07   2.4794237E+07   2.2286349E+04   9.1526526E+06   1.8680177E+07   1.8680118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8724125E-05   1.8680052E+07   1.8680052E+07   2.4776766E+07   2.2276324E+04   9.1509484E+06   1.8680107E+07   1.8680052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1613248E-05   1.8679975E+07   1.8679975E+07   2.4756604E+07   2.2264755E+04   9.1489826E+06   1.8680026E+07   1.8679975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4717922E-05   1.8679886E+07   1.8679886E+07   2.4733341E+07   2.2251404E+04   9.1467155E+06   1.8679933E+07   1.8679886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8054229E-05   1.8679783E+07   1.8679783E+07   2.4706503E+07   2.2235997E+04   9.1441014E+06   1.8679825E+07   1.8679783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1639451E-05   1.8679665E+07   1.8679665E+07   2.4675544E+07   2.2218220E+04   9.1410878E+06   1.8679700E+07   1.8679665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
