#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8680562E-06   6.4351944E+06   6.4351944E+06   8.5793097E+06   2.2653393E+04   2.4719512E+05   6.4355528E+06   6.4351944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0604290E-05   6.4351930E+06   6.4351930E+06   8.5791609E+06   2.2653151E+04   2.4719286E+05   6.4355513E+06   6.4351930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1395454E-05   6.4351914E+06   6.4351914E+06   8.5789891E+06   2.2652871E+04   2.4719025E+05   6.4355496E+06   6.4351914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245644E-05   6.4351896E+06   6.4351896E+06   8.5787907E+06   2.2652549E+04   2.4718724E+05   6.4355476E+06   6.4351896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159264E-05   6.4351875E+06   6.4351875E+06   8.5785616E+06   2.2652176E+04   2.4718376E+05   6.4355452E+06   6.4351875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141049E-05   6.4351851E+06   6.4351851E+06   8.5782970E+06   2.2651746E+04   2.4717975E+05   6.4355426E+06   6.4351851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196082E-05   6.4351823E+06   6.4351823E+06   8.5779915E+06   2.2651249E+04   2.4717511E+05   6.4355395E+06   6.4351823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6329828E-05   6.4351790E+06   6.4351790E+06   8.5776388E+06   2.2650675E+04   2.4716976E+05   6.4355359E+06   6.4351790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548161E-05   6.4351753E+06   6.4351753E+06   8.5772314E+06   2.2650013E+04   2.4716357E+05   6.4355318E+06   6.4351753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857391E-05   6.4351710E+06   6.4351710E+06   8.5767611E+06   2.2649248E+04   2.4715644E+05   6.4355271E+06   6.4351710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264300E-05   6.4351660E+06   6.4351660E+06   8.5762179E+06   2.2648364E+04   2.4714819E+05   6.4355216E+06   6.4351660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776176E-05   6.4351602E+06   6.4351602E+06   8.5755907E+06   2.2647344E+04   2.4713868E+05   6.4355153E+06   6.4351602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3400849E-05   6.4351535E+06   6.4351535E+06   8.5748666E+06   2.2646166E+04   2.4712769E+05   6.4355080E+06   6.4351535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5146736E-05   6.4351459E+06   6.4351459E+06   8.5740303E+06   2.2644806E+04   2.4711500E+05   6.4354996E+06   6.4351459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7022879E-05   6.4351370E+06   6.4351370E+06   8.5730648E+06   2.2643235E+04   2.4710035E+05   6.4354898E+06   6.4351370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9038997E-05   6.4351267E+06   6.4351267E+06   8.5719499E+06   2.2641421E+04   2.4708344E+05   6.4354786E+06   6.4351267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1205534E-05   6.4351149E+06   6.4351149E+06   8.5706626E+06   2.2639327E+04   2.4706391E+05   6.4354656E+06   6.4351149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3533711E-05   6.4351012E+06   6.4351012E+06   8.5691764E+06   2.2636909E+04   2.4704137E+05   6.4354506E+06   6.4351012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6035588E-05   6.4350854E+06   6.4350854E+06   8.5674603E+06   2.2634117E+04   2.4701534E+05   6.4354333E+06   6.4350854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8724125E-05   6.4350672E+06   6.4350672E+06   8.5654791E+06   2.2630894E+04   2.4698530E+05   6.4354133E+06   6.4350672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1613248E-05   6.4350461E+06   6.4350461E+06   8.5631917E+06   2.2627172E+04   2.4695062E+05   6.4353902E+06   6.4350461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4717922E-05   6.4350218E+06   6.4350218E+06   8.5605510E+06   2.2622875E+04   2.4691060E+05   6.4353636E+06   6.4350218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8054229E-05   6.4349938E+06   6.4349938E+06   8.5575026E+06   2.2617914E+04   2.4686440E+05   6.4353328E+06   6.4349938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1639451E-05   6.4349614E+06   6.4349614E+06   8.5539836E+06   2.2612187E+04   2.4681109E+05   6.4352973E+06   6.4349614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5492158E-05   6.4349239E+06   6.4349239E+06   8.5499216E+06   2.2605575E+04   2.4674956E+05   6.4352562E+06   6.4349239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9632308E-05   6.4348807E+06   6.4348807E+06   8.5452331E+06   2.2597942E+04   2.4667858E+05   6.4352089E+06   6.4348807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4081345E-05   6.4348309E+06   6.4348309E+06   8.5398220E+06   2.2589132E+04   2.4659668E+05   6.4351542E+06   6.4348309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8862315E-05   6.4347732E+06   6.4347732E+06   8.5335774E+06   2.2578963E+04   2.4650222E+05   6.4350910E+06   6.4347732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3999982E-05   6.4347067E+06   6.4347067E+06   8.5263717E+06   2.2567227E+04   2.4639327E+05   6.4350181E+06   6.4347067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9520960E-05   6.4346300E+06   6.4346300E+06   8.5180578E+06   2.2553682E+04   2.4626765E+05   6.4349339E+06   6.4346300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5453846E-05   6.4345413E+06   6.4345413E+06   8.5084665E+06   2.2538052E+04   2.4612283E+05   6.4348367E+06   6.4345413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1829372E-05   6.4344390E+06   6.4344390E+06   8.4974035E+06   2.2520019E+04   2.4595592E+05   6.4347245E+06   6.4344390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8680562E-05   6.4343208E+06   6.4343208E+06   8.4846451E+06   2.2499214E+04   2.4576362E+05   6.4345950E+06   6.4343208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0604290E-04   6.4341845E+06   6.4341845E+06   8.4699344E+06   2.2475217E+04   2.4554214E+05   6.4344454E+06   6.4341845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
