#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8680562E-06   4.1039299E+06   4.1039299E+06   5.4715244E+06   2.3897960E+04   5.2771545E+04   4.1044813E+06   4.1039299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0604290E-05   4.1039292E+06   4.1039292E+06   5.4714642E+06   2.3897798E+04   5.2771044E+04   4.1044804E+06   4.1039292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1395454E-05   4.1039283E+06   4.1039283E+06   5.4713946E+06   2.3897610E+04   5.2770465E+04   4.1044794E+06   4.1039283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245644E-05   4.1039272E+06   4.1039272E+06   5.4713144E+06   2.3897394E+04   5.2769796E+04   4.1044782E+06   4.1039272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159264E-05   4.1039260E+06   4.1039260E+06   5.4712217E+06   2.3897144E+04   5.2769024E+04   4.1044769E+06   4.1039260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141049E-05   4.1039246E+06   4.1039246E+06   5.4711146E+06   2.3896855E+04   5.2768132E+04   4.1044753E+06   4.1039246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196082E-05   4.1039230E+06   4.1039230E+06   5.4709910E+06   2.3896522E+04   5.2767103E+04   4.1044735E+06   4.1039230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6329828E-05   4.1039212E+06   4.1039212E+06   5.4708482E+06   2.3896137E+04   5.2765914E+04   4.1044715E+06   4.1039212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548161E-05   4.1039190E+06   4.1039190E+06   5.4706834E+06   2.3895693E+04   5.2764541E+04   4.1044691E+06   4.1039190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857391E-05   4.1039166E+06   4.1039166E+06   5.4704931E+06   2.3895180E+04   5.2762956E+04   4.1044663E+06   4.1039166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
