#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8680562E-06   1.5455276E+07   1.5455276E+07   2.0601353E+07   2.1708298E+04   4.6136296E+06   1.5455395E+07   1.5455276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0604290E-05   1.5455272E+07   1.5455272E+07   2.0600468E+07   2.1707707E+04   4.6135771E+06   1.5455391E+07   1.5455272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1395454E-05   1.5455267E+07   1.5455267E+07   2.0599446E+07   2.1707024E+04   4.6135164E+06   1.5455386E+07   1.5455267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245644E-05   1.5455262E+07   1.5455262E+07   2.0598267E+07   2.1706236E+04   4.6134464E+06   1.5455380E+07   1.5455262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159264E-05   1.5455256E+07   1.5455256E+07   2.0596905E+07   2.1705326E+04   4.6133655E+06   1.5455374E+07   1.5455256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141049E-05   1.5455249E+07   1.5455249E+07   2.0595332E+07   2.1704275E+04   4.6132721E+06   1.5455366E+07   1.5455249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196082E-05   1.5455240E+07   1.5455240E+07   2.0593516E+07   2.1703061E+04   4.6131643E+06   1.5455358E+07   1.5455240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6329828E-05   1.5455231E+07   1.5455231E+07   2.0591419E+07   2.1701660E+04   4.6130398E+06   1.5455348E+07   1.5455231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548161E-05   1.5455220E+07   1.5455220E+07   2.0588998E+07   2.1700042E+04   4.6128961E+06   1.5455336E+07   1.5455220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857391E-05   1.5455208E+07   1.5455208E+07   2.0586203E+07   2.1698173E+04   4.6127301E+06   1.5455323E+07   1.5455208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264300E-05   1.5455193E+07   1.5455193E+07   2.0582975E+07   2.1696016E+04   4.6125385E+06   1.5455308E+07   1.5455193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776176E-05   1.5455176E+07   1.5455176E+07   2.0579248E+07   2.1693525E+04   4.6123173E+06   1.5455290E+07   1.5455176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3400849E-05   1.5455157E+07   1.5455157E+07   2.0574945E+07   2.1690648E+04   4.6120620E+06   1.5455269E+07   1.5455157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5146736E-05   1.5455135E+07   1.5455135E+07   2.0569977E+07   2.1687327E+04   4.6117672E+06   1.5455246E+07   1.5455135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7022879E-05   1.5455109E+07   1.5455109E+07   2.0564242E+07   2.1683493E+04   4.6114269E+06   1.5455218E+07   1.5455109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9038997E-05   1.5455079E+07   1.5455079E+07   2.0557621E+07   2.1679066E+04   4.6110341E+06   1.5455187E+07   1.5455079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1205534E-05   1.5455045E+07   1.5455045E+07   2.0549977E+07   2.1673956E+04   4.6105808E+06   1.5455150E+07   1.5455045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3533711E-05   1.5455005E+07   1.5455005E+07   2.0541154E+07   2.1668056E+04   4.6100576E+06   1.5455108E+07   1.5455005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6035588E-05   1.5454959E+07   1.5454959E+07   2.0530969E+07   2.1661245E+04   4.6094539E+06   1.5455060E+07   1.5454959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8724125E-05   1.5454906E+07   1.5454906E+07   2.0519215E+07   2.1653383E+04   4.6087573E+06   1.5455003E+07   1.5454906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1613248E-05   1.5454845E+07   1.5454845E+07   2.0505648E+07   2.1644308E+04   4.6079536E+06   1.5454939E+07   1.5454845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4717922E-05   1.5454775E+07   1.5454775E+07   2.0489992E+07   2.1633834E+04   4.6070266E+06   1.5454864E+07   1.5454775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8054229E-05   1.5454693E+07   1.5454693E+07   2.0471928E+07   2.1621746E+04   4.6059574E+06   1.5454777E+07   1.5454693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1639451E-05   1.5454599E+07   1.5454599E+07   2.0451086E+07   2.1607796E+04   4.6047245E+06   1.5454678E+07   1.5454599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5492158E-05   1.5454491E+07   1.5454491E+07   2.0427043E+07   2.1591700E+04   4.6033031E+06   1.5454562E+07   1.5454491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9632308E-05   1.5454366E+07   1.5454366E+07   2.0399312E+07   2.1573130E+04   4.6016648E+06   1.5454429E+07   1.5454366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4081345E-05   1.5454221E+07   1.5454221E+07   2.0367333E+07   2.1551708E+04   4.5997773E+06   1.5454276E+07   1.5454221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8862315E-05   1.5454054E+07   1.5454054E+07   2.0330463E+07   2.1527001E+04   4.5976031E+06   1.5454099E+07   1.5454054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3999982E-05   1.5453861E+07   1.5453861E+07   2.0287966E+07   2.1498509E+04   4.5950999E+06   1.5453894E+07   1.5453861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9520960E-05   1.5453639E+07   1.5453639E+07   2.0238996E+07   2.1465662E+04   4.5922192E+06   1.5453658E+07   1.5453639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5453846E-05   1.5453382E+07   1.5453382E+07   2.0182586E+07   2.1427801E+04   4.5889057E+06   1.5453386E+07   1.5453382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
