#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8680562E-06   2.1792392E+07   2.1792392E+07   2.9044729E+07   2.3458261E+04   1.6968189E+07   2.1792443E+07   2.1792392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0604290E-05   2.1792386E+07   2.1792386E+07   2.9042896E+07   2.3457312E+04   1.6967879E+07   2.1792436E+07   2.1792386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1395454E-05   2.1792379E+07   2.1792379E+07   2.9040779E+07   2.3456217E+04   1.6967522E+07   2.1792429E+07   2.1792379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245644E-05   2.1792371E+07   2.1792371E+07   2.9038335E+07   2.3454952E+04   1.6967109E+07   2.1792420E+07   2.1792371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159264E-05   2.1792362E+07   2.1792362E+07   2.9035513E+07   2.3453491E+04   1.6966633E+07   2.1792411E+07   2.1792362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141049E-05   2.1792351E+07   2.1792351E+07   2.9032254E+07   2.3451804E+04   1.6966083E+07   2.1792399E+07   2.1792351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196082E-05   2.1792339E+07   2.1792339E+07   2.9028491E+07   2.3449857E+04   1.6965448E+07   2.1792386E+07   2.1792339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6329828E-05   2.1792325E+07   2.1792325E+07   2.9024146E+07   2.3447608E+04   1.6964714E+07   2.1792371E+07   2.1792325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548161E-05   2.1792308E+07   2.1792308E+07   2.9019130E+07   2.3445011E+04   1.6963868E+07   2.1792354E+07   2.1792308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857391E-05   2.1792289E+07   2.1792289E+07   2.9013338E+07   2.3442013E+04   1.6962890E+07   2.1792334E+07   2.1792289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264300E-05   2.1792267E+07   2.1792267E+07   2.9006651E+07   2.3438552E+04   1.6961762E+07   2.1792311E+07   2.1792267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776176E-05   2.1792241E+07   2.1792241E+07   2.8998931E+07   2.3434555E+04   1.6960459E+07   2.1792284E+07   2.1792241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3400849E-05   2.1792212E+07   2.1792212E+07   2.8990018E+07   2.3429941E+04   1.6958956E+07   2.1792253E+07   2.1792212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5146736E-05   2.1792178E+07   2.1792178E+07   2.8979729E+07   2.3424614E+04   1.6957220E+07   2.1792218E+07   2.1792178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7022879E-05   2.1792139E+07   2.1792139E+07   2.8967851E+07   2.3418463E+04   1.6955217E+07   2.1792177E+07   2.1792139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9038997E-05   2.1792094E+07   2.1792094E+07   2.8954141E+07   2.3411363E+04   1.6952906E+07   2.1792129E+07   2.1792094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1205534E-05   2.1792041E+07   2.1792041E+07   2.8938316E+07   2.3403168E+04   1.6950238E+07   2.1792075E+07   2.1792041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3533711E-05   2.1791981E+07   2.1791981E+07   2.8920052E+07   2.3393707E+04   1.6947160E+07   2.1792011E+07   2.1791981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6035588E-05   2.1791911E+07   2.1791911E+07   2.8898975E+07   2.3382788E+04   1.6943610E+07   2.1791938E+07   2.1791911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8724125E-05   2.1791831E+07   2.1791831E+07   2.8874653E+07   2.3370186E+04   1.6939514E+07   2.1791854E+07   2.1791831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1613248E-05   2.1791738E+07   2.1791738E+07   2.8846589E+07   2.3355642E+04   1.6934790E+07   2.1791757E+07   2.1791738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4717922E-05   2.1791631E+07   2.1791631E+07   2.8814214E+07   2.3338861E+04   1.6929343E+07   2.1791644E+07   2.1791631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8054229E-05   2.1791507E+07   2.1791507E+07   2.8776870E+07   2.3319498E+04   1.6923064E+07   2.1791514E+07   2.1791507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1639451E-05   2.1791364E+07   2.1791364E+07   2.8733803E+07   2.3297161E+04   1.6915827E+07   2.1791364E+07   2.1791364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5492158E-05   2.1791199E+07   2.1791199E+07   2.8684144E+07   2.3271397E+04   1.6907488E+07   2.1791191E+07   2.1791199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9632308E-05   2.1791009E+07   2.1791009E+07   2.8626898E+07   2.3241684E+04   1.6897885E+07   2.1790992E+07   2.1791009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4081345E-05   2.1790789E+07   2.1790789E+07   2.8560925E+07   2.3207425E+04   1.6886828E+07   2.1790761E+07   2.1790789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8862315E-05   2.1790535E+07   2.1790535E+07   2.8484917E+07   2.3167935E+04   1.6874105E+07   2.1790495E+07   2.1790535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3999982E-05   2.1790242E+07   2.1790242E+07   2.8397380E+07   2.3122425E+04   1.6859472E+07   2.1790188E+07   2.1790242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9520960E-05   2.1789904E+07   2.1789904E+07   2.8296606E+07   2.3069997E+04   1.6842652E+07   2.1789833E+07   2.1789904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5453846E-05   2.1789514E+07   2.1789514E+07   2.8180651E+07   2.3009620E+04   1.6823334E+07   2.1789424E+07   2.1789514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1829372E-05   2.1789064E+07   2.1789064E+07   2.8047301E+07   2.2940120E+04   1.6801165E+07   2.1788952E+07   2.1789064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8680562E-05   2.1788544E+07   2.1788544E+07   2.7894045E+07   2.2860155E+04   1.6775748E+07   2.1788408E+07   2.1788544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0604290E-04   2.1787945E+07   2.1787945E+07   2.7718044E+07   2.2768204E+04   1.6746642E+07   2.1787780E+07   2.1787945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1395454E-04   2.1787254E+07   2.1787254E+07   2.7516094E+07   2.2662540E+04   1.6713353E+07   2.1787055E+07   2.1787254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245644E-04   2.1786457E+07   2.1786457E+07   2.7284600E+07   2.2541209E+04   1.6675339E+07   2.1786219E+07   2.1786457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159264E-04   2.1785539E+07   2.1785539E+07   2.7019546E+07   2.2402010E+04   1.6632005E+07   2.1785256E+07   2.1785539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141049E-04   2.1784480E+07   2.1784480E+07   2.6716471E+07   2.2242475E+04   1.6582708E+07   2.1784145E+07   2.1784480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196082E-04   2.1783259E+07   2.1783259E+07   2.6370454E+07   2.2059847E+04   1.6526758E+07   2.1782866E+07   2.1783259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6329828E-04   2.1781854E+07   2.1781854E+07   2.5976115E+07   2.1851067E+04   1.6463433E+07   2.1781391E+07   2.1781854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548161E-04   2.1780235E+07   2.1780235E+07   2.5527636E+07   2.1612764E+04   1.6391989E+07   2.1779694E+07   2.1780235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857391E-04   2.1778371E+07   2.1778371E+07   2.5018803E+07   2.1341256E+04   1.6311686E+07   2.1777739E+07   2.1778371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264300E-04   2.1776228E+07   2.1776228E+07   2.4443101E+07   2.1032565E+04   1.6221814E+07   2.1775491E+07   2.1776228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776176E-04   2.1773762E+07   2.1773762E+07   2.3793840E+07   2.0682451E+04   1.6121742E+07   2.1772905E+07   2.1773762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3400849E-04   2.1770929E+07   2.1770929E+07   2.3064364E+07   2.0286471E+04   1.6010973E+07   2.1769934E+07   2.1770929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5146736E-04   2.1767676E+07   2.1767676E+07   2.2248331E+07   1.9840071E+04   1.5889211E+07   2.1766521E+07   2.1767676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7022879E-04   2.1763943E+07   2.1763943E+07   2.1340094E+07   1.9338728E+04   1.5756455E+07   2.1762605E+07   2.1763943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9038997E-04   2.1759663E+07   2.1759663E+07   2.0335206E+07   1.8778135E+04   1.5613101E+07   2.1758115E+07   2.1759663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1205534E-04   2.1754761E+07   2.1754761E+07   1.9231042E+07   1.8154460E+04   1.5460056E+07   2.1752972E+07   2.1754761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3533711E-04   2.1749153E+07   2.1749153E+07   1.8027572E+07   1.7464674E+04   1.5298861E+07   2.1747088E+07   2.1749153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6035588E-04   2.1742746E+07   2.1742746E+07   1.6728246E+07   1.6706961E+04   1.5131803E+07   2.1740365E+07   2.1742746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8724125E-04   2.1735435E+07   2.1735435E+07   1.5340987E+07   1.5881206E+04   1.4961990E+07   2.1732693E+07   2.1735435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1613248E-04   2.1727106E+07   2.1727106E+07   1.3879191E+07   1.4989559E+04   1.4793365E+07   2.1723952E+07   2.1727106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4717922E-04   2.1717633E+07   2.1717633E+07   1.2362642E+07   1.4037027E+04   1.4630605E+07   2.1714010E+07   2.1717633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
