#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1420070E-05   6.5525653E+06   6.5525653E+06   8.7352642E+06   8.4496765E+03   7.6760330E+05   6.5526478E+06   6.5525653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272097E-05   6.5525643E+06   6.5525643E+06   8.7350323E+06   8.4495363E+03   7.6759695E+05   6.5526468E+06   6.5525643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187691E-05   6.5525632E+06   6.5525632E+06   8.7347646E+06   8.4493745E+03   7.6758963E+05   6.5526455E+06   6.5525632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171596E-05   6.5525619E+06   6.5525619E+06   8.7344554E+06   8.4491876E+03   7.6758117E+05   6.5526441E+06   6.5525619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228908E-05   6.5525604E+06   6.5525604E+06   8.7340984E+06   8.4489717E+03   7.6757140E+05   6.5526425E+06   6.5525604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365104E-05   6.5525586E+06   6.5525586E+06   8.7336861E+06   8.4487225E+03   7.6756013E+05   6.5526406E+06   6.5525586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586069E-05   6.5525566E+06   6.5525566E+06   8.7332100E+06   8.4484347E+03   7.6754710E+05   6.5526384E+06   6.5525566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898127E-05   6.5525542E+06   6.5525542E+06   8.7326603E+06   8.4481024E+03   7.6753207E+05   6.5526359E+06   6.5525542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308076E-05   6.5525515E+06   6.5525515E+06   8.7320256E+06   8.4477186E+03   7.6751470E+05   6.5526330E+06   6.5525515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823217E-05   6.5525484E+06   6.5525484E+06   8.7312927E+06   8.4472755E+03   7.6749466E+05   6.5526297E+06   6.5525484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451400E-05   6.5525448E+06   6.5525448E+06   8.7304463E+06   8.4467638E+03   7.6747151E+05   6.5526258E+06   6.5525448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201058E-05   6.5525406E+06   6.5525406E+06   8.7294691E+06   8.4461730E+03   7.6744478E+05   6.5526213E+06   6.5525406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081254E-05   6.5525358E+06   6.5525358E+06   8.7283408E+06   8.4454908E+03   7.6741393E+05   6.5526162E+06   6.5525358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101728E-05   6.5525302E+06   6.5525302E+06   8.7270380E+06   8.4447030E+03   7.6737830E+05   6.5526102E+06   6.5525302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272944E-05   6.5525238E+06   6.5525238E+06   8.7255338E+06   8.4437935E+03   7.6733718E+05   6.5526033E+06   6.5525238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606151E-05   6.5525164E+06   6.5525164E+06   8.7237970E+06   8.4427433E+03   7.6728970E+05   6.5525954E+06   6.5525164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113433E-05   6.5525078E+06   6.5525078E+06   8.7217919E+06   8.4415307E+03   7.6723489E+05   6.5525862E+06   6.5525078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8807777E-05   6.5524979E+06   6.5524979E+06   8.7194769E+06   8.4401307E+03   7.6717162E+05   6.5525756E+06   6.5524979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703141E-05   6.5524865E+06   6.5524865E+06   8.7168044E+06   8.4385143E+03   7.6709859E+05   6.5525634E+06   6.5524865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4814522E-05   6.5524733E+06   6.5524733E+06   8.7137192E+06   8.4366482E+03   7.6701431E+05   6.5525493E+06   6.5524733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8158036E-05   6.5524581E+06   6.5524581E+06   8.7101577E+06   8.4344938E+03   7.6691704E+05   6.5525330E+06   6.5524581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1751003E-05   6.5524405E+06   6.5524405E+06   8.7060467E+06   8.4320068E+03   7.6680479E+05   6.5525142E+06   6.5524405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5612033E-05   6.5524202E+06   6.5524202E+06   8.7013017E+06   8.4291359E+03   7.6667527E+05   6.5524924E+06   6.5524202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9761126E-05   6.5523967E+06   6.5523967E+06   8.6958254E+06   8.4258220E+03   7.6652585E+05   6.5524673E+06   6.5523967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4219774E-05   6.5523696E+06   6.5523696E+06   8.6895055E+06   8.4219970E+03   7.6635349E+05   6.5524383E+06   6.5523696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9011071E-05   6.5523384E+06   6.5523384E+06   8.6822129E+06   8.4175825E+03   7.6615470E+05   6.5524048E+06   6.5523384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4159838E-05   6.5523023E+06   6.5523023E+06   8.6737988E+06   8.4124880E+03   7.6592548E+05   6.5523662E+06   6.5523023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9692742E-05   6.5522606E+06   6.5522606E+06   8.6640921E+06   8.4066094E+03   7.6566122E+05   6.5523216E+06   6.5522606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5638444E-05   6.5522125E+06   6.5522125E+06   8.6528958E+06   8.3998268E+03   7.6535665E+05   6.5522701E+06   6.5522125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2027743E-05   6.5521569E+06   6.5521569E+06   8.6399838E+06   8.3920021E+03   7.6500572E+05   6.5522106E+06   6.5521569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8893733E-05   6.5520928E+06   6.5520928E+06   8.6250962E+06   8.3829769E+03   7.6460153E+05   6.5521420E+06   6.5520928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627198E-04   6.5520188E+06   6.5520188E+06   8.6079349E+06   8.3725686E+03   7.6413617E+05   6.5520627E+06   6.5520188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420070E-04   6.5519333E+06   6.5519333E+06   8.5881579E+06   8.3605678E+03   7.6360063E+05   6.5519713E+06   6.5519333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272097E-04   6.5518347E+06   6.5518347E+06   8.5653739E+06   8.3467341E+03   7.6298466E+05   6.5518657E+06   6.5518347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
