#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1420070E-05   1.7535566E+07   1.7535566E+07   2.3369213E+07   9.3690789E+03   2.4754914E+07   1.7535572E+07   1.7535566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272097E-05   1.7535563E+07   1.7535563E+07   2.3367423E+07   9.3686140E+03   2.4754422E+07   1.7535569E+07   1.7535563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187691E-05   1.7535559E+07   1.7535559E+07   2.3365355E+07   9.3680771E+03   2.4753855E+07   1.7535565E+07   1.7535559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171596E-05   1.7535555E+07   1.7535555E+07   2.3362968E+07   9.3674572E+03   2.4753199E+07   1.7535560E+07   1.7535555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228908E-05   1.7535550E+07   1.7535550E+07   2.3360212E+07   9.3667414E+03   2.4752442E+07   1.7535555E+07   1.7535550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365104E-05   1.7535544E+07   1.7535544E+07   2.3357030E+07   9.3659149E+03   2.4751568E+07   1.7535549E+07   1.7535544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586069E-05   1.7535537E+07   1.7535537E+07   2.3353356E+07   9.3649606E+03   2.4750560E+07   1.7535543E+07   1.7535537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898127E-05   1.7535530E+07   1.7535530E+07   2.3349113E+07   9.3638587E+03   2.4749395E+07   1.7535535E+07   1.7535530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308076E-05   1.7535521E+07   1.7535521E+07   2.3344215E+07   9.3625864E+03   2.4748050E+07   1.7535526E+07   1.7535521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823217E-05   1.7535511E+07   1.7535511E+07   2.3338560E+07   9.3611174E+03   2.4746498E+07   1.7535515E+07   1.7535511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451400E-05   1.7535499E+07   1.7535499E+07   2.3332031E+07   9.3594213E+03   2.4744706E+07   1.7535503E+07   1.7535499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201058E-05   1.7535486E+07   1.7535486E+07   2.3324494E+07   9.3574632E+03   2.4742637E+07   1.7535489E+07   1.7535486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081254E-05   1.7535470E+07   1.7535470E+07   2.3315793E+07   9.3552026E+03   2.4740250E+07   1.7535473E+07   1.7535470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101728E-05   1.7535452E+07   1.7535452E+07   2.3305749E+07   9.3525927E+03   2.4737494E+07   1.7535454E+07   1.7535452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272944E-05   1.7535432E+07   1.7535432E+07   2.3294155E+07   9.3495800E+03   2.4734314E+07   1.7535433E+07   1.7535432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606151E-05   1.7535408E+07   1.7535408E+07   2.3280773E+07   9.3461023E+03   2.4730645E+07   1.7535408E+07   1.7535408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113433E-05   1.7535380E+07   1.7535380E+07   2.3265329E+07   9.3420880E+03   2.4726411E+07   1.7535379E+07   1.7535380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8807777E-05   1.7535348E+07   1.7535348E+07   2.3247507E+07   9.3374548E+03   2.4721526E+07   1.7535346E+07   1.7535348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703141E-05   1.7535311E+07   1.7535311E+07   2.3226942E+07   9.3321077E+03   2.4715893E+07   1.7535308E+07   1.7535311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4814522E-05   1.7535268E+07   1.7535268E+07   2.3203214E+07   9.3259371E+03   2.4709395E+07   1.7535263E+07   1.7535268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8158036E-05   1.7535219E+07   1.7535219E+07   2.3175842E+07   9.3188171E+03   2.4701904E+07   1.7535212E+07   1.7535219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1751003E-05   1.7535162E+07   1.7535162E+07   2.3144271E+07   9.3106025E+03   2.4693268E+07   1.7535153E+07   1.7535162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5612033E-05   1.7535097E+07   1.7535097E+07   2.3107863E+07   9.3011265E+03   2.4683316E+07   1.7535085E+07   1.7535097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9761126E-05   1.7535021E+07   1.7535021E+07   2.3065886E+07   9.2901971E+03   2.4671850E+07   1.7535007E+07   1.7535021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4219774E-05   1.7534934E+07   1.7534934E+07   2.3017501E+07   9.2775937E+03   2.4658646E+07   1.7534916E+07   1.7534934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9011071E-05   1.7534833E+07   1.7534833E+07   2.2961743E+07   9.2630632E+03   2.4643445E+07   1.7534811E+07   1.7534833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4159838E-05   1.7534716E+07   1.7534716E+07   2.2897512E+07   9.2463152E+03   2.4625956E+07   1.7534690E+07   1.7534716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9692742E-05   1.7534582E+07   1.7534582E+07   2.2823548E+07   9.2270167E+03   2.4605843E+07   1.7534551E+07   1.7534582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5638444E-05   1.7534427E+07   1.7534427E+07   2.2738411E+07   9.2047869E+03   2.4582730E+07   1.7534390E+07   1.7534427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2027743E-05   1.7534248E+07   1.7534248E+07   2.2640466E+07   9.1791905E+03   2.4556189E+07   1.7534204E+07   1.7534248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8893733E-05   1.7534041E+07   1.7534041E+07   2.2527850E+07   9.1497308E+03   2.4525737E+07   1.7533989E+07   1.7534041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627198E-04   1.7533803E+07   1.7533803E+07   2.2398452E+07   9.1158422E+03   2.4490834E+07   1.7533742E+07   1.7533803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420070E-04   1.7533528E+07   1.7533528E+07   2.2249889E+07   9.0768824E+03   2.4450876E+07   1.7533457E+07   1.7533528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272097E-04   1.7533211E+07   1.7533211E+07   2.2079474E+07   9.0321234E+03   2.4405193E+07   1.7533127E+07   1.7533211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187691E-04   1.7532845E+07   1.7532845E+07   2.1884199E+07   8.9807431E+03   2.4353047E+07   1.7532748E+07   1.7532845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171596E-04   1.7532423E+07   1.7532423E+07   2.1660704E+07   8.9218163E+03   2.4293632E+07   1.7532310E+07   1.7532423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228908E-04   1.7531937E+07   1.7531937E+07   2.1405270E+07   8.8543069E+03   2.4226077E+07   1.7531805E+07   1.7531937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365104E-04   1.7531377E+07   1.7531377E+07   2.1113804E+07   8.7770603E+03   2.4149456E+07   1.7531223E+07   1.7531377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
