#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1420070E-05   2.5657413E+06   2.5657413E+06   3.4207622E+06   9.4616929E+03   3.2769166E+04   2.5659567E+06   2.5657413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272097E-05   2.5657410E+06   2.5657410E+06   3.4207268E+06   9.4616326E+03   3.2768878E+04   2.5659563E+06   2.5657410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187691E-05   2.5657406E+06   2.5657406E+06   3.4206859E+06   9.4615630E+03   3.2768544E+04   2.5659559E+06   2.5657406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171596E-05   2.5657402E+06   2.5657402E+06   3.4206386E+06   9.4614826E+03   3.2768159E+04   2.5659554E+06   2.5657402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228908E-05   2.5657397E+06   2.5657397E+06   3.4205841E+06   9.4613897E+03   3.2767714E+04   2.5659549E+06   2.5657397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365104E-05   2.5657391E+06   2.5657391E+06   3.4205211E+06   9.4612825E+03   3.2767200E+04   2.5659543E+06   2.5657391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586069E-05   2.5657385E+06   2.5657385E+06   3.4204483E+06   9.4611586E+03   3.2766607E+04   2.5659536E+06   2.5657385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898127E-05   2.5657377E+06   2.5657377E+06   3.4203643E+06   9.4610156E+03   3.2765922E+04   2.5659527E+06   2.5657377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308076E-05   2.5657368E+06   2.5657368E+06   3.4202673E+06   9.4608505E+03   3.2765131E+04   2.5659518E+06   2.5657368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823217E-05   2.5657358E+06   2.5657358E+06   3.4201553E+06   9.4606598E+03   3.2764218E+04   2.5659506E+06   2.5657358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451400E-05   2.5657347E+06   2.5657347E+06   3.4200259E+06   9.4604396E+03   3.2763163E+04   2.5659494E+06   2.5657347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201058E-05   2.5657333E+06   2.5657333E+06   3.4198766E+06   9.4601854E+03   3.2761945E+04   2.5659479E+06   2.5657333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081254E-05   2.5657318E+06   2.5657318E+06   3.4197041E+06   9.4598917E+03   3.2760539E+04   2.5659462E+06   2.5657318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101728E-05   2.5657300E+06   2.5657300E+06   3.4195049E+06   9.4595527E+03   3.2758916E+04   2.5659442E+06   2.5657300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272944E-05   2.5657279E+06   2.5657279E+06   3.4192749E+06   9.4591612E+03   3.2757041E+04   2.5659419E+06   2.5657279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606151E-05   2.5657255E+06   2.5657255E+06   3.4190093E+06   9.4587091E+03   3.2754876E+04   2.5659393E+06   2.5657255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113433E-05   2.5657228E+06   2.5657228E+06   3.4187027E+06   9.4581871E+03   3.2752377E+04   2.5659362E+06   2.5657228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8807777E-05   2.5657196E+06   2.5657196E+06   3.4183486E+06   9.4575843E+03   3.2749491E+04   2.5659327E+06   2.5657196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703141E-05   2.5657159E+06   2.5657159E+06   3.4179398E+06   9.4568882E+03   3.2746159E+04   2.5659287E+06   2.5657159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4814522E-05   2.5657117E+06   2.5657117E+06   3.4174677E+06   9.4560845E+03   3.2742313E+04   2.5659240E+06   2.5657117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8158036E-05   2.5657068E+06   2.5657068E+06   3.4169226E+06   9.4551565E+03   3.2737872E+04   2.5659186E+06   2.5657068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1751003E-05   2.5657011E+06   2.5657011E+06   3.4162933E+06   9.4540850E+03   3.2732745E+04   2.5659123E+06   2.5657011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5612033E-05   2.5656946E+06   2.5656946E+06   3.4155667E+06   9.4528478E+03   3.2726827E+04   2.5659051E+06   2.5656946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9761126E-05   2.5656870E+06   2.5656870E+06   3.4147278E+06   9.4514193E+03   3.2719996E+04   2.5658968E+06   2.5656870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4219774E-05   2.5656783E+06   2.5656783E+06   3.4137594E+06   9.4497700E+03   3.2712110E+04   2.5658872E+06   2.5656783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9011071E-05   2.5656683E+06   2.5656683E+06   3.4126413E+06   9.4478658E+03   3.2703009E+04   2.5658761E+06   2.5656683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4159838E-05   2.5656567E+06   2.5656567E+06   3.4113506E+06   9.4456674E+03   3.2692505E+04   2.5658632E+06   2.5656567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9692742E-05   2.5656432E+06   2.5656432E+06   3.4098607E+06   9.4431294E+03   3.2680385E+04   2.5658484E+06   2.5656432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5638444E-05   2.5656278E+06   2.5656278E+06   3.4081409E+06   9.4401996E+03   3.2666399E+04   2.5658313E+06   2.5656278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2027743E-05   2.5656099E+06   2.5656099E+06   3.4061559E+06   9.4368174E+03   3.2650263E+04   2.5658116E+06   2.5656099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8893733E-05   2.5655892E+06   2.5655892E+06   3.4038651E+06   9.4329135E+03   3.2631651E+04   2.5657888E+06   2.5655892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627198E-04   2.5655654E+06   2.5655654E+06   3.4012214E+06   9.4284075E+03   3.2610183E+04   2.5657625E+06   2.5655654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420070E-04   2.5655379E+06   2.5655379E+06   3.3981710E+06   9.4232070E+03   3.2585429E+04   2.5657321E+06   2.5655379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272097E-04   2.5655061E+06   2.5655061E+06   3.3946515E+06   9.4172054E+03   3.2556890E+04   2.5656970E+06   2.5655061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187691E-04   2.5654694E+06   2.5654694E+06   3.3905916E+06   9.4102802E+03   3.2523997E+04   2.5656565E+06   2.5654694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171596E-04   2.5654271E+06   2.5654271E+06   3.3859088E+06   9.4022900E+03   3.2486096E+04   2.5656098E+06   2.5654271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228908E-04   2.5653782E+06   2.5653782E+06   3.3805088E+06   9.3930723E+03   3.2442441E+04   2.5655558E+06   2.5653782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
