#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1420070E-05   1.5755848E+07   1.5755848E+07   2.0998677E+07   8.9331237E+03   1.5647691E+07   1.5755862E+07   1.5755848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272097E-05   1.5755845E+07   1.5755845E+07   2.0997262E+07   8.9327339E+03   1.5647445E+07   1.5755859E+07   1.5755845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187691E-05   1.5755842E+07   1.5755842E+07   2.0995628E+07   8.9322838E+03   1.5647161E+07   1.5755856E+07   1.5755842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171596E-05   1.5755838E+07   1.5755838E+07   2.0993742E+07   8.9317641E+03   1.5646833E+07   1.5755852E+07   1.5755838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228908E-05   1.5755834E+07   1.5755834E+07   2.0991563E+07   8.9311639E+03   1.5646454E+07   1.5755847E+07   1.5755834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365104E-05   1.5755829E+07   1.5755829E+07   2.0989047E+07   8.9304710E+03   1.5646017E+07   1.5755842E+07   1.5755829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586069E-05   1.5755823E+07   1.5755823E+07   2.0986143E+07   8.9296708E+03   1.5645512E+07   1.5755836E+07   1.5755823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898127E-05   1.5755817E+07   1.5755817E+07   2.0982789E+07   8.9287469E+03   1.5644929E+07   1.5755829E+07   1.5755817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308076E-05   1.5755809E+07   1.5755809E+07   2.0978917E+07   8.9276801E+03   1.5644256E+07   1.5755821E+07   1.5755809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823217E-05   1.5755800E+07   1.5755800E+07   2.0974447E+07   8.9264483E+03   1.5643480E+07   1.5755812E+07   1.5755800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451400E-05   1.5755790E+07   1.5755790E+07   2.0969285E+07   8.9250262E+03   1.5642583E+07   1.5755801E+07   1.5755790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201058E-05   1.5755778E+07   1.5755778E+07   2.0963326E+07   8.9233842E+03   1.5641548E+07   1.5755789E+07   1.5755778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081254E-05   1.5755764E+07   1.5755764E+07   2.0956447E+07   8.9214885E+03   1.5640353E+07   1.5755775E+07   1.5755764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101728E-05   1.5755749E+07   1.5755749E+07   2.0948506E+07   8.9193000E+03   1.5638974E+07   1.5755758E+07   1.5755749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272944E-05   1.5755730E+07   1.5755730E+07   2.0939339E+07   8.9167734E+03   1.5637383E+07   1.5755739E+07   1.5755730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606151E-05   1.5755709E+07   1.5755709E+07   2.0928758E+07   8.9138568E+03   1.5635546E+07   1.5755717E+07   1.5755709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113433E-05   1.5755685E+07   1.5755685E+07   2.0916545E+07   8.9104901E+03   1.5633427E+07   1.5755692E+07   1.5755685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8807777E-05   1.5755657E+07   1.5755657E+07   2.0902450E+07   8.9066040E+03   1.5630982E+07   1.5755663E+07   1.5755657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703141E-05   1.5755625E+07   1.5755625E+07   2.0886185E+07   8.9021188E+03   1.5628161E+07   1.5755629E+07   1.5755625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4814522E-05   1.5755587E+07   1.5755587E+07   2.0867417E+07   8.8969426E+03   1.5624908E+07   1.5755590E+07   1.5755587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8158036E-05   1.5755544E+07   1.5755544E+07   2.0845764E+07   8.8909693E+03   1.5621157E+07   1.5755545E+07   1.5755544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1751003E-05   1.5755494E+07   1.5755494E+07   2.0820785E+07   8.8840770E+03   1.5616832E+07   1.5755493E+07   1.5755494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5612033E-05   1.5755437E+07   1.5755437E+07   2.0791975E+07   8.8761254E+03   1.5611847E+07   1.5755433E+07   1.5755437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9761126E-05   1.5755370E+07   1.5755370E+07   2.0758753E+07   8.8669530E+03   1.5606102E+07   1.5755364E+07   1.5755370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4219774E-05   1.5755293E+07   1.5755293E+07   2.0720450E+07   8.8563740E+03   1.5599485E+07   1.5755284E+07   1.5755293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9011071E-05   1.5755205E+07   1.5755205E+07   2.0676302E+07   8.8441751E+03   1.5591865E+07   1.5755192E+07   1.5755205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4159838E-05   1.5755102E+07   1.5755102E+07   2.0625430E+07   8.8301116E+03   1.5583095E+07   1.5755085E+07   1.5755102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9692742E-05   1.5754984E+07   1.5754984E+07   2.0566830E+07   8.8139024E+03   1.5573007E+07   1.5754962E+07   1.5754984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5638444E-05   1.5754848E+07   1.5754848E+07   2.0499355E+07   8.7952258E+03   1.5561408E+07   1.5754821E+07   1.5754848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2027743E-05   1.5754691E+07   1.5754691E+07   2.0421695E+07   8.7737136E+03   1.5548082E+07   1.5754657E+07   1.5754691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8893733E-05   1.5754509E+07   1.5754509E+07   2.0332358E+07   8.7489452E+03   1.5532784E+07   1.5754468E+07   1.5754509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627198E-04   1.5754300E+07   1.5754300E+07   2.0229651E+07   8.7204407E+03   1.5515239E+07   1.5754250E+07   1.5754300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420070E-04   1.5754058E+07   1.5754058E+07   2.0111654E+07   8.6876541E+03   1.5495138E+07   1.5753998E+07   1.5754058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272097E-04   1.5753780E+07   1.5753780E+07   1.9976200E+07   8.6499650E+03   1.5472136E+07   1.5753708E+07   1.5753780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187691E-04   1.5753458E+07   1.5753458E+07   1.9820848E+07   8.6066711E+03   1.5445853E+07   1.5753373E+07   1.5753458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171596E-04   1.5753087E+07   1.5753087E+07   1.9642866E+07   8.5569796E+03   1.5415870E+07   1.5752987E+07   1.5753087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228908E-04   1.5752660E+07   1.5752660E+07   1.9439211E+07   8.4999990E+03   1.5381734E+07   1.5752542E+07   1.5752660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365104E-04   1.5752167E+07   1.5752167E+07   1.9206510E+07   8.4347315E+03   1.5342954E+07   1.5752029E+07   1.5752167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586069E-04   1.5751599E+07   1.5751599E+07   1.8941063E+07   8.3600664E+03   1.5299015E+07   1.5751438E+07   1.5751599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898127E-04   1.5750945E+07   1.5750945E+07   1.8638841E+07   8.2747751E+03   1.5249378E+07   1.5750756E+07   1.5750945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308076E-04   1.5750192E+07   1.5750192E+07   1.8295514E+07   8.1775101E+03   1.5193503E+07   1.5749972E+07   1.5750192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823217E-04   1.5749324E+07   1.5749324E+07   1.7906495E+07   8.0668069E+03   1.5130863E+07   1.5749068E+07   1.5749324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451400E-04   1.5748326E+07   1.5748326E+07   1.7467022E+07   7.9410937E+03   1.5060973E+07   1.5748029E+07   1.5748326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201058E-04   1.5747178E+07   1.5747178E+07   1.6972270E+07   7.7987086E+03   1.4983429E+07   1.5746833E+07   1.5747178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081254E-04   1.5745859E+07   1.5745859E+07   1.6417533E+07   7.6379287E+03   1.4897956E+07   1.5745459E+07   1.5745859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101728E-04   1.5744344E+07   1.5744344E+07   1.5798452E+07   7.4570138E+03   1.4804464E+07   1.5743881E+07   1.5744344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272944E-04   1.5742605E+07   1.5742605E+07   1.5111335E+07   7.2542691E+03   1.4703126E+07   1.5742069E+07   1.5742605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
