#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.2603573E-04   2.6087144E+05   -1.7426313E+00
   2.2707958E-04   2.5878560E+05   -1.7420559E+00
   2.2812826E-04   2.5671711E+05   -1.7414805E+00
   2.2918178E-04   2.5466584E+05   -1.7409053E+00
   2.3024017E-04   2.5263162E+05   -1.7403301E+00
   2.3130344E-04   2.5061432E+05   -1.7397550E+00
   2.3237162E-04   2.4861379E+05   -1.7391801E+00
   2.3344474E-04   2.4662988E+05   -1.7386052E+00
   2.3452281E-04   2.4466245E+05   -1.7380305E+00
   2.3560586E-04   2.4271135E+05   -1.7374559E+00
   2.3669392E-04   2.4077645E+05   -1.7368814E+00
   2.3778699E-04   2.3885761E+05   -1.7363071E+00
   2.3888512E-04   2.3695469E+05   -1.7357329E+00
   2.3998831E-04   2.3506755E+05   -1.7351589E+00
   2.4109661E-04   2.3319606E+05   -1.7345850E+00
   2.4221001E-04   2.3134007E+05   -1.7340113E+00
   2.4332857E-04   2.2949947E+05   -1.7334378E+00
   2.4445228E-04   2.2767411E+05   -1.7328644E+00
   2.4558119E-04   2.2586387E+05   -1.7322912E+00
   2.4671531E-04   2.2406861E+05   -1.7317182E+00
   2.4785467E-04   2.2228821E+05   -1.7311454E+00
   2.4899928E-04   2.2052253E+05   -1.7305728E+00
   2.5014919E-04   2.1877146E+05   -1.7300004E+00
   2.5130440E-04   2.1703487E+05   -1.7294282E+00
   2.5246495E-04   2.1531263E+05   -1.7288562E+00
   2.5363086E-04   2.1360461E+05   -1.7282845E+00
   2.5480216E-04   2.1191071E+05   -1.7277130E+00
   2.5597886E-04   2.1023079E+05   -1.7271417E+00
   2.5716100E-04   2.0856474E+05   -1.7265706E+00
   2.5834859E-04   2.0691243E+05   -1.7259998E+00
   2.5954168E-04   2.0527375E+05   -1.7254292E+00
   2.6074027E-04   2.0364859E+05   -1.7248590E+00
   2.6194439E-04   2.0203683E+05   -1.7242889E+00
   2.6315408E-04   2.0043834E+05   -1.7237192E+00
   2.6436935E-04   1.9885303E+05   -1.7231497E+00
   2.6559024E-04   1.9728077E+05   -1.7225805E+00
   2.6681676E-04   1.9572146E+05   -1.7220116E+00
   2.6804895E-04   1.9417498E+05   -1.7214429E+00
   2.6928683E-04   1.9264122E+05   -1.7208746E+00
   2.7053042E-04   1.9112008E+05   -1.7203066E+00
   2.7177976E-04   1.8961145E+05   -1.7197389E+00
   2.7303487E-04   1.8811522E+05   -1.7191715E+00
   2.7429577E-04   1.8663128E+05   -1.7186044E+00
   2.7556250E-04   1.8515953E+05   -1.7180377E+00
   2.7683507E-04   1.8369987E+05   -1.7174712E+00
   2.7811353E-04   1.8225219E+05   -1.7169052E+00
   2.7939788E-04   1.8081639E+05   -1.7163394E+00
   2.8068817E-04   1.7939236E+05   -1.7157741E+00
   2.8198442E-04   1.7798002E+05   -1.7152090E+00
   2.8328665E-04   1.7657926E+05   -1.7146444E+00
   2.8459490E-04   1.7518997E+05   -1.7140801E+00
   2.8590919E-04   1.7381207E+05   -1.7135162E+00
   2.8722955E-04   1.7244546E+05   -1.7129526E+00
   2.8855600E-04   1.7109003E+05   -1.7123895E+00
   2.8988859E-04   1.6974570E+05   -1.7118267E+00
   2.9122732E-04   1.6841236E+05   -1.7112643E+00
   2.9257224E-04   1.6708993E+05   -1.7107024E+00
   2.9392337E-04   1.6577832E+05   -1.7101408E+00
   2.9528074E-04   1.6447743E+05   -1.7095796E+00
   2.9664438E-04   1.6318716E+05   -1.7090189E+00
   2.9801431E-04   1.6190744E+05   -1.7084586E+00
   2.9939057E-04   1.6063817E+05   -1.7078987E+00
   3.0077319E-04   1.5937926E+05   -1.7073393E+00
   3.0216219E-04   1.5813062E+05   -1.7067803E+00
   3.0355761E-04   1.5689217E+05   -1.7062217E+00
   3.0495947E-04   1.5566381E+05   -1.7056636E+00
   3.0636780E-04   1.5444548E+05   -1.7051059E+00
   3.0778264E-04   1.5323707E+05   -1.7045487E+00
   3.0920401E-04   1.5203850E+05   -1.7039920E+00
   3.1063195E-04   1.5084970E+05   -1.7034357E+00
   3.1206648E-04   1.4967058E+05   -1.7028799E+00
   3.1350764E-04   1.4850105E+05   -1.7023246E+00
   3.1495545E-04   1.4734104E+05   -1.7017698E+00
   3.1640994E-04   1.4619046E+05   -1.7012155E+00
   3.1787116E-04   1.4504924E+05   -1.7006617E+00
   3.1933912E-04   1.4391730E+05   -1.7001083E+00
   3.2081386E-04   1.4279455E+05   -1.6995555E+00
   3.2229541E-04   1.4168092E+05   -1.6990032E+00
   3.2378381E-04   1.4057633E+05   -1.6984514E+00
   3.2527908E-04   1.3948071E+05   -1.6979002E+00
   3.2678125E-04   1.3839399E+05   -1.6973495E+00
   3.2829036E-04   1.3731607E+05   -1.6967993E+00
   3.2980644E-04   1.3624690E+05   -1.6962496E+00
   3.3132952E-04   1.3518639E+05   -1.6957005E+00
   3.3285963E-04   1.3413448E+05   -1.6951519E+00
   3.3439681E-04   1.3309109E+05   -1.6946039E+00
   3.3594109E-04   1.3205615E+05   -1.6940564E+00
   3.3749250E-04   1.3102958E+05   -1.6935096E+00
   3.3905108E-04   1.3001133E+05   -1.6929632E+00
   3.4061685E-04   1.2900131E+05   -1.6924175E+00
   3.4218986E-04   1.2799946E+05   -1.6918723E+00
   3.4377013E-04   1.2700571E+05   -1.6913277E+00
   3.4535769E-04   1.2601999E+05   -1.6907837E+00
   3.4695259E-04   1.2504223E+05   -1.6902403E+00
   3.4855485E-04   1.2407238E+05   -1.6896975E+00
   3.5016452E-04   1.2311035E+05   -1.6891553E+00
   3.5178161E-04   1.2215608E+05   -1.6886137E+00
   3.5340618E-04   1.2120952E+05   -1.6880727E+00
   3.5503824E-04   1.2027059E+05   -1.6875324E+00
   3.5667785E-04   1.1933922E+05   -1.6869926E+00
   3.5832502E-04   1.1841537E+05   -1.6864535E+00
   3.5997981E-04   1.1749896E+05   -1.6859150E+00
   3.6164223E-04   1.1658993E+05   -1.6853771E+00
   3.6331233E-04   1.1568822E+05   -1.6848399E+00
   3.6499015E-04   1.1479377E+05   -1.6843033E+00
   3.6667571E-04   1.1390651E+05   -1.6837674E+00
   3.6836906E-04   1.1302640E+05   -1.6832321E+00
   3.7007022E-04   1.1215335E+05   -1.6826975E+00
   3.7177925E-04   1.1128733E+05   -1.6821636E+00
   3.7349616E-04   1.1042826E+05   -1.6816303E+00
   3.7522101E-04   1.0957610E+05   -1.6810977E+00
   3.7695382E-04   1.0873078E+05   -1.6805657E+00
   3.7869463E-04   1.0789224E+05   -1.6800345E+00
   3.8044348E-04   1.0706043E+05   -1.6795039E+00
   3.8220041E-04   1.0623530E+05   -1.6789740E+00
   3.8396545E-04   1.0541678E+05   -1.6784448E+00
   3.8573864E-04   1.0460482E+05   -1.6779163E+00
   3.8752002E-04   1.0379937E+05   -1.6773885E+00
   3.8930963E-04   1.0300037E+05   -1.6768614E+00
   3.9110750E-04   1.0220777E+05   -1.6763351E+00
   3.9291368E-04   1.0142151E+05   -1.6758094E+00
   3.9472820E-04   1.0064155E+05   -1.6752844E+00
   3.9655109E-04   9.9867826E+04   -1.6747602E+00
   3.9838241E-04   9.9100289E+04   -1.6742367E+00
   4.0022218E-04   9.8338889E+04   -1.6737139E+00
   4.0207045E-04   9.7583573E+04   -1.6731919E+00
   4.0392725E-04   9.6834292E+04   -1.6726706E+00
   4.0579263E-04   9.6090994E+04   -1.6721500E+00
   4.0766662E-04   9.5353631E+04   -1.6716302E+00
   4.0954927E-04   9.4622152E+04   -1.6711112E+00
   4.1144061E-04   9.3896509E+04   -1.6705929E+00
   4.1334068E-04   9.3176653E+04   -1.6700753E+00
   4.1524953E-04   9.2462536E+04   -1.6695585E+00
   4.1716720E-04   9.1754111E+04   -1.6690425E+00
   4.1909372E-04   9.1051330E+04   -1.6685272E+00
   4.2102914E-04   9.0354146E+04   -1.6680127E+00
   4.2297350E-04   8.9662512E+04   -1.6674990E+00
   4.2492683E-04   8.8976383E+04   -1.6669861E+00
   4.2688919E-04   8.8295714E+04   -1.6664739E+00
   4.2886061E-04   8.7620458E+04   -1.6659626E+00
   4.3084113E-04   8.6950571E+04   -1.6654520E+00
   4.3283080E-04   8.6286008E+04   -1.6649422E+00
   4.3482966E-04   8.5626726E+04   -1.6644333E+00
   4.3683775E-04   8.4972680E+04   -1.6639251E+00
   4.3885511E-04   8.4323827E+04   -1.6634177E+00
   4.4088179E-04   8.3680124E+04   -1.6629112E+00
   4.4291783E-04   8.3041529E+04   -1.6624054E+00
   4.4496327E-04   8.2407999E+04   -1.6619005E+00
   4.4701816E-04   8.1779492E+04   -1.6613964E+00
   4.4908253E-04   8.1155967E+04   -1.6608931E+00
   4.5115644E-04   8.0537382E+04   -1.6603906E+00
   4.5323993E-04   7.9923698E+04   -1.6598889E+00
   4.5533304E-04   7.9314873E+04   -1.6593881E+00
   4.5743582E-04   7.8710867E+04   -1.6588882E+00
   4.5954830E-04   7.8111641E+04   -1.6583890E+00
   4.6167054E-04   7.7517155E+04   -1.6578907E+00
   4.6380259E-04   7.6927369E+04   -1.6573933E+00
   4.6594448E-04   7.6342246E+04   -1.6568967E+00
   4.6809626E-04   7.5761747E+04   -1.6564009E+00
   4.7025797E-04   7.5185833E+04   -1.6559060E+00
   4.7242967E-04   7.4614467E+04   -1.6554120E+00
   4.7461140E-04   7.4047611E+04   -1.6549188E+00
   4.7680321E-04   7.3485229E+04   -1.6544265E+00
   4.7900514E-04   7.2927283E+04   -1.6539350E+00
   4.8121723E-04   7.2373737E+04   -1.6534444E+00
   4.8343954E-04   7.1824556E+04   -1.6529547E+00
   4.8567212E-04   7.1279702E+04   -1.6524659E+00
   4.8791500E-04   7.0739140E+04   -1.6519779E+00
   4.9016825E-04   7.0202836E+04   -1.6514908E+00
   4.9243189E-04   6.9670754E+04   -1.6510046E+00
   4.9470600E-04   6.9142859E+04   -1.6505193E+00
   4.9699060E-04   6.8619118E+04   -1.6500349E+00
   4.9928575E-04   6.8099495E+04   -1.6495514E+00
   5.0159151E-04   6.7583958E+04   -1.6490687E+00
   5.0390791E-04   6.7072473E+04   -1.6485870E+00
   5.0623501E-04   6.6565006E+04   -1.6481061E+00
   5.0857286E-04   6.6061525E+04   -1.6476262E+00
   5.1092150E-04   6.5561997E+04   -1.6471471E+00
   5.1328099E-04   6.5066389E+04   -1.6466690E+00
   5.1565137E-04   6.4574671E+04   -1.6461918E+00
   5.1803270E-04   6.4086809E+04   -1.6457155E+00
   5.2042503E-04   6.3602772E+04   -1.6452401E+00
   5.2282841E-04   6.3122530E+04   -1.6447656E+00
   5.2524289E-04   6.2646050E+04   -1.6442920E+00
   5.2766851E-04   6.2173303E+04   -1.6438194E+00
   5.3010534E-04   6.1704257E+04   -1.6433476E+00
   5.3255342E-04   6.1238883E+04   -1.6428769E+00
   5.3501281E-04   6.0777150E+04   -1.6424070E+00
   5.3748356E-04   6.0319029E+04   -1.6419380E+00
   5.3996571E-04   5.9864490E+04   -1.6414700E+00
   5.4245933E-04   5.9413505E+04   -1.6410030E+00
   5.4496446E-04   5.8966044E+04   -1.6405368E+00
   5.4748117E-04   5.8522079E+04   -1.6400716E+00
   5.5000949E-04   5.8081581E+04   -1.6396074E+00
   5.5254949E-04   5.7644521E+04   -1.6391441E+00
   5.5510123E-04   5.7210872E+04   -1.6386817E+00
   5.5766474E-04   5.6780607E+04   -1.6382203E+00
   5.6024010E-04   5.6353697E+04   -1.6377598E+00
   5.6282734E-04   5.5930115E+04   -1.6373003E+00
   5.6542654E-04   5.5509835E+04   -1.6368417E+00
   5.6803774E-04   5.5092828E+04   -1.6363841E+00
   5.7066099E-04   5.4679070E+04   -1.6359274E+00
   5.7329637E-04   5.4268533E+04   -1.6354717E+00
   5.7594391E-04   5.3861192E+04   -1.6350170E+00
   5.7860368E-04   5.3457020E+04   -1.6345632E+00
   5.8127573E-04   5.3055992E+04   -1.6341104E+00
   5.8396012E-04   5.2658082E+04   -1.6336585E+00
   5.8665691E-04   5.2263265E+04   -1.6332076E+00
   5.8936616E-04   5.1871515E+04   -1.6327577E+00
   5.9208791E-04   5.1482809E+04   -1.6323088E+00
   5.9482223E-04   5.1097121E+04   -1.6318608E+00
   5.9756919E-04   5.0714427E+04   -1.6314138E+00
   6.0032882E-04   5.0334703E+04   -1.6309678E+00
   6.0310120E-04   4.9957925E+04   -1.6305227E+00
   6.0588639E-04   4.9584068E+04   -1.6300786E+00
   6.0868443E-04   4.9213110E+04   -1.6296356E+00
   6.1149540E-04   4.8845027E+04   -1.6291934E+00
   6.1431935E-04   4.8479795E+04   -1.6287523E+00
   6.1715634E-04   4.8117393E+04   -1.6283122E+00
   6.2000644E-04   4.7757796E+04   -1.6278730E+00
   6.2286969E-04   4.7400982E+04   -1.6274348E+00
   6.2574617E-04   4.7046929E+04   -1.6269976E+00
   6.2863593E-04   4.6695614E+04   -1.6265614E+00
   6.3153904E-04   4.6347016E+04   -1.6261262E+00
   6.3445555E-04   4.6001112E+04   -1.6256920E+00
   6.3738553E-04   4.5657881E+04   -1.6252588E+00
   6.4032904E-04   4.5317302E+04   -1.6248266E+00
   6.4328615E-04   4.4979352E+04   -1.6243953E+00
   6.4625691E-04   4.4644011E+04   -1.6239651E+00
   6.4924140E-04   4.4311258E+04   -1.6235359E+00
   6.5223966E-04   4.3981072E+04   -1.6231076E+00
   6.5525177E-04   4.3653433E+04   -1.6226804E+00
   6.5827779E-04   4.3328320E+04   -1.6222541E+00
   6.6131779E-04   4.3005712E+04   -1.6218289E+00
   6.6437182E-04   4.2685590E+04   -1.6214046E+00
   6.6743996E-04   4.2367933E+04   -1.6209814E+00
   6.7052227E-04   4.2052723E+04   -1.6205592E+00
   6.7361881E-04   4.1739938E+04   -1.6201379E+00
   6.7672965E-04   4.1429560E+04   -1.6197177E+00
   6.7985486E-04   4.1121570E+04   -1.6192985E+00
   6.8299450E-04   4.0815948E+04   -1.6188803E+00
   6.8614864E-04   4.0512675E+04   -1.6184631E+00
   6.8931735E-04   4.0211733E+04   -1.6180469E+00
   6.9250069E-04   3.9913103E+04   -1.6176317E+00
   6.9569873E-04   3.9616767E+04   -1.6172176E+00
   6.9891154E-04   3.9322706E+04   -1.6168044E+00
   7.0213919E-04   3.9030901E+04   -1.6163922E+00
   7.0538174E-04   3.8741336E+04   -1.6159811E+00
   7.0863927E-04   3.8453991E+04   -1.6155710E+00
   7.1191184E-04   3.8168850E+04   -1.6151619E+00
   7.1519952E-04   3.7885894E+04   -1.6147538E+00
   7.1850239E-04   3.7605107E+04   -1.6143467E+00
   7.2182050E-04   3.7326470E+04   -1.6139406E+00
   7.2515395E-04   3.7049968E+04   -1.6135356E+00
   7.2850278E-04   3.6775582E+04   -1.6131316E+00
   7.3186709E-04   3.6503296E+04   -1.6127286E+00
   7.3524692E-04   3.6233093E+04   -1.6123266E+00
   7.3864237E-04   3.5964957E+04   -1.6119256E+00
   7.4205350E-04   3.5698871E+04   -1.6115256E+00
   7.4548038E-04   3.5434819E+04   -1.6111267E+00
   7.4892309E-04   3.5172784E+04   -1.6107287E+00
   7.5238169E-04   3.4912752E+04   -1.6103318E+00
   7.5585627E-04   3.4654704E+04   -1.6099359E+00
   7.5934689E-04   3.4398627E+04   -1.6095411E+00
   7.6285364E-04   3.4144504E+04   -1.6091472E+00
   7.6637657E-04   3.3892320E+04   -1.6087544E+00
   7.6991578E-04   3.3642060E+04   -1.6083626E+00
   7.7347133E-04   3.3393707E+04   -1.6079718E+00
   7.7704330E-04   3.3147247E+04   -1.6075820E+00
   7.8063177E-04   3.2902666E+04   -1.6071933E+00
   7.8423681E-04   3.2659947E+04   -1.6068056E+00
   7.8785850E-04   3.2419077E+04   -1.6064189E+00
   7.9149691E-04   3.2180041E+04   -1.6060332E+00
   7.9515213E-04   3.1942824E+04   -1.6056485E+00
   7.9882422E-04   3.1707411E+04   -1.6052649E+00
   8.0251328E-04   3.1473789E+04   -1.6048822E+00
   8.0621937E-04   3.1241944E+04   -1.6045006E+00
   8.0994257E-04   3.1011860E+04   -1.6041200E+00
   8.1368297E-04   3.0783525E+04   -1.6037405E+00
   8.1744065E-04   3.0556925E+04   -1.6033619E+00
   8.2121567E-04   3.0332045E+04   -1.6029844E+00
   8.2500813E-04   3.0108873E+04   -1.6026079E+00
   8.2881811E-04   2.9887394E+04   -1.6022324E+00
   8.3264567E-04   2.9667596E+04   -1.6018580E+00
   8.3649092E-04   2.9449466E+04   -1.6014845E+00
   8.4035392E-04   2.9232989E+04   -1.6011121E+00
   8.4423476E-04   2.9018153E+04   -1.6007407E+00
   8.4813353E-04   2.8804945E+04   -1.6003703E+00
   8.5205030E-04   2.8593353E+04   -1.6000010E+00
   8.5598516E-04   2.8383363E+04   -1.5996326E+00
   8.5993818E-04   2.8174963E+04   -1.5992653E+00
   8.6390947E-04   2.7968140E+04   -1.5988990E+00
   8.6789909E-04   2.7762882E+04   -1.5985337E+00
   8.7190714E-04   2.7559177E+04   -1.5981694E+00
   8.7593370E-04   2.7357013E+04   -1.5978061E+00
   8.7997885E-04   2.7156377E+04   -1.5974439E+00
   8.8404269E-04   2.6957257E+04   -1.5970827E+00
   8.8812529E-04   2.6759642E+04   -1.5967225E+00
   8.9222675E-04   2.6563520E+04   -1.5963633E+00
   8.9634714E-04   2.6368878E+04   -1.5960051E+00
   9.0048657E-04   2.6175706E+04   -1.5956479E+00
   9.0464511E-04   2.5983992E+04   -1.5952917E+00
   9.0882285E-04   2.5793724E+04   -1.5949366E+00
