#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4923894E+04   -1.5898508E+00
   9.1723631E-04   2.4742008E+04   -1.5895115E+00
   9.2147221E-04   2.4561488E+04   -1.5891731E+00
   9.2572766E-04   2.4382323E+04   -1.5888358E+00
   9.3000277E-04   2.4204502E+04   -1.5884994E+00
   9.3429762E-04   2.4028015E+04   -1.5881641E+00
   9.3861230E-04   2.3852852E+04   -1.5878297E+00
   9.4294691E-04   2.3679002E+04   -1.5874963E+00
   9.4730154E-04   2.3506456E+04   -1.5871640E+00
   9.5167628E-04   2.3335202E+04   -1.5868326E+00
   9.5607122E-04   2.3165232E+04   -1.5865022E+00
   9.6048646E-04   2.2996534E+04   -1.5861728E+00
   9.6492208E-04   2.2829099E+04   -1.5858444E+00
   9.6937820E-04   2.2662918E+04   -1.5855170E+00
   9.7385489E-04   2.2497981E+04   -1.5851906E+00
   9.7835225E-04   2.2334277E+04   -1.5848652E+00
   9.8287038E-04   2.2171798E+04   -1.5845408E+00
   9.8740938E-04   2.2010533E+04   -1.5842173E+00
   9.9196934E-04   2.1850474E+04   -1.5838948E+00
   9.9655036E-04   2.1691611E+04   -1.5835734E+00
   1.0011525E-03   2.1533935E+04   -1.5832529E+00
   1.0057760E-03   2.1377437E+04   -1.5829333E+00
   1.0104207E-03   2.1222107E+04   -1.5826148E+00
   1.0150870E-03   2.1067937E+04   -1.5822972E+00
   1.0197747E-03   2.0914917E+04   -1.5819807E+00
   1.0244842E-03   2.0763039E+04   -1.5816651E+00
   1.0292153E-03   2.0612294E+04   -1.5813504E+00
   1.0339684E-03   2.0462672E+04   -1.5810368E+00
   1.0387433E-03   2.0314167E+04   -1.5807241E+00
   1.0435404E-03   2.0166767E+04   -1.5804124E+00
   1.0483595E-03   2.0020467E+04   -1.5801017E+00
   1.0532010E-03   1.9875256E+04   -1.5797919E+00
   1.0580648E-03   1.9731126E+04   -1.5794831E+00
   1.0629510E-03   1.9588069E+04   -1.5791753E+00
   1.0678598E-03   1.9446077E+04   -1.5788684E+00
   1.0727913E-03   1.9305142E+04   -1.5785625E+00
   1.0777456E-03   1.9165255E+04   -1.5782576E+00
   1.0827227E-03   1.9026408E+04   -1.5779536E+00
   1.0877229E-03   1.8888594E+04   -1.5776506E+00
   1.0927461E-03   1.8751804E+04   -1.5773486E+00
   1.0977925E-03   1.8616030E+04   -1.5770475E+00
   1.1028622E-03   1.8481265E+04   -1.5767473E+00
   1.1079554E-03   1.8347501E+04   -1.5764481E+00
   1.1130720E-03   1.8214731E+04   -1.5761499E+00
   1.1182123E-03   1.8082945E+04   -1.5758526E+00
   1.1233763E-03   1.7952138E+04   -1.5755563E+00
   1.1285642E-03   1.7822302E+04   -1.5752609E+00
   1.1337760E-03   1.7693428E+04   -1.5749665E+00
   1.1390119E-03   1.7565511E+04   -1.5746730E+00
   1.1442720E-03   1.7438541E+04   -1.5743805E+00
   1.1495564E-03   1.7312513E+04   -1.5740889E+00
   1.1548651E-03   1.7187418E+04   -1.5737982E+00
   1.1601984E-03   1.7063250E+04   -1.5735085E+00
   1.1655563E-03   1.6940002E+04   -1.5732198E+00
   1.1709390E-03   1.6817666E+04   -1.5729319E+00
   1.1763465E-03   1.6696236E+04   -1.5726450E+00
   1.1817790E-03   1.6575705E+04   -1.5723591E+00
   1.1872366E-03   1.6456065E+04   -1.5720740E+00
   1.1927194E-03   1.6337310E+04   -1.5717899E+00
   1.1982275E-03   1.6219434E+04   -1.5715068E+00
   1.2037610E-03   1.6102429E+04   -1.5712245E+00
   1.2093201E-03   1.5986289E+04   -1.5709432E+00
   1.2149049E-03   1.5871007E+04   -1.5706628E+00
   1.2205154E-03   1.5756576E+04   -1.5703834E+00
   1.2261519E-03   1.5642991E+04   -1.5701048E+00
   1.2318144E-03   1.5530245E+04   -1.5698272E+00
   1.2375030E-03   1.5418330E+04   -1.5695505E+00
   1.2432180E-03   1.5307242E+04   -1.5692747E+00
   1.2489593E-03   1.5196974E+04   -1.5689998E+00
   1.2547271E-03   1.5087518E+04   -1.5687259E+00
   1.2605216E-03   1.4978870E+04   -1.5684528E+00
   1.2663428E-03   1.4871024E+04   -1.5681807E+00
   1.2721909E-03   1.4763972E+04   -1.5679094E+00
   1.2780660E-03   1.4657709E+04   -1.5676391E+00
   1.2839682E-03   1.4552229E+04   -1.5673697E+00
   1.2898977E-03   1.4447526E+04   -1.5671012E+00
   1.2958546E-03   1.4343594E+04   -1.5668336E+00
   1.3018390E-03   1.4240427E+04   -1.5665669E+00
   1.3078510E-03   1.4138019E+04   -1.5663011E+00
   1.3138908E-03   1.4036365E+04   -1.5660361E+00
   1.3199585E-03   1.3935459E+04   -1.5657721E+00
   1.3260542E-03   1.3835296E+04   -1.5655090E+00
   1.3321781E-03   1.3735868E+04   -1.5652467E+00
   1.3383302E-03   1.3637172E+04   -1.5649854E+00
   1.3445108E-03   1.3539201E+04   -1.5647249E+00
   1.3507199E-03   1.3441950E+04   -1.5644654E+00
   1.3569576E-03   1.3345414E+04   -1.5642067E+00
   1.3632242E-03   1.3249587E+04   -1.5639489E+00
   1.3695197E-03   1.3154463E+04   -1.5636919E+00
   1.3758443E-03   1.3060038E+04   -1.5634359E+00
   1.3821981E-03   1.2966306E+04   -1.5631807E+00
   1.3885812E-03   1.2873261E+04   -1.5629264E+00
   1.3949938E-03   1.2780900E+04   -1.5626730E+00
   1.4014361E-03   1.2689215E+04   -1.5624204E+00
   1.4079080E-03   1.2598203E+04   -1.5621687E+00
   1.4144099E-03   1.2507859E+04   -1.5619179E+00
   1.4209418E-03   1.2418176E+04   -1.5616680E+00
   1.4275039E-03   1.2329151E+04   -1.5614189E+00
   1.4340962E-03   1.2240778E+04   -1.5611707E+00
   1.4407190E-03   1.2153052E+04   -1.5609233E+00
   1.4473724E-03   1.2065969E+04   -1.5606768E+00
   1.4540565E-03   1.1979523E+04   -1.5604311E+00
   1.4607715E-03   1.1893710E+04   -1.5601863E+00
   1.4675175E-03   1.1808525E+04   -1.5599424E+00
   1.4742947E-03   1.1723964E+04   -1.5596993E+00
   1.4811031E-03   1.1640020E+04   -1.5594571E+00
   1.4879430E-03   1.1556691E+04   -1.5592157E+00
   1.4948145E-03   1.1473971E+04   -1.5589751E+00
   1.5017177E-03   1.1391856E+04   -1.5587354E+00
   1.5086528E-03   1.1310341E+04   -1.5584965E+00
   1.5156199E-03   1.1229422E+04   -1.5582585E+00
   1.5226192E-03   1.1149093E+04   -1.5580213E+00
   1.5296508E-03   1.1069352E+04   -1.5577850E+00
   1.5367149E-03   1.0990192E+04   -1.5575494E+00
   1.5438116E-03   1.0911611E+04   -1.5573148E+00
   1.5509411E-03   1.0833603E+04   -1.5570809E+00
   1.5581035E-03   1.0756164E+04   -1.5568479E+00
   1.5652990E-03   1.0679291E+04   -1.5566157E+00
   1.5725277E-03   1.0602978E+04   -1.5563843E+00
   1.5797898E-03   1.0527221E+04   -1.5561537E+00
   1.5870854E-03   1.0452017E+04   -1.5559240E+00
   1.5944147E-03   1.0377361E+04   -1.5556951E+00
   1.6017779E-03   1.0303250E+04   -1.5554669E+00
   1.6091751E-03   1.0229678E+04   -1.5552397E+00
   1.6166064E-03   1.0156642E+04   -1.5550132E+00
   1.6240721E-03   1.0084138E+04   -1.5547875E+00
   1.6315722E-03   1.0012163E+04   -1.5545626E+00
   1.6391070E-03   9.9407108E+03   -1.5543386E+00
   1.6466766E-03   9.8697790E+03   -1.5541153E+00
   1.6542811E-03   9.7993635E+03   -1.5538929E+00
   1.6619207E-03   9.7294602E+03   -1.5536712E+00
   1.6695957E-03   9.6600655E+03   -1.5534504E+00
   1.6773060E-03   9.5911755E+03   -1.5532303E+00
   1.6850520E-03   9.5227864E+03   -1.5530111E+00
   1.6928337E-03   9.4548944E+03   -1.5527926E+00
   1.7006514E-03   9.3874960E+03   -1.5525749E+00
   1.7085052E-03   9.3205873E+03   -1.5523580E+00
   1.7163953E-03   9.2541647E+03   -1.5521419E+00
   1.7243218E-03   9.1882246E+03   -1.5519266E+00
   1.7322849E-03   9.1227634E+03   -1.5517121E+00
   1.7402847E-03   9.0577775E+03   -1.5514983E+00
   1.7483215E-03   8.9932634E+03   -1.5512853E+00
   1.7563955E-03   8.9292176E+03   -1.5510731E+00
   1.7645067E-03   8.8656365E+03   -1.5508617E+00
   1.7726554E-03   8.8025166E+03   -1.5506510E+00
   1.7808417E-03   8.7398547E+03   -1.5504411E+00
   1.7890658E-03   8.6776472E+03   -1.5502320E+00
   1.7973279E-03   8.6158907E+03   -1.5500237E+00
   1.8056281E-03   8.5545819E+03   -1.5498161E+00
   1.8139667E-03   8.4937175E+03   -1.5496092E+00
   1.8223438E-03   8.4332942E+03   -1.5494032E+00
   1.8307596E-03   8.3733086E+03   -1.5491979E+00
   1.8392142E-03   8.3137576E+03   -1.5489933E+00
   1.8477079E-03   8.2546379E+03   -1.5487895E+00
   1.8562408E-03   8.1959463E+03   -1.5485865E+00
   1.8648131E-03   8.1376795E+03   -1.5483842E+00
   1.8734250E-03   8.0798345E+03   -1.5481826E+00
   1.8820767E-03   8.0224082E+03   -1.5479818E+00
   1.8907683E-03   7.9653973E+03   -1.5477817E+00
   1.8995001E-03   7.9087988E+03   -1.5475824E+00
   1.9082722E-03   7.8526098E+03   -1.5473838E+00
   1.9170848E-03   7.7968270E+03   -1.5471860E+00
   1.9259381E-03   7.7414475E+03   -1.5469889E+00
   1.9348323E-03   7.6864684E+03   -1.5467925E+00
   1.9437675E-03   7.6318866E+03   -1.5465969E+00
   1.9527440E-03   7.5776992E+03   -1.5464019E+00
   1.9617620E-03   7.5239033E+03   -1.5462078E+00
   1.9708216E-03   7.4704960E+03   -1.5460143E+00
   1.9799231E-03   7.4174744E+03   -1.5458215E+00
   1.9890666E-03   7.3648356E+03   -1.5456295E+00
   1.9982523E-03   7.3125769E+03   -1.5454382E+00
   2.0074805E-03   7.2606953E+03   -1.5452476E+00
   2.0167512E-03   7.2091882E+03   -1.5450578E+00
   2.0260648E-03   7.1580527E+03   -1.5448686E+00
   2.0354214E-03   7.1072861E+03   -1.5446802E+00
   2.0448211E-03   7.0568856E+03   -1.5444924E+00
   2.0542643E-03   7.0068486E+03   -1.5443054E+00
   2.0637512E-03   6.9571724E+03   -1.5441191E+00
   2.0732818E-03   6.9078543E+03   -1.5439335E+00
   2.0828564E-03   6.8588916E+03   -1.5437486E+00
   2.0924753E-03   6.8102818E+03   -1.5435643E+00
   2.1021385E-03   6.7620223E+03   -1.5433808E+00
   2.1118464E-03   6.7141103E+03   -1.5431980E+00
   2.1215991E-03   6.6665435E+03   -1.5430158E+00
   2.1313969E-03   6.6193192E+03   -1.5428344E+00
   2.1412399E-03   6.5724349E+03   -1.5426536E+00
   2.1511284E-03   6.5258881E+03   -1.5424736E+00
   2.1610625E-03   6.4796763E+03   -1.5422942E+00
   2.1710425E-03   6.4337970E+03   -1.5421155E+00
   2.1810686E-03   6.3882479E+03   -1.5419375E+00
   2.1911410E-03   6.3430264E+03   -1.5417601E+00
   2.2012600E-03   6.2981302E+03   -1.5415834E+00
   2.2114256E-03   6.2535568E+03   -1.5414074E+00
   2.2216382E-03   6.2093040E+03   -1.5412321E+00
   2.2318980E-03   6.1653692E+03   -1.5410575E+00
   2.2422051E-03   6.1217502E+03   -1.5408835E+00
   2.2525598E-03   6.0784447E+03   -1.5407102E+00
   2.2629624E-03   6.0354504E+03   -1.5405375E+00
   2.2734130E-03   5.9927649E+03   -1.5403655E+00
   2.2839119E-03   5.9503860E+03   -1.5401942E+00
   2.2944592E-03   5.9083114E+03   -1.5400235E+00
   2.3050553E-03   5.8665390E+03   -1.5398535E+00
   2.3157002E-03   5.8250664E+03   -1.5396841E+00
   2.3263944E-03   5.7838916E+03   -1.5395154E+00
   2.3371379E-03   5.7430122E+03   -1.5393474E+00
   2.3479311E-03   5.7024262E+03   -1.5391799E+00
   2.3587741E-03   5.6621314E+03   -1.5390132E+00
   2.3696671E-03   5.6221256E+03   -1.5388471E+00
   2.3806105E-03   5.5824067E+03   -1.5386816E+00
   2.3916044E-03   5.5429727E+03   -1.5385167E+00
   2.4026491E-03   5.5038213E+03   -1.5383525E+00
   2.4137448E-03   5.4649507E+03   -1.5381890E+00
   2.4248917E-03   5.4263586E+03   -1.5380260E+00
   2.4360901E-03   5.3880431E+03   -1.5378637E+00
   2.4473402E-03   5.3500022E+03   -1.5377021E+00
   2.4586423E-03   5.3122338E+03   -1.5375410E+00
   2.4699966E-03   5.2747359E+03   -1.5373806E+00
   2.4814033E-03   5.2375066E+03   -1.5372208E+00
   2.4928626E-03   5.2005438E+03   -1.5370616E+00
   2.5043749E-03   5.1638457E+03   -1.5369031E+00
   2.5159404E-03   5.1274103E+03   -1.5367452E+00
   2.5275593E-03   5.0912357E+03   -1.5365878E+00
   2.5392318E-03   5.0553199E+03   -1.5364311E+00
   2.5509583E-03   5.0196612E+03   -1.5362750E+00
   2.5627388E-03   4.9842575E+03   -1.5361196E+00
   2.5745738E-03   4.9491071E+03   -1.5359647E+00
   2.5864635E-03   4.9142080E+03   -1.5358104E+00
   2.5984081E-03   4.8795586E+03   -1.5356568E+00
   2.6104078E-03   4.8451568E+03   -1.5355037E+00
   2.6224629E-03   4.8110010E+03   -1.5353513E+00
   2.6345737E-03   4.7770893E+03   -1.5351994E+00
   2.6467405E-03   4.7434200E+03   -1.5350481E+00
   2.6589634E-03   4.7099912E+03   -1.5348975E+00
   2.6712428E-03   4.6768013E+03   -1.5347474E+00
   2.6835788E-03   4.6438484E+03   -1.5345979E+00
   2.6959719E-03   4.6111309E+03   -1.5344490E+00
   2.7084222E-03   4.5786471E+03   -1.5343007E+00
   2.7209299E-03   4.5463952E+03   -1.5341530E+00
   2.7334955E-03   4.5143735E+03   -1.5340058E+00
   2.7461190E-03   4.4825804E+03   -1.5338593E+00
   2.7588009E-03   4.4510142E+03   -1.5337133E+00
   2.7715413E-03   4.4196733E+03   -1.5335679E+00
   2.7843406E-03   4.3885559E+03   -1.5334231E+00
   2.7971990E-03   4.3576606E+03   -1.5332788E+00
   2.8101167E-03   4.3269857E+03   -1.5331351E+00
   2.8230942E-03   4.2965295E+03   -1.5329920E+00
   2.8361315E-03   4.2662905E+03   -1.5328495E+00
   2.8492291E-03   4.2362671E+03   -1.5327075E+00
   2.8623871E-03   4.2064577E+03   -1.5325661E+00
   2.8756059E-03   4.1768608E+03   -1.5324252E+00
   2.8888857E-03   4.1474748E+03   -1.5322849E+00
   2.9022269E-03   4.1182982E+03   -1.5321452E+00
   2.9156297E-03   4.0893295E+03   -1.5320060E+00
   2.9290944E-03   4.0605672E+03   -1.5318674E+00
   2.9426213E-03   4.0320097E+03   -1.5317293E+00
   2.9562106E-03   4.0036557E+03   -1.5315918E+00
   2.9698627E-03   3.9755035E+03   -1.5314548E+00
   2.9835778E-03   3.9475518E+03   -1.5313184E+00
   2.9973563E-03   3.9197990E+03   -1.5311825E+00
   3.0111984E-03   3.8922439E+03   -1.5310472E+00
   3.0251044E-03   3.8648848E+03   -1.5309124E+00
   3.0390747E-03   3.8377204E+03   -1.5307781E+00
   3.0531094E-03   3.8107493E+03   -1.5306444E+00
   3.0672090E-03   3.7839700E+03   -1.5305112E+00
   3.0813737E-03   3.7573813E+03   -1.5303786E+00
   3.0956038E-03   3.7309816E+03   -1.5302465E+00
   3.1098996E-03   3.7047697E+03   -1.5301149E+00
   3.1242615E-03   3.6787442E+03   -1.5299838E+00
   3.1386896E-03   3.6529037E+03   -1.5298533E+00
   3.1531844E-03   3.6272469E+03   -1.5297233E+00
   3.1677462E-03   3.6017724E+03   -1.5295938E+00
   3.1823752E-03   3.5764790E+03   -1.5294648E+00
   3.1970717E-03   3.5513653E+03   -1.5293364E+00
   3.2118361E-03   3.5264300E+03   -1.5292085E+00
   3.2266687E-03   3.5016719E+03   -1.5290810E+00
   3.2415698E-03   3.4770897E+03   -1.5289541E+00
   3.2565397E-03   3.4526820E+03   -1.5288278E+00
   3.2715788E-03   3.4284476E+03   -1.5287019E+00
   3.2866872E-03   3.4043853E+03   -1.5285765E+00
   3.3018655E-03   3.3804939E+03   -1.5284517E+00
   3.3171139E-03   3.3567720E+03   -1.5283273E+00
   3.3324326E-03   3.3332185E+03   -1.5282035E+00
   3.3478222E-03   3.3098322E+03   -1.5280801E+00
   3.3632828E-03   3.2866118E+03   -1.5279573E+00
   3.3788148E-03   3.2635561E+03   -1.5278349E+00
   3.3944185E-03   3.2406640E+03   -1.5277130E+00
   3.4100943E-03   3.2179343E+03   -1.5275917E+00
   3.4258424E-03   3.1953658E+03   -1.5274708E+00
   3.4416633E-03   3.1729574E+03   -1.5273504E+00
   3.4575573E-03   3.1507078E+03   -1.5272305E+00
   3.4735246E-03   3.1286160E+03   -1.5271111E+00
   3.4895658E-03   3.1066808E+03   -1.5269922E+00
   3.5056809E-03   3.0849010E+03   -1.5268738E+00
   3.5218705E-03   3.0632756E+03   -1.5267558E+00
   3.5381349E-03   3.0418035E+03   -1.5266384E+00
   3.5544744E-03   3.0204835E+03   -1.5265214E+00
   3.5708893E-03   2.9993145E+03   -1.5264049E+00
   3.5873801E-03   2.9782956E+03   -1.5262888E+00
   3.6039469E-03   2.9574254E+03   -1.5261732E+00
   3.6205904E-03   2.9367031E+03   -1.5260581E+00
   3.6373106E-03   2.9161276E+03   -1.5259435E+00
   3.6541081E-03   2.8956977E+03   -1.5258294E+00
   3.6709832E-03   2.8754124E+03   -1.5257157E+00
   3.6879361E-03   2.8552708E+03   -1.5256024E+00
   3.7049674E-03   2.8352717E+03   -1.5254897E+00
   3.7220773E-03   2.8154142E+03   -1.5253774E+00
   3.7392663E-03   2.7956971E+03   -1.5252655E+00
   3.7565346E-03   2.7761196E+03   -1.5251542E+00
   3.7738827E-03   2.7566806E+03   -1.5250432E+00
   3.7913109E-03   2.7373791E+03   -1.5249328E+00
   3.8088195E-03   2.7182142E+03   -1.5248227E+00
   3.8264091E-03   2.6991847E+03   -1.5247132E+00
   3.8440798E-03   2.6802899E+03   -1.5246041E+00
   3.8618322E-03   2.6615286E+03   -1.5244954E+00
   3.8796665E-03   2.6429000E+03   -1.5243872E+00
   3.8975832E-03   2.6244031E+03   -1.5242794E+00
   3.9155827E-03   2.6060369E+03   -1.5241721E+00
   3.9336652E-03   2.5878006E+03   -1.5240652E+00
   3.9518313E-03   2.5696931E+03   -1.5239587E+00
   3.9700813E-03   2.5517136E+03   -1.5238527E+00
   3.9884155E-03   2.5338611E+03   -1.5237471E+00
   4.0068345E-03   2.5161347E+03   -1.5236420E+00
   4.0253384E-03   2.4985335E+03   -1.5235373E+00
   4.0439279E-03   2.4810567E+03   -1.5234330E+00
   4.0626032E-03   2.4637033E+03   -1.5233291E+00
   4.0813647E-03   2.4464724E+03   -1.5232257E+00
   4.1002129E-03   2.4293632E+03   -1.5231227E+00
   4.1191481E-03   2.4123748E+03   -1.5230202E+00
   4.1381707E-03   2.3955063E+03   -1.5229180E+00
   4.1572812E-03   2.3787569E+03   -1.5228163E+00
   4.1764800E-03   2.3621257E+03   -1.5227150E+00
   4.1957674E-03   2.3456119E+03   -1.5226141E+00
   4.2151439E-03   2.3292146E+03   -1.5225137E+00
   4.2346099E-03   2.3129330E+03   -1.5224136E+00
   4.2541658E-03   2.2967663E+03   -1.5223140E+00
   4.2738119E-03   2.2807136E+03   -1.5222148E+00
   4.2935488E-03   2.2647741E+03   -1.5221159E+00
   4.3133769E-03   2.2489471E+03   -1.5220176E+00
   4.3332965E-03   2.2332317E+03   -1.5219196E+00
   4.3533081E-03   2.2176271E+03   -1.5218220E+00
   4.3734122E-03   2.2021325E+03   -1.5217248E+00
   4.3936091E-03   2.1867472E+03   -1.5216280E+00
   4.4138992E-03   2.1714703E+03   -1.5215317E+00
   4.4342831E-03   2.1563011E+03   -1.5214357E+00
   4.4547610E-03   2.1412388E+03   -1.5213401E+00
   4.4753336E-03   2.1262827E+03   -1.5212449E+00
   4.4960011E-03   2.1114319E+03   -1.5211502E+00
   4.5167641E-03   2.0966858E+03   -1.5210558E+00
   4.5376230E-03   2.0820436E+03   -1.5209618E+00
   4.5585783E-03   2.0675045E+03   -1.5208682E+00
   4.5796302E-03   2.0530678E+03   -1.5207750E+00
   4.6007795E-03   2.0387328E+03   -1.5206821E+00
   4.6220263E-03   2.0244988E+03   -1.5205897E+00
   4.6433713E-03   2.0103650E+03   -1.5204977E+00
   4.6648149E-03   1.9963307E+03   -1.5204060E+00
   4.6863575E-03   1.9823953E+03   -1.5203147E+00
   4.7079996E-03   1.9685579E+03   -1.5202238E+00
   4.7297416E-03   1.9548179E+03   -1.5201333E+00
   4.7515841E-03   1.9411747E+03   -1.5200432E+00
   4.7735274E-03   1.9276274E+03   -1.5199534E+00
   4.7955720E-03   1.9141755E+03   -1.5198640E+00
   4.8177185E-03   1.9008183E+03   -1.5197750E+00
   4.8399672E-03   1.8875550E+03   -1.5196863E+00
   4.8623187E-03   1.8743851E+03   -1.5195981E+00
   4.8847734E-03   1.8613078E+03   -1.5195102E+00
   4.9073318E-03   1.8483224E+03   -1.5194226E+00
   4.9299944E-03   1.8354284E+03   -1.5193354E+00
   4.9527616E-03   1.8226251E+03   -1.5192486E+00
   4.9756340E-03   1.8099118E+03   -1.5191622E+00
   4.9986120E-03   1.7972880E+03   -1.5190761E+00
   5.0216961E-03   1.7847528E+03   -1.5189904E+00
   5.0448868E-03   1.7723058E+03   -1.5189051E+00
   5.0681846E-03   1.7599463E+03   -1.5188201E+00
   5.0915900E-03   1.7476737E+03   -1.5187354E+00
   5.1151035E-03   1.7354873E+03   -1.5186511E+00
   5.1387256E-03   1.7233865E+03   -1.5185672E+00
   5.1624568E-03   1.7113708E+03   -1.5184836E+00
   5.1862975E-03   1.6994396E+03   -1.5184004E+00
   5.2102484E-03   1.6875921E+03   -1.5183175E+00
   5.2343099E-03   1.6758279E+03   -1.5182350E+00
   5.2584825E-03   1.6641463E+03   -1.5181528E+00
   5.2827667E-03   1.6525468E+03   -1.5180710E+00
   5.3071631E-03   1.6410288E+03   -1.5179895E+00
   5.3316721E-03   1.6295916E+03   -1.5179083E+00
   5.3562943E-03   1.6182347E+03   -1.5178275E+00
   5.3810302E-03   1.6069576E+03   -1.5177470E+00
   5.4058804E-03   1.5957597E+03   -1.5176669E+00
   5.4308453E-03   1.5846404E+03   -1.5175871E+00
   5.4559255E-03   1.5735991E+03   -1.5175077E+00
   5.4811216E-03   1.5626354E+03   -1.5174286E+00
   5.5064340E-03   1.5517486E+03   -1.5173498E+00
   5.5318633E-03   1.5409382E+03   -1.5172713E+00
   5.5574100E-03   1.5302037E+03   -1.5171932E+00
   5.5830747E-03   1.5195445E+03   -1.5171154E+00
   5.6088579E-03   1.5089600E+03   -1.5170379E+00
   5.6347602E-03   1.4984499E+03   -1.5169608E+00
   5.6607821E-03   1.4880135E+03   -1.5168840E+00
   5.6869242E-03   1.4776502E+03   -1.5168075E+00
   5.7131870E-03   1.4673597E+03   -1.5167313E+00
   5.7395711E-03   1.4571414E+03   -1.5166555E+00
   5.7660770E-03   1.4469947E+03   -1.5165800E+00
   5.7927054E-03   1.4369192E+03   -1.5165048E+00
   5.8194567E-03   1.4269143E+03   -1.5164299E+00
   5.8463316E-03   1.4169795E+03   -1.5163553E+00
   5.8733305E-03   1.4071145E+03   -1.5162811E+00
   5.9004542E-03   1.3973185E+03   -1.5162072E+00
   5.9277031E-03   1.3875913E+03   -1.5161335E+00
   5.9550779E-03   1.3779322E+03   -1.5160602E+00
   5.9825790E-03   1.3683408E+03   -1.5159872E+00
   6.0102072E-03   1.3588167E+03   -1.5159146E+00
   6.0379630E-03   1.3493593E+03   -1.5158422E+00
   6.0658469E-03   1.3399681E+03   -1.5157701E+00
   6.0938596E-03   1.3306428E+03   -1.5156983E+00
   6.1220017E-03   1.3213828E+03   -1.5156269E+00
   6.1502738E-03   1.3121876E+03   -1.5155557E+00
   6.1786764E-03   1.3030569E+03   -1.5154849E+00
   6.2072101E-03   1.2939902E+03   -1.5154143E+00
   6.2358757E-03   1.2849869E+03   -1.5153440E+00
   6.2646736E-03   1.2760467E+03   -1.5152741E+00
   6.2936045E-03   1.2671691E+03   -1.5152044E+00
   6.3226691E-03   1.2583537E+03   -1.5151351E+00
   6.3518678E-03   1.2495999E+03   -1.5150660E+00
   6.3812014E-03   1.2409075E+03   -1.5149972E+00
   6.4106704E-03   1.2322760E+03   -1.5149287E+00
   6.4402756E-03   1.2237048E+03   -1.5148606E+00
   6.4700175E-03   1.2151937E+03   -1.5147927E+00
   6.4998967E-03   1.2067421E+03   -1.5147250E+00
   6.5299139E-03   1.1983497E+03   -1.5146577E+00
   6.5600697E-03   1.1900160E+03   -1.5145907E+00
   6.5903648E-03   1.1817407E+03   -1.5145239E+00
   6.6207998E-03   1.1735232E+03   -1.5144575E+00
   6.6513753E-03   1.1653633E+03   -1.5143913E+00
   6.6820921E-03   1.1572604E+03   -1.5143254E+00
   6.7129507E-03   1.1492142E+03   -1.5142598E+00
   6.7439518E-03   1.1412243E+03   -1.5141944E+00
   6.7750961E-03   1.1332903E+03   -1.5141294E+00
   6.8063842E-03   1.1254118E+03   -1.5140646E+00
   6.8378168E-03   1.1175884E+03   -1.5140001E+00
   6.8693945E-03   1.1098197E+03   -1.5139358E+00
   6.9011181E-03   1.1021054E+03   -1.5138719E+00
   6.9329882E-03   1.0944450E+03   -1.5138082E+00
   6.9650055E-03   1.0868381E+03   -1.5137448E+00
   6.9971706E-03   1.0792844E+03   -1.5136816E+00
   7.0294842E-03   1.0717836E+03   -1.5136188E+00
   7.0619471E-03   1.0643352E+03   -1.5135562E+00
   7.0945599E-03   1.0569388E+03   -1.5134938E+00
   7.1273234E-03   1.0495942E+03   -1.5134318E+00
   7.1602381E-03   1.0423009E+03   -1.5133699E+00
   7.1933048E-03   1.0350585E+03   -1.5133084E+00
   7.2265243E-03   1.0278668E+03   -1.5132471E+00
   7.2598971E-03   1.0207253E+03   -1.5131861E+00
   7.2934241E-03   1.0136337E+03   -1.5131254E+00
   7.3271059E-03   1.0065917E+03   -1.5130649E+00
   7.3609432E-03   9.9959890E+02   -1.5130046E+00
   7.3949368E-03   9.9265494E+02   -1.5129447E+00
   7.4290874E-03   9.8575948E+02   -1.5128849E+00
   7.4633957E-03   9.7891220E+02   -1.5128255E+00
   7.4978624E-03   9.7211274E+02   -1.5127663E+00
   7.5324884E-03   9.6536078E+02   -1.5127073E+00
   7.5672742E-03   9.5865597E+02   -1.5126486E+00
   7.6022206E-03   9.5199798E+02   -1.5125902E+00
   7.6373285E-03   9.4538649E+02   -1.5125320E+00
   7.6725985E-03   9.3882117E+02   -1.5124740E+00
   7.7080313E-03   9.3230168E+02   -1.5124163E+00
   7.7436278E-03   9.2582772E+02   -1.5123589E+00
   7.7793887E-03   9.1939896E+02   -1.5123017E+00
   7.8153147E-03   9.1301507E+02   -1.5122447E+00
   7.8514067E-03   9.0667575E+02   -1.5121880E+00
   7.8876653E-03   9.0038068E+02   -1.5121315E+00
   7.9240914E-03   8.9412955E+02   -1.5120753E+00
   7.9606857E-03   8.8792205E+02   -1.5120193E+00
   7.9974489E-03   8.8175788E+02   -1.5119635E+00
   8.0343820E-03   8.7563672E+02   -1.5119080E+00
   8.0714856E-03   8.6955827E+02   -1.5118528E+00
   8.1087606E-03   8.6352224E+02   -1.5117977E+00
   8.1462077E-03   8.5752833E+02   -1.5117429E+00
   8.1838277E-03   8.5157623E+02   -1.5116884E+00
   8.2216215E-03   8.4566566E+02   -1.5116340E+00
   8.2595898E-03   8.3979632E+02   -1.5115799E+00
   8.2977334E-03   8.3396793E+02   -1.5115261E+00
   8.3360533E-03   8.2818019E+02   -1.5114725E+00
