#        a       HoverH0(a)       dlogHdloga_of_a(a)
   2.0804586E-04   2.6857116E+05   -1.8170457E+00
   2.0900664E-04   2.6633240E+05   -1.8165108E+00
   2.0997185E-04   2.6411295E+05   -1.8159752E+00
   2.1094152E-04   2.6191265E+05   -1.8154390E+00
   2.1191567E-04   2.5973131E+05   -1.8149022E+00
   2.1289432E-04   2.5756878E+05   -1.8143647E+00
   2.1387749E-04   2.5542489E+05   -1.8138266E+00
   2.1486520E-04   2.5329948E+05   -1.8132878E+00
   2.1585747E-04   2.5119237E+05   -1.8127484E+00
   2.1685432E-04   2.4910341E+05   -1.8122084E+00
   2.1785578E-04   2.4703244E+05   -1.8116678E+00
   2.1886186E-04   2.4497929E+05   -1.8111265E+00
   2.1987259E-04   2.4294382E+05   -1.8105847E+00
   2.2088798E-04   2.4092586E+05   -1.8100422E+00
   2.2190807E-04   2.3892526E+05   -1.8094991E+00
   2.2293286E-04   2.3694186E+05   -1.8089555E+00
   2.2396239E-04   2.3497552E+05   -1.8084112E+00
   2.2499667E-04   2.3302608E+05   -1.8078664E+00
   2.2603573E-04   2.3109340E+05   -1.8073209E+00
   2.2707958E-04   2.2917732E+05   -1.8067749E+00
   2.2812826E-04   2.2727770E+05   -1.8062284E+00
   2.2918178E-04   2.2539439E+05   -1.8056812E+00
   2.3024017E-04   2.2352726E+05   -1.8051335E+00
   2.3130344E-04   2.2167615E+05   -1.8045853E+00
   2.3237162E-04   2.1984092E+05   -1.8040364E+00
   2.3344474E-04   2.1802144E+05   -1.8034871E+00
   2.3452281E-04   2.1621757E+05   -1.8029372E+00
   2.3560586E-04   2.1442916E+05   -1.8023868E+00
   2.3669392E-04   2.1265609E+05   -1.8018358E+00
   2.3778699E-04   2.1089822E+05   -1.8012843E+00
   2.3888512E-04   2.0915540E+05   -1.8007323E+00
   2.3998831E-04   2.0742752E+05   -1.8001797E+00
   2.4109661E-04   2.0571443E+05   -1.7996267E+00
   2.4221001E-04   2.0401602E+05   -1.7990731E+00
   2.4332857E-04   2.0233214E+05   -1.7985191E+00
   2.4445228E-04   2.0066267E+05   -1.7979645E+00
   2.4558119E-04   1.9900749E+05   -1.7974095E+00
   2.4671531E-04   1.9736646E+05   -1.7968539E+00
   2.4785467E-04   1.9573947E+05   -1.7962979E+00
   2.4899928E-04   1.9412639E+05   -1.7957415E+00
   2.5014919E-04   1.9252709E+05   -1.7951845E+00
   2.5130440E-04   1.9094146E+05   -1.7946271E+00
   2.5246495E-04   1.8936938E+05   -1.7940692E+00
   2.5363086E-04   1.8781072E+05   -1.7935109E+00
   2.5480216E-04   1.8626537E+05   -1.7929521E+00
   2.5597886E-04   1.8473321E+05   -1.7923929E+00
   2.5716100E-04   1.8321413E+05   -1.7918332E+00
   2.5834859E-04   1.8170801E+05   -1.7912731E+00
   2.5954168E-04   1.8021473E+05   -1.7907126E+00
   2.6074027E-04   1.7873419E+05   -1.7901517E+00
   2.6194439E-04   1.7726626E+05   -1.7895903E+00
   2.6315408E-04   1.7581085E+05   -1.7890285E+00
   2.6436935E-04   1.7436785E+05   -1.7884664E+00
   2.6559024E-04   1.7293713E+05   -1.7879038E+00
   2.6681676E-04   1.7151859E+05   -1.7873408E+00
   2.6804895E-04   1.7011214E+05   -1.7867775E+00
   2.6928683E-04   1.6871765E+05   -1.7862137E+00
   2.7053042E-04   1.6733503E+05   -1.7856496E+00
   2.7177976E-04   1.6596418E+05   -1.7850851E+00
   2.7303487E-04   1.6460498E+05   -1.7845203E+00
   2.7429577E-04   1.6325733E+05   -1.7839551E+00
   2.7556250E-04   1.6192115E+05   -1.7833895E+00
   2.7683507E-04   1.6059631E+05   -1.7828236E+00
   2.7811353E-04   1.5928274E+05   -1.7822574E+00
   2.7939788E-04   1.5798032E+05   -1.7816908E+00
   2.8068817E-04   1.5668895E+05   -1.7811238E+00
   2.8198442E-04   1.5540855E+05   -1.7805566E+00
   2.8328665E-04   1.5413902E+05   -1.7799890E+00
   2.8459490E-04   1.5288026E+05   -1.7794211E+00
   2.8590919E-04   1.5163217E+05   -1.7788530E+00
   2.8722955E-04   1.5039467E+05   -1.7782845E+00
   2.8855600E-04   1.4916765E+05   -1.7777157E+00
   2.8988859E-04   1.4795104E+05   -1.7771466E+00
   2.9122732E-04   1.4674473E+05   -1.7765772E+00
   2.9257224E-04   1.4554864E+05   -1.7760076E+00
   2.9392337E-04   1.4436268E+05   -1.7754376E+00
   2.9528074E-04   1.4318675E+05   -1.7748675E+00
   2.9664438E-04   1.4202078E+05   -1.7742970E+00
   2.9801431E-04   1.4086468E+05   -1.7737263E+00
   2.9939057E-04   1.3971835E+05   -1.7731553E+00
   3.0077319E-04   1.3858172E+05   -1.7725841E+00
   3.0216219E-04   1.3745469E+05   -1.7720127E+00
   3.0355761E-04   1.3633719E+05   -1.7714410E+00
   3.0495947E-04   1.3522913E+05   -1.7708691E+00
   3.0636780E-04   1.3413043E+05   -1.7702970E+00
   3.0778264E-04   1.3304101E+05   -1.7697247E+00
   3.0920401E-04   1.3196078E+05   -1.7691521E+00
   3.1063195E-04   1.3088967E+05   -1.7685794E+00
   3.1206648E-04   1.2982760E+05   -1.7680064E+00
   3.1350764E-04   1.2877448E+05   -1.7674333E+00
   3.1495545E-04   1.2773025E+05   -1.7668600E+00
   3.1640994E-04   1.2669482E+05   -1.7662865E+00
   3.1787116E-04   1.2566811E+05   -1.7657128E+00
   3.1933912E-04   1.2465005E+05   -1.7651390E+00
   3.2081386E-04   1.2364057E+05   -1.7645650E+00
   3.2229541E-04   1.2263958E+05   -1.7639908E+00
   3.2378381E-04   1.2164703E+05   -1.7634165E+00
   3.2527908E-04   1.2066282E+05   -1.7628421E+00
   3.2678125E-04   1.1968690E+05   -1.7622675E+00
   3.2829036E-04   1.1871918E+05   -1.7616928E+00
   3.2980644E-04   1.1775960E+05   -1.7611179E+00
   3.3132952E-04   1.1680808E+05   -1.7605430E+00
   3.3285963E-04   1.1586456E+05   -1.7599679E+00
   3.3439681E-04   1.1492896E+05   -1.7593927E+00
   3.3594109E-04   1.1400123E+05   -1.7588175E+00
   3.3749250E-04   1.1308128E+05   -1.7582421E+00
   3.3905108E-04   1.1216905E+05   -1.7576666E+00
   3.4061685E-04   1.1126447E+05   -1.7570911E+00
   3.4218986E-04   1.1036749E+05   -1.7565155E+00
   3.4377013E-04   1.0947802E+05   -1.7559398E+00
   3.4535769E-04   1.0859601E+05   -1.7553641E+00
   3.4695259E-04   1.0772140E+05   -1.7547882E+00
   3.4855485E-04   1.0685411E+05   -1.7542124E+00
   3.5016452E-04   1.0599408E+05   -1.7536365E+00
   3.5178161E-04   1.0514126E+05   -1.7530605E+00
   3.5340618E-04   1.0429557E+05   -1.7524846E+00
   3.5503824E-04   1.0345696E+05   -1.7519086E+00
   3.5667785E-04   1.0262537E+05   -1.7513325E+00
   3.5832502E-04   1.0180073E+05   -1.7507565E+00
   3.5997981E-04   1.0098298E+05   -1.7501805E+00
   3.6164223E-04   1.0017207E+05   -1.7496044E+00
   3.6331233E-04   9.9367938E+04   -1.7490284E+00
   3.6499015E-04   9.8570520E+04   -1.7484523E+00
   3.6667571E-04   9.7779760E+04   -1.7478763E+00
   3.6836906E-04   9.6995602E+04   -1.7473003E+00
   3.7007022E-04   9.6217988E+04   -1.7467243E+00
   3.7177925E-04   9.5446861E+04   -1.7461484E+00
   3.7349616E-04   9.4682165E+04   -1.7455725E+00
   3.7522101E-04   9.3923846E+04   -1.7449966E+00
   3.7695382E-04   9.3171847E+04   -1.7444208E+00
   3.7869463E-04   9.2426114E+04   -1.7438451E+00
   3.8044348E-04   9.1686593E+04   -1.7432694E+00
   3.8220041E-04   9.0953230E+04   -1.7426938E+00
   3.8396545E-04   9.0225973E+04   -1.7421183E+00
   3.8573864E-04   8.9504768E+04   -1.7415428E+00
   3.8752002E-04   8.8789563E+04   -1.7409675E+00
   3.8930963E-04   8.8080306E+04   -1.7403922E+00
   3.9110750E-04   8.7376947E+04   -1.7398171E+00
   3.9291368E-04   8.6679434E+04   -1.7392420E+00
   3.9472820E-04   8.5987717E+04   -1.7386671E+00
   3.9655109E-04   8.5301745E+04   -1.7380922E+00
   3.9838241E-04   8.4621471E+04   -1.7375175E+00
   4.0022218E-04   8.3946843E+04   -1.7369430E+00
   4.0207045E-04   8.3277815E+04   -1.7363685E+00
   4.0392725E-04   8.2614337E+04   -1.7357942E+00
   4.0579263E-04   8.1956362E+04   -1.7352201E+00
   4.0766662E-04   8.1303842E+04   -1.7346461E+00
   4.0954927E-04   8.0656731E+04   -1.7340723E+00
   4.1144061E-04   8.0014982E+04   -1.7334987E+00
   4.1334068E-04   7.9378549E+04   -1.7329252E+00
   4.1524953E-04   7.8747385E+04   -1.7323519E+00
   4.1716720E-04   7.8121447E+04   -1.7317788E+00
   4.1909372E-04   7.7500689E+04   -1.7312058E+00
   4.2102914E-04   7.6885066E+04   -1.7306331E+00
   4.2297350E-04   7.6274534E+04   -1.7300606E+00
   4.2492683E-04   7.5669051E+04   -1.7294883E+00
   4.2688919E-04   7.5068572E+04   -1.7289162E+00
   4.2886061E-04   7.4473054E+04   -1.7283443E+00
   4.3084113E-04   7.3882455E+04   -1.7277727E+00
   4.3283080E-04   7.3296733E+04   -1.7272013E+00
   4.3482966E-04   7.2715845E+04   -1.7266301E+00
   4.3683775E-04   7.2139751E+04   -1.7260591E+00
   4.3885511E-04   7.1568410E+04   -1.7254885E+00
   4.4088179E-04   7.1001780E+04   -1.7249180E+00
   4.4291783E-04   7.0439821E+04   -1.7243479E+00
   4.4496327E-04   6.9882493E+04   -1.7237780E+00
   4.4701816E-04   6.9329757E+04   -1.7232084E+00
   4.4908253E-04   6.8781574E+04   -1.7226390E+00
   4.5115644E-04   6.8237904E+04   -1.7220700E+00
   4.5323993E-04   6.7698708E+04   -1.7215012E+00
   4.5533304E-04   6.7163950E+04   -1.7209328E+00
   4.5743582E-04   6.6633590E+04   -1.7203646E+00
   4.5954830E-04   6.6107590E+04   -1.7197967E+00
   4.6167054E-04   6.5585915E+04   -1.7192292E+00
   4.6380259E-04   6.5068526E+04   -1.7186620E+00
   4.6594448E-04   6.4555388E+04   -1.7180951E+00
   4.6809626E-04   6.4046463E+04   -1.7175286E+00
   4.7025797E-04   6.3541717E+04   -1.7169623E+00
   4.7242967E-04   6.3041112E+04   -1.7163965E+00
   4.7461140E-04   6.2544615E+04   -1.7158309E+00
   4.7680321E-04   6.2052189E+04   -1.7152658E+00
   4.7900514E-04   6.1563801E+04   -1.7147010E+00
   4.8121723E-04   6.1079416E+04   -1.7141365E+00
   4.8343954E-04   6.0598999E+04   -1.7135724E+00
   4.8567212E-04   6.0122517E+04   -1.7130087E+00
   4.8791500E-04   5.9649937E+04   -1.7124454E+00
   4.9016825E-04   5.9181225E+04   -1.7118825E+00
   4.9243189E-04   5.8716348E+04   -1.7113200E+00
   4.9470600E-04   5.8255273E+04   -1.7107578E+00
   4.9699060E-04   5.7797969E+04   -1.7101961E+00
   4.9928575E-04   5.7344403E+04   -1.7096348E+00
   5.0159151E-04   5.6894543E+04   -1.7090739E+00
   5.0390791E-04   5.6448359E+04   -1.7085134E+00
   5.0623501E-04   5.6005818E+04   -1.7079534E+00
   5.0857286E-04   5.5566890E+04   -1.7073938E+00
   5.1092150E-04   5.5131543E+04   -1.7068346E+00
   5.1328099E-04   5.4699749E+04   -1.7062759E+00
   5.1565137E-04   5.4271476E+04   -1.7057176E+00
   5.1803270E-04   5.3846695E+04   -1.7051597E+00
   5.2042503E-04   5.3425376E+04   -1.7046024E+00
   5.2282841E-04   5.3007489E+04   -1.7040455E+00
   5.2524289E-04   5.2593006E+04   -1.7034890E+00
   5.2766851E-04   5.2181897E+04   -1.7029331E+00
   5.3010534E-04   5.1774135E+04   -1.7023776E+00
   5.3255342E-04   5.1369690E+04   -1.7018226E+00
   5.3501281E-04   5.0968536E+04   -1.7012681E+00
   5.3748356E-04   5.0570642E+04   -1.7007141E+00
   5.3996571E-04   5.0175984E+04   -1.7001606E+00
   5.4245933E-04   4.9784532E+04   -1.6996076E+00
   5.4496446E-04   4.9396260E+04   -1.6990551E+00
   5.4748117E-04   4.9011140E+04   -1.6985031E+00
   5.5000949E-04   4.8629147E+04   -1.6979517E+00
   5.5254949E-04   4.8250254E+04   -1.6974008E+00
   5.5510123E-04   4.7874434E+04   -1.6968504E+00
   5.5766474E-04   4.7501662E+04   -1.6963005E+00
   5.6024010E-04   4.7131912E+04   -1.6957512E+00
   5.6282734E-04   4.6765158E+04   -1.6952025E+00
   5.6542654E-04   4.6401375E+04   -1.6946542E+00
   5.6803774E-04   4.6040539E+04   -1.6941066E+00
   5.7066099E-04   4.5682624E+04   -1.6935595E+00
   5.7329637E-04   4.5327605E+04   -1.6930130E+00
   5.7594391E-04   4.4975458E+04   -1.6924670E+00
   5.7860368E-04   4.4626160E+04   -1.6919217E+00
   5.8127573E-04   4.4279685E+04   -1.6913769E+00
   5.8396012E-04   4.3936011E+04   -1.6908327E+00
   5.8665691E-04   4.3595113E+04   -1.6902891E+00
   5.8936616E-04   4.3256969E+04   -1.6897461E+00
   5.9208791E-04   4.2921555E+04   -1.6892036E+00
   5.9482223E-04   4.2588848E+04   -1.6886618E+00
   5.9756919E-04   4.2258825E+04   -1.6881206E+00
   6.0032882E-04   4.1931464E+04   -1.6875801E+00
   6.0310120E-04   4.1606743E+04   -1.6870401E+00
   6.0588639E-04   4.1284639E+04   -1.6865008E+00
   6.0868443E-04   4.0965130E+04   -1.6859621E+00
   6.1149540E-04   4.0648195E+04   -1.6854240E+00
   6.1431935E-04   4.0333812E+04   -1.6848866E+00
   6.1715634E-04   4.0021960E+04   -1.6843498E+00
   6.2000644E-04   3.9712617E+04   -1.6838136E+00
   6.2286969E-04   3.9405762E+04   -1.6832781E+00
   6.2574617E-04   3.9101375E+04   -1.6827433E+00
   6.2863593E-04   3.8799434E+04   -1.6822091E+00
   6.3153904E-04   3.8499919E+04   -1.6816756E+00
   6.3445555E-04   3.8202811E+04   -1.6811428E+00
   6.3738553E-04   3.7908088E+04   -1.6806106E+00
   6.4032904E-04   3.7615732E+04   -1.6800791E+00
   6.4328615E-04   3.7325721E+04   -1.6795483E+00
   6.4625691E-04   3.7038037E+04   -1.6790182E+00
   6.4924140E-04   3.6752660E+04   -1.6784888E+00
   6.5223966E-04   3.6469570E+04   -1.6779601E+00
   6.5525177E-04   3.6188749E+04   -1.6774320E+00
   6.5827779E-04   3.5910178E+04   -1.6769047E+00
   6.6131779E-04   3.5633838E+04   -1.6763781E+00
   6.6437182E-04   3.5359710E+04   -1.6758522E+00
   6.6743996E-04   3.5087776E+04   -1.6753270E+00
   6.7052227E-04   3.4818017E+04   -1.6748025E+00
   6.7361881E-04   3.4550416E+04   -1.6742788E+00
   6.7672965E-04   3.4284954E+04   -1.6737558E+00
   6.7985486E-04   3.4021613E+04   -1.6732335E+00
   6.8299450E-04   3.3760377E+04   -1.6727119E+00
   6.8614864E-04   3.3501227E+04   -1.6721911E+00
   6.8931735E-04   3.3244145E+04   -1.6716711E+00
   6.9250069E-04   3.2989116E+04   -1.6711518E+00
   6.9569873E-04   3.2736121E+04   -1.6706332E+00
   6.9891154E-04   3.2485145E+04   -1.6701154E+00
   7.0213919E-04   3.2236169E+04   -1.6695984E+00
   7.0538174E-04   3.1989177E+04   -1.6690821E+00
   7.0863927E-04   3.1744154E+04   -1.6685666E+00
   7.1191184E-04   3.1501081E+04   -1.6680518E+00
   7.1519952E-04   3.1259945E+04   -1.6675379E+00
   7.1850239E-04   3.1020727E+04   -1.6670247E+00
   7.2182050E-04   3.0783413E+04   -1.6665123E+00
   7.2515395E-04   3.0547986E+04   -1.6660007E+00
   7.2850278E-04   3.0314432E+04   -1.6654898E+00
   7.3186709E-04   3.0082733E+04   -1.6649798E+00
   7.3524692E-04   2.9852876E+04   -1.6644706E+00
   7.3864237E-04   2.9624845E+04   -1.6639621E+00
   7.4205350E-04   2.9398624E+04   -1.6634545E+00
   7.4548038E-04   2.9174199E+04   -1.6629477E+00
   7.4892309E-04   2.8951554E+04   -1.6624416E+00
   7.5238169E-04   2.8730676E+04   -1.6619364E+00
   7.5585627E-04   2.8511549E+04   -1.6614321E+00
   7.5934689E-04   2.8294159E+04   -1.6609285E+00
   7.6285364E-04   2.8078492E+04   -1.6604257E+00
   7.6637657E-04   2.7864533E+04   -1.6599238E+00
   7.6991578E-04   2.7652268E+04   -1.6594228E+00
   7.7347133E-04   2.7441684E+04   -1.6589225E+00
   7.7704330E-04   2.7232765E+04   -1.6584231E+00
   7.8063177E-04   2.7025500E+04   -1.6579245E+00
   7.8423681E-04   2.6819874E+04   -1.6574268E+00
   7.8785850E-04   2.6615873E+04   -1.6569299E+00
   7.9149691E-04   2.6413484E+04   -1.6564339E+00
   7.9515213E-04   2.6212695E+04   -1.6559387E+00
   7.9882422E-04   2.6013490E+04   -1.6554444E+00
   8.0251328E-04   2.5815859E+04   -1.6549509E+00
   8.0621937E-04   2.5619787E+04   -1.6544583E+00
   8.0994257E-04   2.5425262E+04   -1.6539666E+00
   8.1368297E-04   2.5232271E+04   -1.6534757E+00
   8.1744065E-04   2.5040801E+04   -1.6529857E+00
   8.2121567E-04   2.4850841E+04   -1.6524966E+00
   8.2500813E-04   2.4662377E+04   -1.6520083E+00
   8.2881811E-04   2.4475397E+04   -1.6515209E+00
   8.3264567E-04   2.4289889E+04   -1.6510344E+00
   8.3649092E-04   2.4105842E+04   -1.6505488E+00
   8.4035392E-04   2.3923242E+04   -1.6500641E+00
   8.4423476E-04   2.3742079E+04   -1.6495803E+00
   8.4813353E-04   2.3562340E+04   -1.6490973E+00
   8.5205030E-04   2.3384014E+04   -1.6486153E+00
   8.5598516E-04   2.3207088E+04   -1.6481341E+00
   8.5993818E-04   2.3031553E+04   -1.6476539E+00
   8.6390947E-04   2.2857396E+04   -1.6471746E+00
   8.6789909E-04   2.2684605E+04   -1.6466961E+00
   8.7190714E-04   2.2513171E+04   -1.6462186E+00
   8.7593370E-04   2.2343081E+04   -1.6457420E+00
   8.7997885E-04   2.2174325E+04   -1.6452663E+00
   8.8404269E-04   2.2006891E+04   -1.6447915E+00
   8.8812529E-04   2.1840770E+04   -1.6443176E+00
   8.9222675E-04   2.1675950E+04   -1.6438446E+00
   8.9634714E-04   2.1512420E+04   -1.6433726E+00
   9.0048657E-04   2.1350171E+04   -1.6429015E+00
   9.0464511E-04   2.1189191E+04   -1.6424313E+00
   9.0882285E-04   2.1029471E+04   -1.6419621E+00
