#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3553955E-04   6.6829176E+05   -1.8366408E+00
   1.3616548E-04   6.6266112E+05   -1.8361336E+00
   1.3679431E-04   6.5707947E+05   -1.8356257E+00
   1.3742604E-04   6.5154635E+05   -1.8351169E+00
   1.3806069E-04   6.4606135E+05   -1.8346073E+00
   1.3869827E-04   6.4062402E+05   -1.8340969E+00
   1.3933879E-04   6.3523395E+05   -1.8335857E+00
   1.3998227E-04   6.2989072E+05   -1.8330737E+00
   1.4062872E-04   6.2459390E+05   -1.8325610E+00
   1.4127816E-04   6.1934309E+05   -1.8320474E+00
   1.4193060E-04   6.1413788E+05   -1.8315331E+00
   1.4258605E-04   6.0897786E+05   -1.8310180E+00
   1.4324453E-04   6.0386262E+05   -1.8305022E+00
   1.4390605E-04   5.9879178E+05   -1.8299855E+00
   1.4457062E-04   5.9376493E+05   -1.8294682E+00
   1.4523826E-04   5.8878169E+05   -1.8289500E+00
   1.4590899E-04   5.8384167E+05   -1.8284311E+00
   1.4658281E-04   5.7894448E+05   -1.8279115E+00
   1.4725974E-04   5.7408974E+05   -1.8273911E+00
   1.4793981E-04   5.6927708E+05   -1.8268699E+00
   1.4862301E-04   5.6450611E+05   -1.8263481E+00
   1.4930936E-04   5.5977648E+05   -1.8258254E+00
   1.4999889E-04   5.5508782E+05   -1.8253021E+00
   1.5069160E-04   5.5043975E+05   -1.8247780E+00
   1.5138751E-04   5.4583192E+05   -1.8242532E+00
   1.5208663E-04   5.4126398E+05   -1.8237277E+00
   1.5278899E-04   5.3673556E+05   -1.8232015E+00
   1.5349458E-04   5.3224632E+05   -1.8226746E+00
   1.5420343E-04   5.2779592E+05   -1.8221469E+00
   1.5491556E-04   5.2338400E+05   -1.8216186E+00
   1.5563098E-04   5.1901022E+05   -1.8210895E+00
   1.5634970E-04   5.1467425E+05   -1.8205598E+00
   1.5707174E-04   5.1037575E+05   -1.8200294E+00
   1.5779711E-04   5.0611438E+05   -1.8194982E+00
   1.5852584E-04   5.0188983E+05   -1.8189664E+00
   1.5925792E-04   4.9770176E+05   -1.8184340E+00
   1.5999339E-04   4.9354985E+05   -1.8179008E+00
   1.6073226E-04   4.8943377E+05   -1.8173670E+00
   1.6147454E-04   4.8535322E+05   -1.8168326E+00
   1.6222024E-04   4.8130787E+05   -1.8162974E+00
   1.6296939E-04   4.7729742E+05   -1.8157616E+00
   1.6372200E-04   4.7332156E+05   -1.8152252E+00
   1.6447809E-04   4.6937998E+05   -1.8146881E+00
   1.6523767E-04   4.6547237E+05   -1.8141504E+00
   1.6600075E-04   4.6159844E+05   -1.8136120E+00
   1.6676736E-04   4.5775788E+05   -1.8130730E+00
   1.6753751E-04   4.5395041E+05   -1.8125334E+00
   1.6831122E-04   4.5017572E+05   -1.8119932E+00
   1.6908849E-04   4.4643354E+05   -1.8114523E+00
   1.6986936E-04   4.4272356E+05   -1.8109108E+00
   1.7065384E-04   4.3904551E+05   -1.8103688E+00
   1.7144193E-04   4.3539911E+05   -1.8098261E+00
   1.7223367E-04   4.3178407E+05   -1.8092828E+00
   1.7302906E-04   4.2820012E+05   -1.8087389E+00
   1.7382813E-04   4.2464698E+05   -1.8081944E+00
   1.7463089E-04   4.2112439E+05   -1.8076494E+00
   1.7543735E-04   4.1763206E+05   -1.8071038E+00
   1.7624754E-04   4.1416974E+05   -1.8065576E+00
   1.7706147E-04   4.1073715E+05   -1.8060108E+00
   1.7787916E-04   4.0733404E+05   -1.8054634E+00
   1.7870062E-04   4.0396015E+05   -1.8049155E+00
   1.7952588E-04   4.0061521E+05   -1.8043671E+00
   1.8035495E-04   3.9729897E+05   -1.8038181E+00
   1.8118785E-04   3.9401119E+05   -1.8032685E+00
   1.8202459E-04   3.9075159E+05   -1.8027184E+00
   1.8286520E-04   3.8751995E+05   -1.8021678E+00
   1.8370969E-04   3.8431601E+05   -1.8016166E+00
   1.8455808E-04   3.8113953E+05   -1.8010650E+00
   1.8541039E-04   3.7799027E+05   -1.8005128E+00
   1.8626663E-04   3.7486798E+05   -1.7999600E+00
   1.8712683E-04   3.7177243E+05   -1.7994068E+00
   1.8799100E-04   3.6870338E+05   -1.7988531E+00
   1.8885917E-04   3.6566060E+05   -1.7982989E+00
   1.8973134E-04   3.6264386E+05   -1.7977441E+00
   1.9060754E-04   3.5965292E+05   -1.7971889E+00
   1.9148778E-04   3.5668757E+05   -1.7966332E+00
   1.9237209E-04   3.5374757E+05   -1.7960771E+00
   1.9326049E-04   3.5083270E+05   -1.7955204E+00
   1.9415299E-04   3.4794275E+05   -1.7949633E+00
   1.9504960E-04   3.4507749E+05   -1.7944057E+00
   1.9595036E-04   3.4223670E+05   -1.7938477E+00
   1.9685528E-04   3.3942017E+05   -1.7932892E+00
   1.9776438E-04   3.3662769E+05   -1.7927303E+00
   1.9867768E-04   3.3385904E+05   -1.7921709E+00
   1.9959519E-04   3.3111402E+05   -1.7916111E+00
   2.0051694E-04   3.2839241E+05   -1.7910509E+00
   2.0144295E-04   3.2569402E+05   -1.7904902E+00
   2.0237324E-04   3.2301863E+05   -1.7899291E+00
   2.0330782E-04   3.2036605E+05   -1.7893677E+00
   2.0424671E-04   3.1773607E+05   -1.7888058E+00
   2.0518995E-04   3.1512850E+05   -1.7882435E+00
   2.0613754E-04   3.1254313E+05   -1.7876808E+00
   2.0708950E-04   3.0997979E+05   -1.7871177E+00
   2.0804586E-04   3.0743826E+05   -1.7865542E+00
   2.0900664E-04   3.0491837E+05   -1.7859903E+00
   2.0997185E-04   3.0241991E+05   -1.7854261E+00
   2.1094152E-04   2.9994271E+05   -1.7848615E+00
   2.1191567E-04   2.9748657E+05   -1.7842965E+00
   2.1289432E-04   2.9505132E+05   -1.7837312E+00
   2.1387749E-04   2.9263676E+05   -1.7831656E+00
   2.1486520E-04   2.9024271E+05   -1.7825995E+00
   2.1585747E-04   2.8786901E+05   -1.7820332E+00
   2.1685432E-04   2.8551546E+05   -1.7814665E+00
   2.1785578E-04   2.8318189E+05   -1.7808995E+00
   2.1886186E-04   2.8086813E+05   -1.7803321E+00
   2.1987259E-04   2.7857400E+05   -1.7797645E+00
   2.2088798E-04   2.7629934E+05   -1.7791965E+00
   2.2190807E-04   2.7404396E+05   -1.7786282E+00
   2.2293286E-04   2.7180771E+05   -1.7780596E+00
   2.2396239E-04   2.6959041E+05   -1.7774908E+00
   2.2499667E-04   2.6739191E+05   -1.7769216E+00
   2.2603573E-04   2.6521202E+05   -1.7763521E+00
   2.2707958E-04   2.6305060E+05   -1.7757824E+00
   2.2812826E-04   2.6090747E+05   -1.7752124E+00
   2.2918178E-04   2.5878249E+05   -1.7746422E+00
   2.3024017E-04   2.5667549E+05   -1.7740716E+00
   2.3130344E-04   2.5458631E+05   -1.7735009E+00
   2.3237162E-04   2.5251481E+05   -1.7729299E+00
   2.3344474E-04   2.5046081E+05   -1.7723586E+00
   2.3452281E-04   2.4842418E+05   -1.7717871E+00
   2.3560586E-04   2.4640476E+05   -1.7712154E+00
   2.3669392E-04   2.4440240E+05   -1.7706434E+00
   2.3778699E-04   2.4241695E+05   -1.7700712E+00
   2.3888512E-04   2.4044826E+05   -1.7694989E+00
   2.3998831E-04   2.3849619E+05   -1.7689263E+00
   2.4109661E-04   2.3656059E+05   -1.7683535E+00
   2.4221001E-04   2.3464132E+05   -1.7677805E+00
   2.4332857E-04   2.3273823E+05   -1.7672073E+00
   2.4445228E-04   2.3085119E+05   -1.7666340E+00
   2.4558119E-04   2.2898006E+05   -1.7660605E+00
   2.4671531E-04   2.2712469E+05   -1.7654868E+00
   2.4785467E-04   2.2528495E+05   -1.7649129E+00
   2.4899928E-04   2.2346071E+05   -1.7643389E+00
   2.5014919E-04   2.2165182E+05   -1.7637647E+00
   2.5130440E-04   2.1985815E+05   -1.7631904E+00
   2.5246495E-04   2.1807958E+05   -1.7626159E+00
   2.5363086E-04   2.1631597E+05   -1.7620413E+00
   2.5480216E-04   2.1456719E+05   -1.7614666E+00
   2.5597886E-04   2.1283311E+05   -1.7608918E+00
   2.5716100E-04   2.1111361E+05   -1.7603168E+00
   2.5834859E-04   2.0940855E+05   -1.7597417E+00
   2.5954168E-04   2.0771781E+05   -1.7591666E+00
   2.6074027E-04   2.0604127E+05   -1.7585913E+00
   2.6194439E-04   2.0437880E+05   -1.7580159E+00
   2.6315408E-04   2.0273029E+05   -1.7574405E+00
   2.6436935E-04   2.0109560E+05   -1.7568649E+00
   2.6559024E-04   1.9947463E+05   -1.7562893E+00
   2.6681676E-04   1.9786724E+05   -1.7557137E+00
   2.6804895E-04   1.9627333E+05   -1.7551380E+00
   2.6928683E-04   1.9469278E+05   -1.7545622E+00
   2.7053042E-04   1.9312546E+05   -1.7539863E+00
   2.7177976E-04   1.9157127E+05   -1.7534105E+00
   2.7303487E-04   1.9003010E+05   -1.7528346E+00
   2.7429577E-04   1.8850182E+05   -1.7522586E+00
   2.7556250E-04   1.8698633E+05   -1.7516826E+00
   2.7683507E-04   1.8548351E+05   -1.7511067E+00
   2.7811353E-04   1.8399326E+05   -1.7505307E+00
   2.7939788E-04   1.8251547E+05   -1.7499547E+00
   2.8068817E-04   1.8105003E+05   -1.7493787E+00
   2.8198442E-04   1.7959683E+05   -1.7488027E+00
   2.8328665E-04   1.7815577E+05   -1.7482267E+00
   2.8459490E-04   1.7672674E+05   -1.7476507E+00
   2.8590919E-04   1.7530964E+05   -1.7470748E+00
   2.8722955E-04   1.7390436E+05   -1.7464989E+00
   2.8855600E-04   1.7251080E+05   -1.7459230E+00
   2.8988859E-04   1.7112887E+05   -1.7453471E+00
   2.9122732E-04   1.6975846E+05   -1.7447714E+00
   2.9257224E-04   1.6839946E+05   -1.7441956E+00
   2.9392337E-04   1.6705179E+05   -1.7436200E+00
   2.9528074E-04   1.6571535E+05   -1.7430444E+00
   2.9664438E-04   1.6439003E+05   -1.7424688E+00
   2.9801431E-04   1.6307575E+05   -1.7418934E+00
   2.9939057E-04   1.6177240E+05   -1.7413180E+00
   3.0077319E-04   1.6047989E+05   -1.7407428E+00
   3.0216219E-04   1.5919813E+05   -1.7401676E+00
   3.0355761E-04   1.5792703E+05   -1.7395925E+00
   3.0495947E-04   1.5666649E+05   -1.7390176E+00
   3.0636780E-04   1.5541642E+05   -1.7384427E+00
   3.0778264E-04   1.5417674E+05   -1.7378680E+00
   3.0920401E-04   1.5294735E+05   -1.7372934E+00
   3.1063195E-04   1.5172817E+05   -1.7367189E+00
   3.1206648E-04   1.5051910E+05   -1.7361446E+00
   3.1350764E-04   1.4932006E+05   -1.7355704E+00
   3.1495545E-04   1.4813097E+05   -1.7349964E+00
   3.1640994E-04   1.4695173E+05   -1.7344226E+00
   3.1787116E-04   1.4578227E+05   -1.7338489E+00
   3.1933912E-04   1.4462249E+05   -1.7332753E+00
   3.2081386E-04   1.4347232E+05   -1.7327020E+00
   3.2229541E-04   1.4233168E+05   -1.7321288E+00
   3.2378381E-04   1.4120047E+05   -1.7315558E+00
   3.2527908E-04   1.4007863E+05   -1.7309830E+00
   3.2678125E-04   1.3896606E+05   -1.7304105E+00
   3.2829036E-04   1.3786270E+05   -1.7298381E+00
   3.2980644E-04   1.3676845E+05   -1.7292659E+00
   3.3132952E-04   1.3568325E+05   -1.7286939E+00
   3.3285963E-04   1.3460702E+05   -1.7281222E+00
   3.3439681E-04   1.3353967E+05   -1.7275507E+00
   3.3594109E-04   1.3248114E+05   -1.7269795E+00
   3.3749250E-04   1.3143134E+05   -1.7264084E+00
   3.3905108E-04   1.3039020E+05   -1.7258377E+00
   3.4061685E-04   1.2935765E+05   -1.7252671E+00
   3.4218986E-04   1.2833362E+05   -1.7246969E+00
   3.4377013E-04   1.2731802E+05   -1.7241269E+00
   3.4535769E-04   1.2631080E+05   -1.7235572E+00
   3.4695259E-04   1.2531187E+05   -1.7229877E+00
   3.4855485E-04   1.2432117E+05   -1.7224186E+00
   3.5016452E-04   1.2333862E+05   -1.7218497E+00
   3.5178161E-04   1.2236416E+05   -1.7212811E+00
   3.5340618E-04   1.2139772E+05   -1.7207128E+00
   3.5503824E-04   1.2043922E+05   -1.7201448E+00
   3.5667785E-04   1.1948861E+05   -1.7195772E+00
   3.5832502E-04   1.1854580E+05   -1.7190098E+00
   3.5997981E-04   1.1761075E+05   -1.7184428E+00
   3.6164223E-04   1.1668337E+05   -1.7178761E+00
   3.6331233E-04   1.1576361E+05   -1.7173098E+00
   3.6499015E-04   1.1485140E+05   -1.7167437E+00
   3.6667571E-04   1.1394668E+05   -1.7161781E+00
   3.6836906E-04   1.1304937E+05   -1.7156127E+00
   3.7007022E-04   1.1215943E+05   -1.7150478E+00
   3.7177925E-04   1.1127678E+05   -1.7144832E+00
   3.7349616E-04   1.1040136E+05   -1.7139190E+00
   3.7522101E-04   1.0953311E+05   -1.7133551E+00
   3.7695382E-04   1.0867198E+05   -1.7127916E+00
   3.7869463E-04   1.0781789E+05   -1.7122285E+00
   3.8044348E-04   1.0697080E+05   -1.7116658E+00
   3.8220041E-04   1.0613063E+05   -1.7111035E+00
   3.8396545E-04   1.0529734E+05   -1.7105416E+00
   3.8573864E-04   1.0447086E+05   -1.7099801E+00
   3.8752002E-04   1.0365113E+05   -1.7094191E+00
   3.8930963E-04   1.0283810E+05   -1.7088584E+00
   3.9110750E-04   1.0203172E+05   -1.7082982E+00
   3.9291368E-04   1.0123191E+05   -1.7077383E+00
   3.9472820E-04   1.0043864E+05   -1.7071790E+00
   3.9655109E-04   9.9651839E+04   -1.7066200E+00
   3.9838241E-04   9.8871455E+04   -1.7060616E+00
   4.0022218E-04   9.8097436E+04   -1.7055035E+00
   4.0207045E-04   9.7329726E+04   -1.7049459E+00
   4.0392725E-04   9.6568272E+04   -1.7043888E+00
   4.0579263E-04   9.5813021E+04   -1.7038322E+00
   4.0766662E-04   9.5063921E+04   -1.7032760E+00
   4.0954927E-04   9.4320919E+04   -1.7027203E+00
   4.1144061E-04   9.3583964E+04   -1.7021651E+00
   4.1334068E-04   9.2853004E+04   -1.7016104E+00
   4.1524953E-04   9.2127988E+04   -1.7010561E+00
   4.1716720E-04   9.1408867E+04   -1.7005024E+00
   4.1909372E-04   9.0695591E+04   -1.6999492E+00
   4.2102914E-04   8.9988110E+04   -1.6993965E+00
   4.2297350E-04   8.9286374E+04   -1.6988442E+00
   4.2492683E-04   8.8590336E+04   -1.6982926E+00
   4.2688919E-04   8.7899948E+04   -1.6977414E+00
   4.2886061E-04   8.7215161E+04   -1.6971908E+00
   4.3084113E-04   8.6535929E+04   -1.6966407E+00
   4.3283080E-04   8.5862204E+04   -1.6960911E+00
   4.3482966E-04   8.5193940E+04   -1.6955421E+00
   4.3683775E-04   8.4531090E+04   -1.6949936E+00
   4.3885511E-04   8.3873610E+04   -1.6944457E+00
   4.4088179E-04   8.3221454E+04   -1.6938984E+00
   4.4291783E-04   8.2574576E+04   -1.6933516E+00
   4.4496327E-04   8.1932933E+04   -1.6928054E+00
   4.4701816E-04   8.1296480E+04   -1.6922597E+00
   4.4908253E-04   8.0665174E+04   -1.6917147E+00
   4.5115644E-04   8.0038971E+04   -1.6911702E+00
   4.5323993E-04   7.9417829E+04   -1.6906263E+00
   4.5533304E-04   7.8801704E+04   -1.6900830E+00
   4.5743582E-04   7.8190555E+04   -1.6895403E+00
   4.5954830E-04   7.7584340E+04   -1.6889983E+00
   4.6167054E-04   7.6983016E+04   -1.6884568E+00
   4.6380259E-04   7.6386544E+04   -1.6879159E+00
   4.6594448E-04   7.5794882E+04   -1.6873757E+00
   4.6809626E-04   7.5207990E+04   -1.6868360E+00
   4.7025797E-04   7.4625828E+04   -1.6862970E+00
   4.7242967E-04   7.4048356E+04   -1.6857587E+00
   4.7461140E-04   7.3475534E+04   -1.6852209E+00
   4.7680321E-04   7.2907325E+04   -1.6846838E+00
   4.7900514E-04   7.2343688E+04   -1.6841474E+00
   4.8121723E-04   7.1784586E+04   -1.6836116E+00
   4.8343954E-04   7.1229981E+04   -1.6830764E+00
   4.8567212E-04   7.0679835E+04   -1.6825420E+00
   4.8791500E-04   7.0134111E+04   -1.6820081E+00
   4.9016825E-04   6.9592771E+04   -1.6814750E+00
   4.9243189E-04   6.9055780E+04   -1.6809425E+00
   4.9470600E-04   6.8523099E+04   -1.6804107E+00
   4.9699060E-04   6.7994694E+04   -1.6798796E+00
   4.9928575E-04   6.7470529E+04   -1.6793491E+00
   5.0159151E-04   6.6950568E+04   -1.6788194E+00
   5.0390791E-04   6.6434777E+04   -1.6782903E+00
   5.0623501E-04   6.5923119E+04   -1.6777620E+00
   5.0857286E-04   6.5415561E+04   -1.6772343E+00
   5.1092150E-04   6.4912069E+04   -1.6767073E+00
   5.1328099E-04   6.4412609E+04   -1.6761811E+00
   5.1565137E-04   6.3917146E+04   -1.6756556E+00
   5.1803270E-04   6.3425648E+04   -1.6751308E+00
   5.2042503E-04   6.2938082E+04   -1.6746067E+00
   5.2282841E-04   6.2454414E+04   -1.6740833E+00
   5.2524289E-04   6.1974612E+04   -1.6735607E+00
   5.2766851E-04   6.1498645E+04   -1.6730388E+00
   5.3010534E-04   6.1026479E+04   -1.6725176E+00
   5.3255342E-04   6.0558084E+04   -1.6719972E+00
   5.3501281E-04   6.0093428E+04   -1.6714776E+00
   5.3748356E-04   5.9632480E+04   -1.6709586E+00
   5.3996571E-04   5.9175209E+04   -1.6704405E+00
   5.4245933E-04   5.8721584E+04   -1.6699231E+00
   5.4496446E-04   5.8271576E+04   -1.6694064E+00
   5.4748117E-04   5.7825154E+04   -1.6688906E+00
   5.5000949E-04   5.7382288E+04   -1.6683755E+00
   5.5254949E-04   5.6942950E+04   -1.6678611E+00
   5.5510123E-04   5.6507108E+04   -1.6673476E+00
   5.5766474E-04   5.6074735E+04   -1.6668348E+00
   5.6024010E-04   5.5645802E+04   -1.6663228E+00
   5.6282734E-04   5.5220280E+04   -1.6658116E+00
   5.6542654E-04   5.4798141E+04   -1.6653012E+00
   5.6803774E-04   5.4379357E+04   -1.6647916E+00
   5.7066099E-04   5.3963900E+04   -1.6642827E+00
   5.7329637E-04   5.3551742E+04   -1.6637747E+00
   5.7594391E-04   5.3142857E+04   -1.6632675E+00
   5.7860368E-04   5.2737217E+04   -1.6627611E+00
   5.8127573E-04   5.2334795E+04   -1.6622555E+00
   5.8396012E-04   5.1935565E+04   -1.6617508E+00
   5.8665691E-04   5.1539500E+04   -1.6612468E+00
   5.8936616E-04   5.1146574E+04   -1.6607437E+00
   5.9208791E-04   5.0756761E+04   -1.6602414E+00
   5.9482223E-04   5.0370036E+04   -1.6597399E+00
   5.9756919E-04   4.9986372E+04   -1.6592392E+00
   6.0032882E-04   4.9605746E+04   -1.6587394E+00
   6.0310120E-04   4.9228131E+04   -1.6582405E+00
   6.0588639E-04   4.8853502E+04   -1.6577423E+00
   6.0868443E-04   4.8481836E+04   -1.6572450E+00
   6.1149540E-04   4.8113107E+04   -1.6567486E+00
   6.1431935E-04   4.7747292E+04   -1.6562530E+00
   6.1715634E-04   4.7384366E+04   -1.6557583E+00
   6.2000644E-04   4.7024307E+04   -1.6552644E+00
   6.2286969E-04   4.6667089E+04   -1.6547714E+00
   6.2574617E-04   4.6312690E+04   -1.6542793E+00
   6.2863593E-04   4.5961086E+04   -1.6537880E+00
   6.3153904E-04   4.5612255E+04   -1.6532976E+00
   6.3445555E-04   4.5266173E+04   -1.6528080E+00
   6.3738553E-04   4.4922819E+04   -1.6523193E+00
   6.4032904E-04   4.4582169E+04   -1.6518316E+00
   6.4328615E-04   4.4244202E+04   -1.6513446E+00
   6.4625691E-04   4.3908896E+04   -1.6508586E+00
   6.4924140E-04   4.3576227E+04   -1.6503735E+00
   6.5223966E-04   4.3246176E+04   -1.6498892E+00
   6.5525177E-04   4.2918721E+04   -1.6494059E+00
   6.5827779E-04   4.2593840E+04   -1.6489234E+00
   6.6131779E-04   4.2271512E+04   -1.6484418E+00
   6.6437182E-04   4.1951716E+04   -1.6479612E+00
   6.6743996E-04   4.1634431E+04   -1.6474814E+00
   6.7052227E-04   4.1319638E+04   -1.6470025E+00
   6.7361881E-04   4.1007315E+04   -1.6465246E+00
   6.7672965E-04   4.0697442E+04   -1.6460475E+00
   6.7985486E-04   4.0389999E+04   -1.6455714E+00
   6.8299450E-04   4.0084967E+04   -1.6450962E+00
   6.8614864E-04   3.9782326E+04   -1.6446218E+00
   6.8931735E-04   3.9482055E+04   -1.6441485E+00
   6.9250069E-04   3.9184137E+04   -1.6436760E+00
   6.9569873E-04   3.8888551E+04   -1.6432044E+00
   6.9891154E-04   3.8595278E+04   -1.6427338E+00
   7.0213919E-04   3.8304301E+04   -1.6422641E+00
   7.0538174E-04   3.8015599E+04   -1.6417954E+00
   7.0863927E-04   3.7729154E+04   -1.6413276E+00
   7.1191184E-04   3.7444949E+04   -1.6408607E+00
   7.1519952E-04   3.7162964E+04   -1.6403947E+00
   7.1850239E-04   3.6883182E+04   -1.6399297E+00
   7.2182050E-04   3.6605584E+04   -1.6394656E+00
   7.2515395E-04   3.6330154E+04   -1.6390025E+00
   7.2850278E-04   3.6056872E+04   -1.6385403E+00
   7.3186709E-04   3.5785723E+04   -1.6380791E+00
   7.3524692E-04   3.5516688E+04   -1.6376188E+00
   7.3864237E-04   3.5249750E+04   -1.6371594E+00
   7.4205350E-04   3.4984892E+04   -1.6367010E+00
   7.4548038E-04   3.4722098E+04   -1.6362436E+00
   7.4892309E-04   3.4461351E+04   -1.6357871E+00
   7.5238169E-04   3.4202633E+04   -1.6353316E+00
   7.5585627E-04   3.3945929E+04   -1.6348770E+00
   7.5934689E-04   3.3691222E+04   -1.6344234E+00
   7.6285364E-04   3.3438496E+04   -1.6339708E+00
   7.6637657E-04   3.3187734E+04   -1.6335191E+00
   7.6991578E-04   3.2938922E+04   -1.6330684E+00
   7.7347133E-04   3.2692043E+04   -1.6326187E+00
   7.7704330E-04   3.2447082E+04   -1.6321699E+00
   7.8063177E-04   3.2204022E+04   -1.6317222E+00
   7.8423681E-04   3.1962849E+04   -1.6312753E+00
   7.8785850E-04   3.1723548E+04   -1.6308295E+00
   7.9149691E-04   3.1486103E+04   -1.6303846E+00
   7.9515213E-04   3.1250499E+04   -1.6299407E+00
   7.9882422E-04   3.1016721E+04   -1.6294978E+00
   8.0251328E-04   3.0784755E+04   -1.6290559E+00
   8.0621937E-04   3.0554586E+04   -1.6286150E+00
   8.0994257E-04   3.0326199E+04   -1.6281750E+00
   8.1368297E-04   3.0099580E+04   -1.6277360E+00
   8.1744065E-04   2.9874715E+04   -1.6272980E+00
   8.2121567E-04   2.9651590E+04   -1.6268610E+00
   8.2500813E-04   2.9430191E+04   -1.6264250E+00
   8.2881811E-04   2.9210503E+04   -1.6259900E+00
   8.3264567E-04   2.8992513E+04   -1.6255560E+00
   8.3649092E-04   2.8776208E+04   -1.6251229E+00
   8.4035392E-04   2.8561573E+04   -1.6246909E+00
   8.4423476E-04   2.8348595E+04   -1.6242598E+00
   8.4813353E-04   2.8137262E+04   -1.6238298E+00
   8.5205030E-04   2.7927559E+04   -1.6234007E+00
   8.5598516E-04   2.7719473E+04   -1.6229727E+00
   8.5993818E-04   2.7512993E+04   -1.6225456E+00
   8.6390947E-04   2.7308104E+04   -1.6221195E+00
   8.6789909E-04   2.7104794E+04   -1.6216945E+00
   8.7190714E-04   2.6903050E+04   -1.6212704E+00
   8.7593370E-04   2.6702860E+04   -1.6208474E+00
   8.7997885E-04   2.6504211E+04   -1.6204253E+00
   8.8404269E-04   2.6307092E+04   -1.6200043E+00
   8.8812529E-04   2.6111488E+04   -1.6195842E+00
   8.9222675E-04   2.5917390E+04   -1.6191652E+00
   8.9634714E-04   2.5724784E+04   -1.6187472E+00
   9.0048657E-04   2.5533658E+04   -1.6183302E+00
   9.0464511E-04   2.5344001E+04   -1.6179142E+00
   9.0882285E-04   2.5155800E+04   -1.6174992E+00
