#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4658281E-04   5.5374080E+05   -1.8719282E+00
   1.4725974E-04   5.4898595E+05   -1.8714887E+00
   1.4793981E-04   5.4427304E+05   -1.8710483E+00
   1.4862301E-04   5.3960169E+05   -1.8706068E+00
   1.4930936E-04   5.3497151E+05   -1.8701644E+00
   1.4999889E-04   5.3038215E+05   -1.8697210E+00
   1.5069160E-04   5.2583323E+05   -1.8692767E+00
   1.5138751E-04   5.2132440E+05   -1.8688313E+00
   1.5208663E-04   5.1685529E+05   -1.8683850E+00
   1.5278899E-04   5.1242555E+05   -1.8679377E+00
   1.5349458E-04   5.0803482E+05   -1.8674894E+00
   1.5420343E-04   5.0368275E+05   -1.8670401E+00
   1.5491556E-04   4.9936900E+05   -1.8665899E+00
   1.5563098E-04   4.9509323E+05   -1.8661387E+00
   1.5634970E-04   4.9085508E+05   -1.8656866E+00
   1.5707174E-04   4.8665424E+05   -1.8652335E+00
   1.5779711E-04   4.8249035E+05   -1.8647794E+00
   1.5852584E-04   4.7836309E+05   -1.8643243E+00
   1.5925792E-04   4.7427213E+05   -1.8638683E+00
   1.5999339E-04   4.7021714E+05   -1.8634114E+00
   1.6073226E-04   4.6619781E+05   -1.8629534E+00
   1.6147454E-04   4.6221381E+05   -1.8624946E+00
   1.6222024E-04   4.5826482E+05   -1.8620347E+00
   1.6296939E-04   4.5435054E+05   -1.8615740E+00
   1.6372200E-04   4.5047065E+05   -1.8611122E+00
   1.6447809E-04   4.4662485E+05   -1.8606495E+00
   1.6523767E-04   4.4281282E+05   -1.8601859E+00
   1.6600075E-04   4.3903426E+05   -1.8597214E+00
   1.6676736E-04   4.3528889E+05   -1.8592559E+00
   1.6753751E-04   4.3157638E+05   -1.8587894E+00
   1.6831122E-04   4.2789647E+05   -1.8583220E+00
   1.6908849E-04   4.2424884E+05   -1.8578537E+00
   1.6986936E-04   4.2063322E+05   -1.8573845E+00
   1.7065384E-04   4.1704931E+05   -1.8569143E+00
   1.7144193E-04   4.1349684E+05   -1.8564432E+00
   1.7223367E-04   4.0997552E+05   -1.8559712E+00
   1.7302906E-04   4.0648507E+05   -1.8554982E+00
   1.7382813E-04   4.0302522E+05   -1.8550244E+00
   1.7463089E-04   3.9959569E+05   -1.8545496E+00
   1.7543735E-04   3.9619621E+05   -1.8540739E+00
   1.7624754E-04   3.9282651E+05   -1.8535972E+00
   1.7706147E-04   3.8948633E+05   -1.8531197E+00
   1.7787916E-04   3.8617540E+05   -1.8526413E+00
   1.7870062E-04   3.8289346E+05   -1.8521619E+00
   1.7952588E-04   3.7964025E+05   -1.8516817E+00
   1.8035495E-04   3.7641551E+05   -1.8512005E+00
   1.8118785E-04   3.7321900E+05   -1.8507185E+00
   1.8202459E-04   3.7005045E+05   -1.8502355E+00
   1.8286520E-04   3.6690962E+05   -1.8497517E+00
   1.8370969E-04   3.6379626E+05   -1.8492670E+00
   1.8455808E-04   3.6071012E+05   -1.8487814E+00
   1.8541039E-04   3.5765097E+05   -1.8482948E+00
   1.8626663E-04   3.5461855E+05   -1.8478075E+00
   1.8712683E-04   3.5161264E+05   -1.8473192E+00
   1.8799100E-04   3.4863299E+05   -1.8468301E+00
   1.8885917E-04   3.4567937E+05   -1.8463400E+00
   1.8973134E-04   3.4275155E+05   -1.8458492E+00
   1.9060754E-04   3.3984929E+05   -1.8453574E+00
   1.9148778E-04   3.3697238E+05   -1.8448648E+00
   1.9237209E-04   3.3412058E+05   -1.8443713E+00
   1.9326049E-04   3.3129366E+05   -1.8438770E+00
   1.9415299E-04   3.2849142E+05   -1.8433818E+00
   1.9504960E-04   3.2571362E+05   -1.8428857E+00
   1.9595036E-04   3.2296004E+05   -1.8423888E+00
   1.9685528E-04   3.2023049E+05   -1.8418911E+00
   1.9776438E-04   3.1752472E+05   -1.8413925E+00
   1.9867768E-04   3.1484255E+05   -1.8408930E+00
   1.9959519E-04   3.1218375E+05   -1.8403928E+00
   2.0051694E-04   3.0954812E+05   -1.8398917E+00
   2.0144295E-04   3.0693545E+05   -1.8393897E+00
   2.0237324E-04   3.0434553E+05   -1.8388870E+00
   2.0330782E-04   3.0177817E+05   -1.8383834E+00
   2.0424671E-04   2.9923316E+05   -1.8378790E+00
   2.0518995E-04   2.9671030E+05   -1.8373737E+00
   2.0613754E-04   2.9420940E+05   -1.8368677E+00
   2.0708950E-04   2.9173026E+05   -1.8363608E+00
   2.0804586E-04   2.8927269E+05   -1.8358532E+00
   2.0900664E-04   2.8683649E+05   -1.8353447E+00
   2.0997185E-04   2.8442147E+05   -1.8348354E+00
   2.1094152E-04   2.8202745E+05   -1.8343254E+00
   2.1191567E-04   2.7965424E+05   -1.8338145E+00
   2.1289432E-04   2.7730165E+05   -1.8333029E+00
   2.1387749E-04   2.7496950E+05   -1.8327904E+00
   2.1486520E-04   2.7265761E+05   -1.8322772E+00
   2.1585747E-04   2.7036580E+05   -1.8317632E+00
   2.1685432E-04   2.6809388E+05   -1.8312484E+00
   2.1785578E-04   2.6584169E+05   -1.8307329E+00
   2.1886186E-04   2.6360905E+05   -1.8302166E+00
   2.1987259E-04   2.6139578E+05   -1.8296995E+00
   2.2088798E-04   2.5920171E+05   -1.8291817E+00
   2.2190807E-04   2.5702666E+05   -1.8286631E+00
   2.2293286E-04   2.5487048E+05   -1.8281437E+00
   2.2396239E-04   2.5273300E+05   -1.8276236E+00
   2.2499667E-04   2.5061404E+05   -1.8271028E+00
   2.2603573E-04   2.4851344E+05   -1.8265812E+00
   2.2707958E-04   2.4643104E+05   -1.8260589E+00
   2.2812826E-04   2.4436668E+05   -1.8255358E+00
   2.2918178E-04   2.4232020E+05   -1.8250120E+00
   2.3024017E-04   2.4029144E+05   -1.8244875E+00
   2.3130344E-04   2.3828023E+05   -1.8239623E+00
   2.3237162E-04   2.3628644E+05   -1.8234364E+00
   2.3344474E-04   2.3430989E+05   -1.8229097E+00
   2.3452281E-04   2.3235045E+05   -1.8223823E+00
   2.3560586E-04   2.3040794E+05   -1.8218543E+00
   2.3669392E-04   2.2848224E+05   -1.8213255E+00
   2.3778699E-04   2.2657318E+05   -1.8207960E+00
   2.3888512E-04   2.2468062E+05   -1.8202659E+00
   2.3998831E-04   2.2280442E+05   -1.8197350E+00
   2.4109661E-04   2.2094442E+05   -1.8192035E+00
   2.4221001E-04   2.1910049E+05   -1.8186713E+00
   2.4332857E-04   2.1727248E+05   -1.8181384E+00
   2.4445228E-04   2.1546025E+05   -1.8176049E+00
   2.4558119E-04   2.1366366E+05   -1.8170706E+00
   2.4671531E-04   2.1188257E+05   -1.8165358E+00
   2.4785467E-04   2.1011685E+05   -1.8160002E+00
   2.4899928E-04   2.0836636E+05   -1.8154640E+00
   2.5014919E-04   2.0663096E+05   -1.8149272E+00
   2.5130440E-04   2.0491052E+05   -1.8143897E+00
   2.5246495E-04   2.0320491E+05   -1.8138516E+00
   2.5363086E-04   2.0151400E+05   -1.8133128E+00
   2.5480216E-04   1.9983766E+05   -1.8127735E+00
   2.5597886E-04   1.9817575E+05   -1.8122335E+00
   2.5716100E-04   1.9652815E+05   -1.8116928E+00
   2.5834859E-04   1.9489474E+05   -1.8111516E+00
   2.5954168E-04   1.9327538E+05   -1.8106097E+00
   2.6074027E-04   1.9166996E+05   -1.8100673E+00
   2.6194439E-04   1.9007835E+05   -1.8095242E+00
   2.6315408E-04   1.8850042E+05   -1.8089806E+00
   2.6436935E-04   1.8693607E+05   -1.8084363E+00
   2.6559024E-04   1.8538516E+05   -1.8078915E+00
   2.6681676E-04   1.8384758E+05   -1.8073460E+00
   2.6804895E-04   1.8232321E+05   -1.8068000E+00
   2.6928683E-04   1.8081194E+05   -1.8062535E+00
   2.7053042E-04   1.7931365E+05   -1.8057063E+00
   2.7177976E-04   1.7782822E+05   -1.8051586E+00
   2.7303487E-04   1.7635553E+05   -1.8046104E+00
   2.7429577E-04   1.7489549E+05   -1.8040616E+00
   2.7556250E-04   1.7344798E+05   -1.8035122E+00
   2.7683507E-04   1.7201288E+05   -1.8029623E+00
   2.7811353E-04   1.7059008E+05   -1.8024119E+00
   2.7939788E-04   1.6917949E+05   -1.8018609E+00
   2.8068817E-04   1.6778098E+05   -1.8013094E+00
   2.8198442E-04   1.6639446E+05   -1.8007574E+00
   2.8328665E-04   1.6501982E+05   -1.8002049E+00
   2.8459490E-04   1.6365695E+05   -1.7996518E+00
   2.8590919E-04   1.6230575E+05   -1.7990983E+00
   2.8722955E-04   1.6096611E+05   -1.7985442E+00
   2.8855600E-04   1.5963794E+05   -1.7979896E+00
   2.8988859E-04   1.5832114E+05   -1.7974346E+00
   2.9122732E-04   1.5701559E+05   -1.7968791E+00
   2.9257224E-04   1.5572121E+05   -1.7963230E+00
   2.9392337E-04   1.5443790E+05   -1.7957666E+00
   2.9528074E-04   1.5316556E+05   -1.7952096E+00
   2.9664438E-04   1.5190409E+05   -1.7946522E+00
   2.9801431E-04   1.5065340E+05   -1.7940943E+00
   2.9939057E-04   1.4941338E+05   -1.7935360E+00
   3.0077319E-04   1.4818396E+05   -1.7929772E+00
   3.0216219E-04   1.4696503E+05   -1.7924179E+00
   3.0355761E-04   1.4575650E+05   -1.7918583E+00
   3.0495947E-04   1.4455828E+05   -1.7912982E+00
   3.0636780E-04   1.4337029E+05   -1.7907376E+00
   3.0778264E-04   1.4219242E+05   -1.7901767E+00
   3.0920401E-04   1.4102460E+05   -1.7896153E+00
   3.1063195E-04   1.3986673E+05   -1.7890536E+00
   3.1206648E-04   1.3871872E+05   -1.7884914E+00
   3.1350764E-04   1.3758049E+05   -1.7879288E+00
   3.1495545E-04   1.3645196E+05   -1.7873658E+00
   3.1640994E-04   1.3533304E+05   -1.7868025E+00
   3.1787116E-04   1.3422364E+05   -1.7862387E+00
   3.1933912E-04   1.3312368E+05   -1.7856746E+00
   3.2081386E-04   1.3203307E+05   -1.7851101E+00
   3.2229541E-04   1.3095174E+05   -1.7845452E+00
   3.2378381E-04   1.2987961E+05   -1.7839800E+00
   3.2527908E-04   1.2881659E+05   -1.7834144E+00
   3.2678125E-04   1.2776260E+05   -1.7828485E+00
   3.2829036E-04   1.2671757E+05   -1.7822822E+00
   3.2980644E-04   1.2568141E+05   -1.7817156E+00
   3.3132952E-04   1.2465405E+05   -1.7811487E+00
   3.3285963E-04   1.2363542E+05   -1.7805814E+00
   3.3439681E-04   1.2262542E+05   -1.7800138E+00
   3.3594109E-04   1.2162400E+05   -1.7794459E+00
   3.3749250E-04   1.2063107E+05   -1.7788777E+00
   3.3905108E-04   1.1964656E+05   -1.7783092E+00
   3.4061685E-04   1.1867039E+05   -1.7777404E+00
   3.4218986E-04   1.1770250E+05   -1.7771713E+00
   3.4377013E-04   1.1674281E+05   -1.7766019E+00
   3.4535769E-04   1.1579125E+05   -1.7760322E+00
   3.4695259E-04   1.1484774E+05   -1.7754623E+00
   3.4855485E-04   1.1391222E+05   -1.7748921E+00
   3.5016452E-04   1.1298462E+05   -1.7743216E+00
   3.5178161E-04   1.1206487E+05   -1.7737509E+00
   3.5340618E-04   1.1115290E+05   -1.7731799E+00
   3.5503824E-04   1.1024864E+05   -1.7726087E+00
   3.5667785E-04   1.0935202E+05   -1.7720372E+00
   3.5832502E-04   1.0846298E+05   -1.7714655E+00
   3.5997981E-04   1.0758145E+05   -1.7708936E+00
   3.6164223E-04   1.0670737E+05   -1.7703214E+00
   3.6331233E-04   1.0584067E+05   -1.7697491E+00
   3.6499015E-04   1.0498128E+05   -1.7691765E+00
   3.6667571E-04   1.0412915E+05   -1.7686037E+00
   3.6836906E-04   1.0328421E+05   -1.7680307E+00
   3.7007022E-04   1.0244639E+05   -1.7674576E+00
   3.7177925E-04   1.0161564E+05   -1.7668842E+00
   3.7349616E-04   1.0079189E+05   -1.7663107E+00
   3.7522101E-04   9.9975084E+04   -1.7657370E+00
   3.7695382E-04   9.9165158E+04   -1.7651631E+00
   3.7869463E-04   9.8362055E+04   -1.7645891E+00
   3.8044348E-04   9.7565713E+04   -1.7640149E+00
   3.8220041E-04   9.6776075E+04   -1.7634406E+00
   3.8396545E-04   9.5993082E+04   -1.7628661E+00
   3.8573864E-04   9.5216675E+04   -1.7622915E+00
   3.8752002E-04   9.4446799E+04   -1.7617167E+00
   3.8930963E-04   9.3683395E+04   -1.7611419E+00
   3.9110750E-04   9.2926408E+04   -1.7605669E+00
   3.9291368E-04   9.2175782E+04   -1.7599918E+00
   3.9472820E-04   9.1431461E+04   -1.7594166E+00
   3.9655109E-04   9.0693391E+04   -1.7588412E+00
   3.9838241E-04   8.9961518E+04   -1.7582658E+00
   4.0022218E-04   8.9235787E+04   -1.7576903E+00
   4.0207045E-04   8.8516146E+04   -1.7571148E+00
   4.0392725E-04   8.7802541E+04   -1.7565391E+00
   4.0579263E-04   8.7094921E+04   -1.7559634E+00
   4.0766662E-04   8.6393232E+04   -1.7553876E+00
   4.0954927E-04   8.5697424E+04   -1.7548118E+00
   4.1144061E-04   8.5007445E+04   -1.7542359E+00
   4.1334068E-04   8.4323245E+04   -1.7536599E+00
   4.1524953E-04   8.3644774E+04   -1.7530839E+00
   4.1716720E-04   8.2971983E+04   -1.7525079E+00
   4.1909372E-04   8.2304821E+04   -1.7519319E+00
   4.2102914E-04   8.1643240E+04   -1.7513558E+00
   4.2297350E-04   8.0987193E+04   -1.7507797E+00
   4.2492683E-04   8.0336630E+04   -1.7502036E+00
   4.2688919E-04   7.9691505E+04   -1.7496275E+00
   4.2886061E-04   7.9051771E+04   -1.7490514E+00
   4.3084113E-04   7.8417380E+04   -1.7484753E+00
   4.3283080E-04   7.7788286E+04   -1.7478993E+00
   4.3482966E-04   7.7164444E+04   -1.7473232E+00
   4.3683775E-04   7.6545808E+04   -1.7467472E+00
   4.3885511E-04   7.5932334E+04   -1.7461712E+00
   4.4088179E-04   7.5323976E+04   -1.7455953E+00
   4.4291783E-04   7.4720690E+04   -1.7450194E+00
   4.4496327E-04   7.4122433E+04   -1.7444435E+00
   4.4701816E-04   7.3529160E+04   -1.7438677E+00
   4.4908253E-04   7.2940830E+04   -1.7432920E+00
   4.5115644E-04   7.2357400E+04   -1.7427163E+00
   4.5323993E-04   7.1778826E+04   -1.7421408E+00
   4.5533304E-04   7.1205068E+04   -1.7415653E+00
   4.5743582E-04   7.0636083E+04   -1.7409898E+00
   4.5954830E-04   7.0071830E+04   -1.7404145E+00
   4.6167054E-04   6.9512269E+04   -1.7398393E+00
   4.6380259E-04   6.8957359E+04   -1.7392642E+00
   4.6594448E-04   6.8407061E+04   -1.7386892E+00
   4.6809626E-04   6.7861333E+04   -1.7381143E+00
   4.7025797E-04   6.7320137E+04   -1.7375396E+00
   4.7242967E-04   6.6783435E+04   -1.7369649E+00
   4.7461140E-04   6.6251186E+04   -1.7363905E+00
   4.7680321E-04   6.5723353E+04   -1.7358161E+00
   4.7900514E-04   6.5199898E+04   -1.7352419E+00
   4.8121723E-04   6.4680784E+04   -1.7346679E+00
   4.8343954E-04   6.4165972E+04   -1.7340940E+00
   4.8567212E-04   6.3655426E+04   -1.7335203E+00
   4.8791500E-04   6.3149109E+04   -1.7329467E+00
   4.9016825E-04   6.2646985E+04   -1.7323734E+00
   4.9243189E-04   6.2149018E+04   -1.7318002E+00
   4.9470600E-04   6.1655171E+04   -1.7312272E+00
   4.9699060E-04   6.1165411E+04   -1.7306544E+00
   4.9928575E-04   6.0679700E+04   -1.7300818E+00
   5.0159151E-04   6.0198006E+04   -1.7295095E+00
   5.0390791E-04   5.9720293E+04   -1.7289373E+00
   5.0623501E-04   5.9246527E+04   -1.7283654E+00
   5.0857286E-04   5.8776674E+04   -1.7277936E+00
   5.1092150E-04   5.8310701E+04   -1.7272222E+00
   5.1328099E-04   5.7848575E+04   -1.7266509E+00
   5.1565137E-04   5.7390262E+04   -1.7260799E+00
   5.1803270E-04   5.6935730E+04   -1.7255092E+00
   5.2042503E-04   5.6484946E+04   -1.7249387E+00
   5.2282841E-04   5.6037878E+04   -1.7243684E+00
   5.2524289E-04   5.5594495E+04   -1.7237985E+00
   5.2766851E-04   5.5154765E+04   -1.7232288E+00
   5.3010534E-04   5.4718657E+04   -1.7226594E+00
   5.3255342E-04   5.4286139E+04   -1.7220902E+00
   5.3501281E-04   5.3857181E+04   -1.7215214E+00
   5.3748356E-04   5.3431753E+04   -1.7209529E+00
   5.3996571E-04   5.3009824E+04   -1.7203846E+00
   5.4245933E-04   5.2591365E+04   -1.7198167E+00
   5.4496446E-04   5.2176346E+04   -1.7192491E+00
   5.4748117E-04   5.1764737E+04   -1.7186818E+00
   5.5000949E-04   5.1356509E+04   -1.7181148E+00
   5.5254949E-04   5.0951633E+04   -1.7175482E+00
   5.5510123E-04   5.0550082E+04   -1.7169819E+00
   5.5766474E-04   5.0151826E+04   -1.7164160E+00
   5.6024010E-04   4.9756837E+04   -1.7158504E+00
   5.6282734E-04   4.9365088E+04   -1.7152851E+00
   5.6542654E-04   4.8976550E+04   -1.7147202E+00
   5.6803774E-04   4.8591197E+04   -1.7141557E+00
   5.7066099E-04   4.8209002E+04   -1.7135915E+00
   5.7329637E-04   4.7829936E+04   -1.7130278E+00
   5.7594391E-04   4.7453975E+04   -1.7124644E+00
   5.7860368E-04   4.7081091E+04   -1.7119014E+00
   5.8127573E-04   4.6711258E+04   -1.7113387E+00
   5.8396012E-04   4.6344451E+04   -1.7107765E+00
   5.8665691E-04   4.5980643E+04   -1.7102147E+00
   5.8936616E-04   4.5619809E+04   -1.7096533E+00
   5.9208791E-04   4.5261923E+04   -1.7090923E+00
   5.9482223E-04   4.4906962E+04   -1.7085318E+00
   5.9756919E-04   4.4554898E+04   -1.7079716E+00
   6.0032882E-04   4.4205710E+04   -1.7074119E+00
   6.0310120E-04   4.3859370E+04   -1.7068527E+00
   6.0588639E-04   4.3515857E+04   -1.7062938E+00
   6.0868443E-04   4.3175145E+04   -1.7057355E+00
   6.1149540E-04   4.2837211E+04   -1.7051775E+00
   6.1431935E-04   4.2502031E+04   -1.7046201E+00
   6.1715634E-04   4.2169582E+04   -1.7040631E+00
   6.2000644E-04   4.1839840E+04   -1.7035065E+00
   6.2286969E-04   4.1512784E+04   -1.7029505E+00
   6.2574617E-04   4.1188389E+04   -1.7023949E+00
   6.2863593E-04   4.0866634E+04   -1.7018398E+00
   6.3153904E-04   4.0547497E+04   -1.7012852E+00
   6.3445555E-04   4.0230954E+04   -1.7007311E+00
   6.3738553E-04   3.9916984E+04   -1.7001775E+00
   6.4032904E-04   3.9605565E+04   -1.6996244E+00
   6.4328615E-04   3.9296676E+04   -1.6990718E+00
   6.4625691E-04   3.8990295E+04   -1.6985198E+00
   6.4924140E-04   3.8686402E+04   -1.6979682E+00
   6.5223966E-04   3.8384974E+04   -1.6974172E+00
   6.5525177E-04   3.8085992E+04   -1.6968667E+00
   6.5827779E-04   3.7789435E+04   -1.6963168E+00
   6.6131779E-04   3.7495281E+04   -1.6957674E+00
   6.6437182E-04   3.7203511E+04   -1.6952185E+00
   6.6743996E-04   3.6914105E+04   -1.6946702E+00
   6.7052227E-04   3.6627043E+04   -1.6941225E+00
   6.7361881E-04   3.6342305E+04   -1.6935753E+00
   6.7672965E-04   3.6059871E+04   -1.6930286E+00
   6.7985486E-04   3.5779722E+04   -1.6924826E+00
   6.8299450E-04   3.5501839E+04   -1.6919371E+00
   6.8614864E-04   3.5226202E+04   -1.6913922E+00
   6.8931735E-04   3.4952794E+04   -1.6908479E+00
   6.9250069E-04   3.4681594E+04   -1.6903042E+00
   6.9569873E-04   3.4412585E+04   -1.6897611E+00
   6.9891154E-04   3.4145748E+04   -1.6892186E+00
   7.0213919E-04   3.3881064E+04   -1.6886766E+00
   7.0538174E-04   3.3618516E+04   -1.6881353E+00
   7.0863927E-04   3.3358086E+04   -1.6875946E+00
   7.1191184E-04   3.3099756E+04   -1.6870546E+00
   7.1519952E-04   3.2843507E+04   -1.6865151E+00
   7.1850239E-04   3.2589324E+04   -1.6859763E+00
   7.2182050E-04   3.2337188E+04   -1.6854381E+00
   7.2515395E-04   3.2087082E+04   -1.6849006E+00
   7.2850278E-04   3.1838989E+04   -1.6843637E+00
   7.3186709E-04   3.1592893E+04   -1.6838274E+00
   7.3524692E-04   3.1348777E+04   -1.6832918E+00
   7.3864237E-04   3.1106623E+04   -1.6827569E+00
   7.4205350E-04   3.0866416E+04   -1.6822226E+00
   7.4548038E-04   3.0628139E+04   -1.6816889E+00
   7.4892309E-04   3.0391776E+04   -1.6811560E+00
   7.5238169E-04   3.0157311E+04   -1.6806237E+00
   7.5585627E-04   2.9924729E+04   -1.6800921E+00
   7.5934689E-04   2.9694013E+04   -1.6795612E+00
   7.6285364E-04   2.9465147E+04   -1.6790309E+00
   7.6637657E-04   2.9238117E+04   -1.6785014E+00
   7.6991578E-04   2.9012907E+04   -1.6779726E+00
   7.7347133E-04   2.8789502E+04   -1.6774444E+00
   7.7704330E-04   2.8567887E+04   -1.6769170E+00
   7.8063177E-04   2.8348046E+04   -1.6763902E+00
   7.8423681E-04   2.8129966E+04   -1.6758642E+00
   7.8785850E-04   2.7913630E+04   -1.6753389E+00
   7.9149691E-04   2.7699026E+04   -1.6748143E+00
   7.9515213E-04   2.7486137E+04   -1.6742904E+00
   7.9882422E-04   2.7274951E+04   -1.6737673E+00
   8.0251328E-04   2.7065453E+04   -1.6732449E+00
   8.0621937E-04   2.6857628E+04   -1.6727232E+00
   8.0994257E-04   2.6651463E+04   -1.6722023E+00
   8.1368297E-04   2.6446944E+04   -1.6716821E+00
   8.1744065E-04   2.6244057E+04   -1.6711626E+00
   8.2121567E-04   2.6042790E+04   -1.6706440E+00
   8.2500813E-04   2.5843127E+04   -1.6701260E+00
   8.2881811E-04   2.5645056E+04   -1.6696089E+00
   8.3264567E-04   2.5448564E+04   -1.6690924E+00
   8.3649092E-04   2.5253638E+04   -1.6685768E+00
   8.4035392E-04   2.5060264E+04   -1.6680619E+00
   8.4423476E-04   2.4868430E+04   -1.6675478E+00
   8.4813353E-04   2.4678122E+04   -1.6670345E+00
   8.5205030E-04   2.4489329E+04   -1.6665220E+00
   8.5598516E-04   2.4302038E+04   -1.6660102E+00
   8.5993818E-04   2.4116235E+04   -1.6654993E+00
   8.6390947E-04   2.3931910E+04   -1.6649891E+00
   8.6789909E-04   2.3749049E+04   -1.6644797E+00
   8.7190714E-04   2.3567641E+04   -1.6639711E+00
   8.7593370E-04   2.3387673E+04   -1.6634634E+00
   8.7997885E-04   2.3209133E+04   -1.6629564E+00
   8.8404269E-04   2.3032011E+04   -1.6624502E+00
   8.8812529E-04   2.2856293E+04   -1.6619449E+00
   8.9222675E-04   2.2681969E+04   -1.6614404E+00
   8.9634714E-04   2.2509026E+04   -1.6609367E+00
   9.0048657E-04   2.2337454E+04   -1.6604338E+00
   9.0464511E-04   2.2167241E+04   -1.6599317E+00
   9.0882285E-04   2.1998376E+04   -1.6594305E+00
