#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   7.7624922E+05   -1.8673384E+00
   1.2191104E-04   7.6960005E+05   -1.8668888E+00
   1.2247403E-04   7.6300940E+05   -1.8664383E+00
   1.2303963E-04   7.5647677E+05   -1.8659868E+00
   1.2360784E-04   7.5000164E+05   -1.8655343E+00
   1.2417868E-04   7.4358347E+05   -1.8650808E+00
   1.2475215E-04   7.3722178E+05   -1.8646265E+00
   1.2532826E-04   7.3091604E+05   -1.8641711E+00
   1.2590704E-04   7.2466576E+05   -1.8637148E+00
   1.2648850E-04   7.1847044E+05   -1.8632575E+00
   1.2707263E-04   7.1232959E+05   -1.8627993E+00
   1.2765947E-04   7.0624271E+05   -1.8623401E+00
   1.2824901E-04   7.0020934E+05   -1.8618800E+00
   1.2884128E-04   6.9422897E+05   -1.8614189E+00
   1.2943628E-04   6.8830116E+05   -1.8609568E+00
   1.3003403E-04   6.8242541E+05   -1.8604939E+00
   1.3063454E-04   6.7660126E+05   -1.8600299E+00
   1.3123783E-04   6.7082825E+05   -1.8595651E+00
   1.3184390E-04   6.6510593E+05   -1.8590993E+00
   1.3245277E-04   6.5943384E+05   -1.8586325E+00
   1.3306445E-04   6.5381153E+05   -1.8581648E+00
   1.3367895E-04   6.4823855E+05   -1.8576962E+00
   1.3429630E-04   6.4271446E+05   -1.8572267E+00
   1.3491649E-04   6.3723882E+05   -1.8567562E+00
   1.3553955E-04   6.3181121E+05   -1.8562848E+00
   1.3616548E-04   6.2643119E+05   -1.8558125E+00
   1.3679431E-04   6.2109834E+05   -1.8553392E+00
   1.3742604E-04   6.1581223E+05   -1.8548651E+00
   1.3806069E-04   6.1057244E+05   -1.8543900E+00
   1.3869827E-04   6.0537856E+05   -1.8539140E+00
   1.3933879E-04   6.0023019E+05   -1.8534371E+00
   1.3998227E-04   5.9512690E+05   -1.8529593E+00
   1.4062872E-04   5.9006831E+05   -1.8524805E+00
   1.4127816E-04   5.8505400E+05   -1.8520009E+00
   1.4193060E-04   5.8008359E+05   -1.8515204E+00
   1.4258605E-04   5.7515668E+05   -1.8510389E+00
   1.4324453E-04   5.7027288E+05   -1.8505566E+00
   1.4390605E-04   5.6543181E+05   -1.8500734E+00
   1.4457062E-04   5.6063309E+05   -1.8495892E+00
   1.4523826E-04   5.5587633E+05   -1.8491042E+00
   1.4590899E-04   5.5116117E+05   -1.8486183E+00
   1.4658281E-04   5.4648722E+05   -1.8481316E+00
   1.4725974E-04   5.4185413E+05   -1.8476439E+00
   1.4793981E-04   5.3726152E+05   -1.8471553E+00
   1.4862301E-04   5.3270904E+05   -1.8466659E+00
   1.4930936E-04   5.2819633E+05   -1.8461756E+00
   1.4999889E-04   5.2372303E+05   -1.8456845E+00
   1.5069160E-04   5.1928879E+05   -1.8451925E+00
   1.5138751E-04   5.1489326E+05   -1.8446996E+00
   1.5208663E-04   5.1053610E+05   -1.8442058E+00
   1.5278899E-04   5.0621697E+05   -1.8437112E+00
   1.5349458E-04   5.0193552E+05   -1.8432157E+00
   1.5420343E-04   4.9769141E+05   -1.8427194E+00
   1.5491556E-04   4.9348433E+05   -1.8422222E+00
   1.5563098E-04   4.8931392E+05   -1.8417242E+00
   1.5634970E-04   4.8517988E+05   -1.8412254E+00
   1.5707174E-04   4.8108187E+05   -1.8407257E+00
   1.5779711E-04   4.7701957E+05   -1.8402251E+00
   1.5852584E-04   4.7299267E+05   -1.8397238E+00
   1.5925792E-04   4.6900084E+05   -1.8392216E+00
   1.5999339E-04   4.6504378E+05   -1.8387186E+00
   1.6073226E-04   4.6112118E+05   -1.8382147E+00
   1.6147454E-04   4.5723272E+05   -1.8377100E+00
   1.6222024E-04   4.5337811E+05   -1.8372046E+00
   1.6296939E-04   4.4955705E+05   -1.8366983E+00
   1.6372200E-04   4.4576923E+05   -1.8361912E+00
   1.6447809E-04   4.4201435E+05   -1.8356833E+00
   1.6523767E-04   4.3829214E+05   -1.8351745E+00
   1.6600075E-04   4.3460228E+05   -1.8346650E+00
   1.6676736E-04   4.3094451E+05   -1.8341547E+00
   1.6753751E-04   4.2731852E+05   -1.8336436E+00
   1.6831122E-04   4.2372404E+05   -1.8331317E+00
   1.6908849E-04   4.2016079E+05   -1.8326190E+00
   1.6986936E-04   4.1662849E+05   -1.8321056E+00
   1.7065384E-04   4.1312686E+05   -1.8315913E+00
   1.7144193E-04   4.0965563E+05   -1.8310763E+00
   1.7223367E-04   4.0621454E+05   -1.8305606E+00
   1.7302906E-04   4.0280331E+05   -1.8300440E+00
   1.7382813E-04   3.9942167E+05   -1.8295267E+00
   1.7463089E-04   3.9606937E+05   -1.8290086E+00
   1.7543735E-04   3.9274615E+05   -1.8284898E+00
   1.7624754E-04   3.8945174E+05   -1.8279702E+00
   1.7706147E-04   3.8618588E+05   -1.8274499E+00
   1.7787916E-04   3.8294834E+05   -1.8269288E+00
   1.7870062E-04   3.7973884E+05   -1.8264070E+00
   1.7952588E-04   3.7655716E+05   -1.8258845E+00
   1.8035495E-04   3.7340303E+05   -1.8253612E+00
   1.8118785E-04   3.7027621E+05   -1.8248372E+00
   1.8202459E-04   3.6717646E+05   -1.8243125E+00
   1.8286520E-04   3.6410354E+05   -1.8237870E+00
   1.8370969E-04   3.6105722E+05   -1.8232609E+00
   1.8455808E-04   3.5803725E+05   -1.8227340E+00
   1.8541039E-04   3.5504341E+05   -1.8222064E+00
   1.8626663E-04   3.5207545E+05   -1.8216782E+00
   1.8712683E-04   3.4913316E+05   -1.8211492E+00
   1.8799100E-04   3.4621630E+05   -1.8206195E+00
   1.8885917E-04   3.4332464E+05   -1.8200891E+00
   1.8973134E-04   3.4045797E+05   -1.8195581E+00
   1.9060754E-04   3.3761606E+05   -1.8190264E+00
   1.9148778E-04   3.3479870E+05   -1.8184940E+00
   1.9237209E-04   3.3200566E+05   -1.8179609E+00
   1.9326049E-04   3.2923673E+05   -1.8174271E+00
   1.9415299E-04   3.2649170E+05   -1.8168927E+00
   1.9504960E-04   3.2377035E+05   -1.8163576E+00
   1.9595036E-04   3.2107248E+05   -1.8158219E+00
   1.9685528E-04   3.1839787E+05   -1.8152855E+00
   1.9776438E-04   3.1574633E+05   -1.8147485E+00
   1.9867768E-04   3.1311764E+05   -1.8142108E+00
   1.9959519E-04   3.1051160E+05   -1.8136725E+00
   2.0051694E-04   3.0792802E+05   -1.8131336E+00
   2.0144295E-04   3.0536670E+05   -1.8125940E+00
   2.0237324E-04   3.0282743E+05   -1.8120539E+00
   2.0330782E-04   3.0031003E+05   -1.8115131E+00
   2.0424671E-04   2.9781429E+05   -1.8109716E+00
   2.0518995E-04   2.9534003E+05   -1.8104296E+00
   2.0613754E-04   2.9288706E+05   -1.8098870E+00
   2.0708950E-04   2.9045520E+05   -1.8093437E+00
   2.0804586E-04   2.8804424E+05   -1.8087999E+00
   2.0900664E-04   2.8565402E+05   -1.8082555E+00
   2.0997185E-04   2.8328433E+05   -1.8077105E+00
   2.1094152E-04   2.8093502E+05   -1.8071649E+00
   2.1191567E-04   2.7860588E+05   -1.8066188E+00
   2.1289432E-04   2.7629676E+05   -1.8060720E+00
   2.1387749E-04   2.7400746E+05   -1.8055247E+00
   2.1486520E-04   2.7173781E+05   -1.8049769E+00
   2.1585747E-04   2.6948765E+05   -1.8044285E+00
   2.1685432E-04   2.6725679E+05   -1.8038795E+00
   2.1785578E-04   2.6504507E+05   -1.8033300E+00
   2.1886186E-04   2.6285232E+05   -1.8027800E+00
   2.1987259E-04   2.6067838E+05   -1.8022294E+00
   2.2088798E-04   2.5852307E+05   -1.8016783E+00
   2.2190807E-04   2.5638623E+05   -1.8011266E+00
   2.2293286E-04   2.5426770E+05   -1.8005745E+00
   2.2396239E-04   2.5216731E+05   -1.8000218E+00
   2.2499667E-04   2.5008492E+05   -1.7994686E+00
   2.2603573E-04   2.4802035E+05   -1.7989149E+00
   2.2707958E-04   2.4597346E+05   -1.7983607E+00
   2.2812826E-04   2.4394408E+05   -1.7978060E+00
   2.2918178E-04   2.4193206E+05   -1.7972509E+00
   2.3024017E-04   2.3993725E+05   -1.7966952E+00
   2.3130344E-04   2.3795950E+05   -1.7961391E+00
   2.3237162E-04   2.3599865E+05   -1.7955825E+00
   2.3344474E-04   2.3405457E+05   -1.7950254E+00
   2.3452281E-04   2.3212709E+05   -1.7944678E+00
   2.3560586E-04   2.3021608E+05   -1.7939098E+00
   2.3669392E-04   2.2832139E+05   -1.7933514E+00
   2.3778699E-04   2.2644288E+05   -1.7927925E+00
   2.3888512E-04   2.2458040E+05   -1.7922332E+00
   2.3998831E-04   2.2273381E+05   -1.7916734E+00
   2.4109661E-04   2.2090298E+05   -1.7911132E+00
   2.4221001E-04   2.1908776E+05   -1.7905525E+00
   2.4332857E-04   2.1728802E+05   -1.7899915E+00
   2.4445228E-04   2.1550362E+05   -1.7894300E+00
   2.4558119E-04   2.1373442E+05   -1.7888682E+00
   2.4671531E-04   2.1198030E+05   -1.7883059E+00
   2.4785467E-04   2.1024113E+05   -1.7877432E+00
   2.4899928E-04   2.0851676E+05   -1.7871801E+00
   2.5014919E-04   2.0680707E+05   -1.7866167E+00
   2.5130440E-04   2.0511193E+05   -1.7860529E+00
   2.5246495E-04   2.0343122E+05   -1.7854886E+00
   2.5363086E-04   2.0176480E+05   -1.7849241E+00
   2.5480216E-04   2.0011255E+05   -1.7843591E+00
   2.5597886E-04   1.9847435E+05   -1.7837938E+00
   2.5716100E-04   1.9685007E+05   -1.7832282E+00
   2.5834859E-04   1.9523960E+05   -1.7826622E+00
   2.5954168E-04   1.9364281E+05   -1.7820958E+00
   2.6074027E-04   1.9205957E+05   -1.7815292E+00
   2.6194439E-04   1.9048978E+05   -1.7809621E+00
   2.6315408E-04   1.8893332E+05   -1.7803948E+00
   2.6436935E-04   1.8739006E+05   -1.7798272E+00
   2.6559024E-04   1.8585989E+05   -1.7792592E+00
   2.6681676E-04   1.8434270E+05   -1.7786909E+00
   2.6804895E-04   1.8283838E+05   -1.7781224E+00
   2.6928683E-04   1.8134680E+05   -1.7775535E+00
   2.7053042E-04   1.7986787E+05   -1.7769843E+00
   2.7177976E-04   1.7840146E+05   -1.7764149E+00
   2.7303487E-04   1.7694748E+05   -1.7758452E+00
   2.7429577E-04   1.7550580E+05   -1.7752752E+00
   2.7556250E-04   1.7407633E+05   -1.7747050E+00
   2.7683507E-04   1.7265895E+05   -1.7741344E+00
   2.7811353E-04   1.7125357E+05   -1.7735637E+00
   2.7939788E-04   1.6986007E+05   -1.7729927E+00
   2.8068817E-04   1.6847835E+05   -1.7724214E+00
   2.8198442E-04   1.6710832E+05   -1.7718499E+00
   2.8328665E-04   1.6574986E+05   -1.7712782E+00
   2.8459490E-04   1.6440288E+05   -1.7707062E+00
   2.8590919E-04   1.6306727E+05   -1.7701341E+00
   2.8722955E-04   1.6174294E+05   -1.7695617E+00
   2.8855600E-04   1.6042979E+05   -1.7689891E+00
   2.8988859E-04   1.5912772E+05   -1.7684163E+00
   2.9122732E-04   1.5783663E+05   -1.7678433E+00
   2.9257224E-04   1.5655644E+05   -1.7672701E+00
   2.9392337E-04   1.5528703E+05   -1.7666968E+00
   2.9528074E-04   1.5402833E+05   -1.7661232E+00
   2.9664438E-04   1.5278023E+05   -1.7655495E+00
   2.9801431E-04   1.5154265E+05   -1.7649757E+00
   2.9939057E-04   1.5031549E+05   -1.7644016E+00
   3.0077319E-04   1.4909866E+05   -1.7638274E+00
   3.0216219E-04   1.4789207E+05   -1.7632531E+00
   3.0355761E-04   1.4669564E+05   -1.7626786E+00
   3.0495947E-04   1.4550927E+05   -1.7621040E+00
   3.0636780E-04   1.4433287E+05   -1.7615293E+00
   3.0778264E-04   1.4316637E+05   -1.7609544E+00
   3.0920401E-04   1.4200967E+05   -1.7603795E+00
   3.1063195E-04   1.4086269E+05   -1.7598044E+00
   3.1206648E-04   1.3972534E+05   -1.7592292E+00
   3.1350764E-04   1.3859754E+05   -1.7586539E+00
   3.1495545E-04   1.3747921E+05   -1.7580785E+00
   3.1640994E-04   1.3637027E+05   -1.7575031E+00
   3.1787116E-04   1.3527063E+05   -1.7569275E+00
   3.1933912E-04   1.3418021E+05   -1.7563519E+00
   3.2081386E-04   1.3309894E+05   -1.7557762E+00
   3.2229541E-04   1.3202673E+05   -1.7552004E+00
   3.2378381E-04   1.3096350E+05   -1.7546246E+00
   3.2527908E-04   1.2990918E+05   -1.7540488E+00
   3.2678125E-04   1.2886369E+05   -1.7534729E+00
   3.2829036E-04   1.2782696E+05   -1.7528969E+00
   3.2980644E-04   1.2679890E+05   -1.7523210E+00
   3.3132952E-04   1.2577944E+05   -1.7517450E+00
   3.3285963E-04   1.2476851E+05   -1.7511690E+00
   3.3439681E-04   1.2376603E+05   -1.7505929E+00
   3.3594109E-04   1.2277194E+05   -1.7500169E+00
   3.3749250E-04   1.2178615E+05   -1.7494409E+00
   3.3905108E-04   1.2080860E+05   -1.7488648E+00
   3.4061685E-04   1.1983921E+05   -1.7482888E+00
   3.4218986E-04   1.1887792E+05   -1.7477128E+00
   3.4377013E-04   1.1792465E+05   -1.7471368E+00
   3.4535769E-04   1.1697934E+05   -1.7465609E+00
   3.4695259E-04   1.1604191E+05   -1.7459850E+00
   3.4855485E-04   1.1511230E+05   -1.7454091E+00
   3.5016452E-04   1.1419044E+05   -1.7448333E+00
   3.5178161E-04   1.1327626E+05   -1.7442575E+00
   3.5340618E-04   1.1236970E+05   -1.7436818E+00
   3.5503824E-04   1.1147069E+05   -1.7431062E+00
   3.5667785E-04   1.1057916E+05   -1.7425306E+00
   3.5832502E-04   1.0969506E+05   -1.7419551E+00
   3.5997981E-04   1.0881831E+05   -1.7413797E+00
   3.6164223E-04   1.0794886E+05   -1.7408044E+00
   3.6331233E-04   1.0708664E+05   -1.7402292E+00
   3.6499015E-04   1.0623159E+05   -1.7396541E+00
   3.6667571E-04   1.0538364E+05   -1.7390791E+00
   3.6836906E-04   1.0454274E+05   -1.7385042E+00
   3.7007022E-04   1.0370882E+05   -1.7379294E+00
   3.7177925E-04   1.0288183E+05   -1.7373547E+00
   3.7349616E-04   1.0206170E+05   -1.7367802E+00
   3.7522101E-04   1.0124838E+05   -1.7362059E+00
   3.7695382E-04   1.0044180E+05   -1.7356316E+00
   3.7869463E-04   9.9641919E+04   -1.7350576E+00
   3.8044348E-04   9.8848664E+04   -1.7344836E+00
   3.8220041E-04   9.8061984E+04   -1.7339099E+00
   3.8396545E-04   9.7281822E+04   -1.7333363E+00
   3.8573864E-04   9.6508122E+04   -1.7327629E+00
   3.8752002E-04   9.5740828E+04   -1.7321897E+00
   3.8930963E-04   9.4979885E+04   -1.7316166E+00
   3.9110750E-04   9.4225239E+04   -1.7310438E+00
   3.9291368E-04   9.3476835E+04   -1.7304711E+00
   3.9472820E-04   9.2734621E+04   -1.7298987E+00
   3.9655109E-04   9.1998542E+04   -1.7293265E+00
   3.9838241E-04   9.1268546E+04   -1.7287544E+00
   4.0022218E-04   9.0544581E+04   -1.7281826E+00
   4.0207045E-04   8.9826596E+04   -1.7276111E+00
   4.0392725E-04   8.9114539E+04   -1.7270398E+00
   4.0579263E-04   8.8408359E+04   -1.7264687E+00
   4.0766662E-04   8.7708006E+04   -1.7258978E+00
   4.0954927E-04   8.7013429E+04   -1.7253272E+00
   4.1144061E-04   8.6324580E+04   -1.7247569E+00
   4.1334068E-04   8.5641410E+04   -1.7241868E+00
   4.1524953E-04   8.4963868E+04   -1.7236170E+00
   4.1716720E-04   8.4291909E+04   -1.7230475E+00
   4.1909372E-04   8.3625483E+04   -1.7224783E+00
   4.2102914E-04   8.2964544E+04   -1.7219093E+00
   4.2297350E-04   8.2309044E+04   -1.7213407E+00
   4.2492683E-04   8.1658937E+04   -1.7207723E+00
   4.2688919E-04   8.1014177E+04   -1.7202043E+00
   4.2886061E-04   8.0374718E+04   -1.7196365E+00
   4.3084113E-04   7.9740515E+04   -1.7190691E+00
   4.3283080E-04   7.9111523E+04   -1.7185020E+00
   4.3482966E-04   7.8487698E+04   -1.7179352E+00
   4.3683775E-04   7.7868995E+04   -1.7173688E+00
   4.3885511E-04   7.7255370E+04   -1.7168027E+00
   4.4088179E-04   7.6646781E+04   -1.7162369E+00
   4.4291783E-04   7.6043185E+04   -1.7156715E+00
   4.4496327E-04   7.5444538E+04   -1.7151065E+00
   4.4701816E-04   7.4850798E+04   -1.7145418E+00
   4.4908253E-04   7.4261925E+04   -1.7139775E+00
   4.5115644E-04   7.3677876E+04   -1.7134136E+00
   4.5323993E-04   7.3098610E+04   -1.7128500E+00
   4.5533304E-04   7.2524087E+04   -1.7122868E+00
   4.5743582E-04   7.1954266E+04   -1.7117240E+00
   4.5954830E-04   7.1389107E+04   -1.7111616E+00
   4.6167054E-04   7.0828570E+04   -1.7105996E+00
   4.6380259E-04   7.0272617E+04   -1.7100381E+00
   4.6594448E-04   6.9721208E+04   -1.7094769E+00
   4.6809626E-04   6.9174304E+04   -1.7089161E+00
   4.7025797E-04   6.8631868E+04   -1.7083558E+00
   4.7242967E-04   6.8093861E+04   -1.7077959E+00
   4.7461140E-04   6.7560245E+04   -1.7072364E+00
   4.7680321E-04   6.7030984E+04   -1.7066774E+00
   4.7900514E-04   6.6506040E+04   -1.7061188E+00
   4.8121723E-04   6.5985377E+04   -1.7055607E+00
   4.8343954E-04   6.5468959E+04   -1.7050030E+00
   4.8567212E-04   6.4956749E+04   -1.7044458E+00
   4.8791500E-04   6.4448712E+04   -1.7038890E+00
   4.9016825E-04   6.3944812E+04   -1.7033328E+00
   4.9243189E-04   6.3445015E+04   -1.7027770E+00
   4.9470600E-04   6.2949285E+04   -1.7022216E+00
   4.9699060E-04   6.2457588E+04   -1.7016668E+00
   4.9928575E-04   6.1969890E+04   -1.7011125E+00
   5.0159151E-04   6.1486158E+04   -1.7005586E+00
   5.0390791E-04   6.1006357E+04   -1.7000053E+00
   5.0623501E-04   6.0530454E+04   -1.6994525E+00
   5.0857286E-04   6.0058417E+04   -1.6989002E+00
   5.1092150E-04   5.9590212E+04   -1.6983484E+00
   5.1328099E-04   5.9125808E+04   -1.6977971E+00
   5.1565137E-04   5.8665172E+04   -1.6972463E+00
   5.1803270E-04   5.8208272E+04   -1.6966961E+00
   5.2042503E-04   5.7755077E+04   -1.6961465E+00
   5.2282841E-04   5.7305555E+04   -1.6955973E+00
   5.2524289E-04   5.6859677E+04   -1.6950488E+00
   5.2766851E-04   5.6417409E+04   -1.6945007E+00
   5.3010534E-04   5.5978723E+04   -1.6939533E+00
   5.3255342E-04   5.5543589E+04   -1.6934064E+00
   5.3501281E-04   5.5111975E+04   -1.6928600E+00
   5.3748356E-04   5.4683853E+04   -1.6923143E+00
   5.3996571E-04   5.4259193E+04   -1.6917691E+00
   5.4245933E-04   5.3837966E+04   -1.6912245E+00
   5.4496446E-04   5.3420143E+04   -1.6906805E+00
   5.4748117E-04   5.3005696E+04   -1.6901371E+00
   5.5000949E-04   5.2594595E+04   -1.6895943E+00
   5.5254949E-04   5.2186814E+04   -1.6890521E+00
   5.5510123E-04   5.1782323E+04   -1.6885105E+00
   5.5766474E-04   5.1381096E+04   -1.6879695E+00
   5.6024010E-04   5.0983104E+04   -1.6874291E+00
   5.6282734E-04   5.0588321E+04   -1.6868893E+00
   5.6542654E-04   5.0196720E+04   -1.6863502E+00
   5.6803774E-04   4.9808274E+04   -1.6858117E+00
   5.7066099E-04   4.9422956E+04   -1.6852739E+00
   5.7329637E-04   4.9040741E+04   -1.6847366E+00
   5.7594391E-04   4.8661602E+04   -1.6842001E+00
   5.7860368E-04   4.8285513E+04   -1.6836641E+00
   5.8127573E-04   4.7912450E+04   -1.6831288E+00
   5.8396012E-04   4.7542386E+04   -1.6825942E+00
   5.8665691E-04   4.7175296E+04   -1.6820603E+00
   5.8936616E-04   4.6811156E+04   -1.6815270E+00
   5.9208791E-04   4.6449940E+04   -1.6809944E+00
   5.9482223E-04   4.6091625E+04   -1.6804624E+00
   5.9756919E-04   4.5736186E+04   -1.6799312E+00
   6.0032882E-04   4.5383599E+04   -1.6794006E+00
   6.0310120E-04   4.5033840E+04   -1.6788707E+00
   6.0588639E-04   4.4686886E+04   -1.6783415E+00
   6.0868443E-04   4.4342713E+04   -1.6778130E+00
   6.1149540E-04   4.4001297E+04   -1.6772852E+00
   6.1431935E-04   4.3662617E+04   -1.6767581E+00
   6.1715634E-04   4.3326648E+04   -1.6762317E+00
   6.2000644E-04   4.2993369E+04   -1.6757061E+00
   6.2286969E-04   4.2662757E+04   -1.6751811E+00
   6.2574617E-04   4.2334789E+04   -1.6746569E+00
   6.2863593E-04   4.2009445E+04   -1.6741334E+00
   6.3153904E-04   4.1686700E+04   -1.6736106E+00
   6.3445555E-04   4.1366535E+04   -1.6730886E+00
   6.3738553E-04   4.1048928E+04   -1.6725673E+00
   6.4032904E-04   4.0733857E+04   -1.6720467E+00
   6.4328615E-04   4.0421301E+04   -1.6715269E+00
   6.4625691E-04   4.0111239E+04   -1.6710078E+00
   6.4924140E-04   3.9803651E+04   -1.6704895E+00
   6.5223966E-04   3.9498516E+04   -1.6699719E+00
   6.5525177E-04   3.9195813E+04   -1.6694552E+00
   6.5827779E-04   3.8895523E+04   -1.6689391E+00
   6.6131779E-04   3.8597625E+04   -1.6684239E+00
   6.6437182E-04   3.8302100E+04   -1.6679094E+00
   6.6743996E-04   3.8008927E+04   -1.6673957E+00
   6.7052227E-04   3.7718087E+04   -1.6668827E+00
   6.7361881E-04   3.7429562E+04   -1.6663706E+00
   6.7672965E-04   3.7143331E+04   -1.6658592E+00
   6.7985486E-04   3.6859375E+04   -1.6653487E+00
   6.8299450E-04   3.6577677E+04   -1.6648389E+00
   6.8614864E-04   3.6298216E+04   -1.6643299E+00
   6.8931735E-04   3.6020975E+04   -1.6638217E+00
   6.9250069E-04   3.5745935E+04   -1.6633144E+00
   6.9569873E-04   3.5473078E+04   -1.6628078E+00
   6.9891154E-04   3.5202387E+04   -1.6623021E+00
   7.0213919E-04   3.4933842E+04   -1.6617971E+00
   7.0538174E-04   3.4667426E+04   -1.6612930E+00
   7.0863927E-04   3.4403122E+04   -1.6607897E+00
   7.1191184E-04   3.4140911E+04   -1.6602872E+00
   7.1519952E-04   3.3880778E+04   -1.6597856E+00
   7.1850239E-04   3.3622705E+04   -1.6592848E+00
   7.2182050E-04   3.3366674E+04   -1.6587848E+00
   7.2515395E-04   3.3112669E+04   -1.6582857E+00
   7.2850278E-04   3.2860673E+04   -1.6577874E+00
   7.3186709E-04   3.2610670E+04   -1.6572899E+00
   7.3524692E-04   3.2362643E+04   -1.6567933E+00
   7.3864237E-04   3.2116575E+04   -1.6562976E+00
   7.4205350E-04   3.1872452E+04   -1.6558027E+00
   7.4548038E-04   3.1630256E+04   -1.6553086E+00
   7.4892309E-04   3.1389972E+04   -1.6548154E+00
   7.5238169E-04   3.1151584E+04   -1.6543231E+00
   7.5585627E-04   3.0915076E+04   -1.6538317E+00
   7.5934689E-04   3.0680434E+04   -1.6533411E+00
   7.6285364E-04   3.0447641E+04   -1.6528514E+00
   7.6637657E-04   3.0216683E+04   -1.6523625E+00
   7.6991578E-04   2.9987544E+04   -1.6518746E+00
   7.7347133E-04   2.9760209E+04   -1.6513875E+00
   7.7704330E-04   2.9534664E+04   -1.6509013E+00
   7.8063177E-04   2.9310894E+04   -1.6504159E+00
   7.8423681E-04   2.9088885E+04   -1.6499315E+00
   7.8785850E-04   2.8868621E+04   -1.6494480E+00
   7.9149691E-04   2.8650089E+04   -1.6489653E+00
   7.9515213E-04   2.8433275E+04   -1.6484836E+00
   7.9882422E-04   2.8218164E+04   -1.6480027E+00
   8.0251328E-04   2.8004742E+04   -1.6475228E+00
   8.0621937E-04   2.7792996E+04   -1.6470437E+00
   8.0994257E-04   2.7582911E+04   -1.6465656E+00
   8.1368297E-04   2.7374475E+04   -1.6460884E+00
   8.1744065E-04   2.7167674E+04   -1.6456121E+00
   8.2121567E-04   2.6962494E+04   -1.6451366E+00
   8.2500813E-04   2.6758922E+04   -1.6446622E+00
   8.2881811E-04   2.6556945E+04   -1.6441886E+00
   8.3264567E-04   2.6356550E+04   -1.6437159E+00
   8.3649092E-04   2.6157725E+04   -1.6432442E+00
   8.4035392E-04   2.5960455E+04   -1.6427734E+00
   8.4423476E-04   2.5764729E+04   -1.6423035E+00
   8.4813353E-04   2.5570534E+04   -1.6418346E+00
   8.5205030E-04   2.5377858E+04   -1.6413666E+00
   8.5598516E-04   2.5186687E+04   -1.6408995E+00
   8.5993818E-04   2.4997011E+04   -1.6404333E+00
   8.6390947E-04   2.4808816E+04   -1.6399681E+00
   8.6789909E-04   2.4622090E+04   -1.6395039E+00
   8.7190714E-04   2.4436823E+04   -1.6390405E+00
   8.7593370E-04   2.4253001E+04   -1.6385782E+00
   8.7997885E-04   2.4070613E+04   -1.6381167E+00
   8.8404269E-04   2.3889647E+04   -1.6376562E+00
   8.8812529E-04   2.3710092E+04   -1.6371967E+00
   8.9222675E-04   2.3531937E+04   -1.6367381E+00
   8.9634714E-04   2.3355169E+04   -1.6362805E+00
   9.0048657E-04   2.3179778E+04   -1.6358238E+00
   9.0464511E-04   2.3005753E+04   -1.6353681E+00
   9.0882285E-04   2.2833082E+04   -1.6349134E+00
