#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4862301E-04   5.6517609E+05   -1.8633550E+00
   1.4930936E-04   5.6034521E+05   -1.8628970E+00
   1.4999889E-04   5.5555680E+05   -1.8624380E+00
   1.5069160E-04   5.5081047E+05   -1.8619781E+00
   1.5138751E-04   5.4610585E+05   -1.8615172E+00
   1.5208663E-04   5.4144256E+05   -1.8610553E+00
   1.5278899E-04   5.3682024E+05   -1.8605925E+00
   1.5349458E-04   5.3223852E+05   -1.8601288E+00
   1.5420343E-04   5.2769702E+05   -1.8596641E+00
   1.5491556E-04   5.2319541E+05   -1.8591985E+00
   1.5563098E-04   5.1873331E+05   -1.8587320E+00
   1.5634970E-04   5.1431037E+05   -1.8582645E+00
   1.5707174E-04   5.0992624E+05   -1.8577961E+00
   1.5779711E-04   5.0558057E+05   -1.8573267E+00
   1.5852584E-04   5.0127303E+05   -1.8568564E+00
   1.5925792E-04   4.9700326E+05   -1.8563852E+00
   1.5999339E-04   4.9277093E+05   -1.8559131E+00
   1.6073226E-04   4.8857571E+05   -1.8554400E+00
   1.6147454E-04   4.8441726E+05   -1.8549660E+00
   1.6222024E-04   4.8029525E+05   -1.8544911E+00
   1.6296939E-04   4.7620937E+05   -1.8540153E+00
   1.6372200E-04   4.7215927E+05   -1.8535386E+00
   1.6447809E-04   4.6814466E+05   -1.8530610E+00
   1.6523767E-04   4.6416520E+05   -1.8525824E+00
   1.6600075E-04   4.6022058E+05   -1.8521030E+00
   1.6676736E-04   4.5631049E+05   -1.8516226E+00
   1.6753751E-04   4.5243463E+05   -1.8511414E+00
   1.6831122E-04   4.4859269E+05   -1.8506592E+00
   1.6908849E-04   4.4478435E+05   -1.8501762E+00
   1.6986936E-04   4.4100933E+05   -1.8496922E+00
   1.7065384E-04   4.3726733E+05   -1.8492074E+00
   1.7144193E-04   4.3355805E+05   -1.8487217E+00
   1.7223367E-04   4.2988119E+05   -1.8482351E+00
   1.7302906E-04   4.2623648E+05   -1.8477476E+00
   1.7382813E-04   4.2262361E+05   -1.8472592E+00
   1.7463089E-04   4.1904232E+05   -1.8467700E+00
   1.7543735E-04   4.1549231E+05   -1.8462798E+00
   1.7624754E-04   4.1197330E+05   -1.8457889E+00
   1.7706147E-04   4.0848502E+05   -1.8452970E+00
   1.7787916E-04   4.0502720E+05   -1.8448043E+00
   1.7870062E-04   4.0159956E+05   -1.8443107E+00
   1.7952588E-04   3.9820183E+05   -1.8438163E+00
   1.8035495E-04   3.9483376E+05   -1.8433210E+00
   1.8118785E-04   3.9149506E+05   -1.8428248E+00
   1.8202459E-04   3.8818548E+05   -1.8423278E+00
   1.8286520E-04   3.8490476E+05   -1.8418300E+00
   1.8370969E-04   3.8165265E+05   -1.8413313E+00
   1.8455808E-04   3.7842889E+05   -1.8408318E+00
   1.8541039E-04   3.7523321E+05   -1.8403314E+00
   1.8626663E-04   3.7206539E+05   -1.8398302E+00
   1.8712683E-04   3.6892516E+05   -1.8393282E+00
   1.8799100E-04   3.6581228E+05   -1.8388253E+00
   1.8885917E-04   3.6272651E+05   -1.8383216E+00
   1.8973134E-04   3.5966760E+05   -1.8378171E+00
   1.9060754E-04   3.5663532E+05   -1.8373118E+00
   1.9148778E-04   3.5362942E+05   -1.8368056E+00
   1.9237209E-04   3.5064968E+05   -1.8362987E+00
   1.9326049E-04   3.4769586E+05   -1.8357909E+00
   1.9415299E-04   3.4476773E+05   -1.8352824E+00
   1.9504960E-04   3.4186506E+05   -1.8347730E+00
   1.9595036E-04   3.3898763E+05   -1.8342629E+00
   1.9685528E-04   3.3613521E+05   -1.8337519E+00
   1.9776438E-04   3.3330757E+05   -1.8332402E+00
   1.9867768E-04   3.3050450E+05   -1.8327277E+00
   1.9959519E-04   3.2772577E+05   -1.8322144E+00
   2.0051694E-04   3.2497118E+05   -1.8317003E+00
   2.0144295E-04   3.2224051E+05   -1.8311854E+00
   2.0237324E-04   3.1953354E+05   -1.8306698E+00
   2.0330782E-04   3.1685006E+05   -1.8301534E+00
   2.0424671E-04   3.1418986E+05   -1.8296362E+00
   2.0518995E-04   3.1155275E+05   -1.8291183E+00
   2.0613754E-04   3.0893850E+05   -1.8285996E+00
   2.0708950E-04   3.0634693E+05   -1.8280802E+00
   2.0804586E-04   3.0377782E+05   -1.8275600E+00
   2.0900664E-04   3.0123098E+05   -1.8270391E+00
   2.0997185E-04   2.9870621E+05   -1.8265174E+00
   2.1094152E-04   2.9620331E+05   -1.8259950E+00
   2.1191567E-04   2.9372209E+05   -1.8254719E+00
   2.1289432E-04   2.9126236E+05   -1.8249480E+00
   2.1387749E-04   2.8882393E+05   -1.8244234E+00
   2.1486520E-04   2.8640660E+05   -1.8238981E+00
   2.1585747E-04   2.8401019E+05   -1.8233721E+00
   2.1685432E-04   2.8163452E+05   -1.8228454E+00
   2.1785578E-04   2.7927940E+05   -1.8223179E+00
   2.1886186E-04   2.7694464E+05   -1.8217898E+00
   2.1987259E-04   2.7463008E+05   -1.8212609E+00
   2.2088798E-04   2.7233552E+05   -1.8207314E+00
   2.2190807E-04   2.7006079E+05   -1.8202012E+00
   2.2293286E-04   2.6780571E+05   -1.8196702E+00
   2.2396239E-04   2.6557012E+05   -1.8191386E+00
   2.2499667E-04   2.6335383E+05   -1.8186064E+00
   2.2603573E-04   2.6115668E+05   -1.8180734E+00
   2.2707958E-04   2.5897850E+05   -1.8175398E+00
   2.2812826E-04   2.5681912E+05   -1.8170055E+00
   2.2918178E-04   2.5467837E+05   -1.8164705E+00
   2.3024017E-04   2.5255608E+05   -1.8159349E+00
   2.3130344E-04   2.5045210E+05   -1.8153987E+00
   2.3237162E-04   2.4836626E+05   -1.8148618E+00
   2.3344474E-04   2.4629841E+05   -1.8143242E+00
   2.3452281E-04   2.4424837E+05   -1.8137860E+00
   2.3560586E-04   2.4221600E+05   -1.8132472E+00
   2.3669392E-04   2.4020114E+05   -1.8127078E+00
   2.3778699E-04   2.3820363E+05   -1.8121677E+00
   2.3888512E-04   2.3622332E+05   -1.8116270E+00
   2.3998831E-04   2.3426005E+05   -1.8110857E+00
   2.4109661E-04   2.3231369E+05   -1.8105438E+00
   2.4221001E-04   2.3038407E+05   -1.8100012E+00
   2.4332857E-04   2.2847105E+05   -1.8094581E+00
   2.4445228E-04   2.2657448E+05   -1.8089144E+00
   2.4558119E-04   2.2469422E+05   -1.8083701E+00
   2.4671531E-04   2.2283012E+05   -1.8078252E+00
   2.4785467E-04   2.2098204E+05   -1.8072797E+00
   2.4899928E-04   2.1914984E+05   -1.8067337E+00
   2.5014919E-04   2.1733338E+05   -1.8061870E+00
   2.5130440E-04   2.1553251E+05   -1.8056398E+00
   2.5246495E-04   2.1374711E+05   -1.8050921E+00
   2.5363086E-04   2.1197704E+05   -1.8045438E+00
   2.5480216E-04   2.1022215E+05   -1.8039949E+00
   2.5597886E-04   2.0848232E+05   -1.8034455E+00
   2.5716100E-04   2.0675741E+05   -1.8028955E+00
   2.5834859E-04   2.0504729E+05   -1.8023450E+00
   2.5954168E-04   2.0335183E+05   -1.8017940E+00
   2.6074027E-04   2.0167091E+05   -1.8012425E+00
   2.6194439E-04   2.0000439E+05   -1.8006904E+00
   2.6315408E-04   1.9835214E+05   -1.8001378E+00
   2.6436935E-04   1.9671404E+05   -1.7995847E+00
   2.6559024E-04   1.9508997E+05   -1.7990311E+00
   2.6681676E-04   1.9347981E+05   -1.7984770E+00
   2.6804895E-04   1.9188342E+05   -1.7979224E+00
   2.6928683E-04   1.9030069E+05   -1.7973673E+00
   2.7053042E-04   1.8873150E+05   -1.7968117E+00
   2.7177976E-04   1.8717572E+05   -1.7962557E+00
   2.7303487E-04   1.8563325E+05   -1.7956991E+00
   2.7429577E-04   1.8410396E+05   -1.7951421E+00
   2.7556250E-04   1.8258774E+05   -1.7945847E+00
   2.7683507E-04   1.8108447E+05   -1.7940267E+00
   2.7811353E-04   1.7959403E+05   -1.7934684E+00
   2.7939788E-04   1.7811633E+05   -1.7929095E+00
   2.8068817E-04   1.7665124E+05   -1.7923503E+00
   2.8198442E-04   1.7519865E+05   -1.7917906E+00
   2.8328665E-04   1.7375845E+05   -1.7912304E+00
   2.8459490E-04   1.7233054E+05   -1.7906699E+00
   2.8590919E-04   1.7091480E+05   -1.7901089E+00
   2.8722955E-04   1.6951113E+05   -1.7895475E+00
   2.8855600E-04   1.6811943E+05   -1.7889857E+00
   2.8988859E-04   1.6673958E+05   -1.7884234E+00
   2.9122732E-04   1.6537149E+05   -1.7878608E+00
   2.9257224E-04   1.6401504E+05   -1.7872978E+00
   2.9392337E-04   1.6267015E+05   -1.7867344E+00
   2.9528074E-04   1.6133670E+05   -1.7861706E+00
   2.9664438E-04   1.6001460E+05   -1.7856065E+00
   2.9801431E-04   1.5870374E+05   -1.7850420E+00
   2.9939057E-04   1.5740404E+05   -1.7844771E+00
   3.0077319E-04   1.5611538E+05   -1.7839118E+00
   3.0216219E-04   1.5483768E+05   -1.7833462E+00
   3.0355761E-04   1.5357083E+05   -1.7827803E+00
   3.0495947E-04   1.5231475E+05   -1.7822140E+00
   3.0636780E-04   1.5106934E+05   -1.7816473E+00
   3.0778264E-04   1.4983450E+05   -1.7810804E+00
   3.0920401E-04   1.4861014E+05   -1.7805131E+00
   3.1063195E-04   1.4739617E+05   -1.7799455E+00
   3.1206648E-04   1.4619250E+05   -1.7793775E+00
   3.1350764E-04   1.4499904E+05   -1.7788093E+00
   3.1495545E-04   1.4381570E+05   -1.7782408E+00
   3.1640994E-04   1.4264239E+05   -1.7776719E+00
   3.1787116E-04   1.4147902E+05   -1.7771028E+00
   3.1933912E-04   1.4032551E+05   -1.7765334E+00
   3.2081386E-04   1.3918177E+05   -1.7759637E+00
   3.2229541E-04   1.3804772E+05   -1.7753938E+00
   3.2378381E-04   1.3692326E+05   -1.7748235E+00
   3.2527908E-04   1.3580832E+05   -1.7742530E+00
   3.2678125E-04   1.3470282E+05   -1.7736823E+00
   3.2829036E-04   1.3360666E+05   -1.7731113E+00
   3.2980644E-04   1.3251977E+05   -1.7725401E+00
   3.3132952E-04   1.3144207E+05   -1.7719686E+00
   3.3285963E-04   1.3037348E+05   -1.7713969E+00
   3.3439681E-04   1.2931392E+05   -1.7708249E+00
   3.3594109E-04   1.2826330E+05   -1.7702528E+00
   3.3749250E-04   1.2722156E+05   -1.7696804E+00
   3.3905108E-04   1.2618861E+05   -1.7691078E+00
   3.4061685E-04   1.2516438E+05   -1.7685351E+00
   3.4218986E-04   1.2414879E+05   -1.7679621E+00
   3.4377013E-04   1.2314176E+05   -1.7673889E+00
   3.4535769E-04   1.2214323E+05   -1.7668156E+00
   3.4695259E-04   1.2115311E+05   -1.7662420E+00
   3.4855485E-04   1.2017133E+05   -1.7656683E+00
   3.5016452E-04   1.1919783E+05   -1.7650945E+00
   3.5178161E-04   1.1823253E+05   -1.7645204E+00
   3.5340618E-04   1.1727535E+05   -1.7639462E+00
   3.5503824E-04   1.1632623E+05   -1.7633719E+00
   3.5667785E-04   1.1538510E+05   -1.7627974E+00
   3.5832502E-04   1.1445188E+05   -1.7622228E+00
   3.5997981E-04   1.1352652E+05   -1.7616481E+00
   3.6164223E-04   1.1260893E+05   -1.7610732E+00
   3.6331233E-04   1.1169905E+05   -1.7604982E+00
   3.6499015E-04   1.1079682E+05   -1.7599231E+00
   3.6667571E-04   1.0990217E+05   -1.7593479E+00
   3.6836906E-04   1.0901503E+05   -1.7587726E+00
   3.7007022E-04   1.0813534E+05   -1.7581972E+00
   3.7177925E-04   1.0726304E+05   -1.7576217E+00
   3.7349616E-04   1.0639805E+05   -1.7570462E+00
   3.7522101E-04   1.0554032E+05   -1.7564705E+00
   3.7695382E-04   1.0468977E+05   -1.7558948E+00
   3.7869463E-04   1.0384636E+05   -1.7553191E+00
   3.8044348E-04   1.0301002E+05   -1.7547432E+00
   3.8220041E-04   1.0218069E+05   -1.7541673E+00
   3.8396545E-04   1.0135830E+05   -1.7535914E+00
   3.8573864E-04   1.0054279E+05   -1.7530154E+00
   3.8752002E-04   9.9734113E+04   -1.7524394E+00
   3.8930963E-04   9.8932202E+04   -1.7518634E+00
   3.9110750E-04   9.8136998E+04   -1.7512874E+00
   3.9291368E-04   9.7348445E+04   -1.7507113E+00
   3.9472820E-04   9.6566485E+04   -1.7501352E+00
   3.9655109E-04   9.5791059E+04   -1.7495592E+00
   3.9838241E-04   9.5022113E+04   -1.7489831E+00
   4.0022218E-04   9.4259589E+04   -1.7484070E+00
   4.0207045E-04   9.3503433E+04   -1.7478310E+00
   4.0392725E-04   9.2753589E+04   -1.7472550E+00
   4.0579263E-04   9.2010002E+04   -1.7466790E+00
   4.0766662E-04   9.1272619E+04   -1.7461030E+00
   4.0954927E-04   9.0541386E+04   -1.7455271E+00
   4.1144061E-04   8.9816249E+04   -1.7449512E+00
   4.1334068E-04   8.9097156E+04   -1.7443754E+00
   4.1524953E-04   8.8384054E+04   -1.7437996E+00
   4.1716720E-04   8.7676893E+04   -1.7432239E+00
   4.1909372E-04   8.6975620E+04   -1.7426483E+00
   4.2102914E-04   8.6280186E+04   -1.7420728E+00
   4.2297350E-04   8.5590538E+04   -1.7414973E+00
   4.2492683E-04   8.4906629E+04   -1.7409219E+00
   4.2688919E-04   8.4228407E+04   -1.7403466E+00
   4.2886061E-04   8.3555824E+04   -1.7397715E+00
   4.3084113E-04   8.2888832E+04   -1.7391964E+00
   4.3283080E-04   8.2227382E+04   -1.7386214E+00
   4.3482966E-04   8.1571426E+04   -1.7380466E+00
   4.3683775E-04   8.0920918E+04   -1.7374719E+00
   4.3885511E-04   8.0275809E+04   -1.7368973E+00
   4.4088179E-04   7.9636055E+04   -1.7363228E+00
   4.4291783E-04   7.9001607E+04   -1.7357485E+00
   4.4496327E-04   7.8372422E+04   -1.7351744E+00
   4.4701816E-04   7.7748453E+04   -1.7346004E+00
   4.4908253E-04   7.7129656E+04   -1.7340266E+00
   4.5115644E-04   7.6515986E+04   -1.7334529E+00
   4.5323993E-04   7.5907400E+04   -1.7328794E+00
   4.5533304E-04   7.5303853E+04   -1.7323061E+00
   4.5743582E-04   7.4705302E+04   -1.7317330E+00
   4.5954830E-04   7.4111704E+04   -1.7311600E+00
   4.6167054E-04   7.3523017E+04   -1.7305873E+00
   4.6380259E-04   7.2939199E+04   -1.7300147E+00
   4.6594448E-04   7.2360207E+04   -1.7294424E+00
   4.6809626E-04   7.1786000E+04   -1.7288703E+00
   4.7025797E-04   7.1216538E+04   -1.7282984E+00
   4.7242967E-04   7.0651779E+04   -1.7277268E+00
   4.7461140E-04   7.0091684E+04   -1.7271553E+00
   4.7680321E-04   6.9536212E+04   -1.7265842E+00
   4.7900514E-04   6.8985323E+04   -1.7260132E+00
   4.8121723E-04   6.8438979E+04   -1.7254425E+00
   4.8343954E-04   6.7897140E+04   -1.7248721E+00
   4.8567212E-04   6.7359768E+04   -1.7243019E+00
   4.8791500E-04   6.6826824E+04   -1.7237320E+00
   4.9016825E-04   6.6298271E+04   -1.7231624E+00
   4.9243189E-04   6.5774071E+04   -1.7225930E+00
   4.9470600E-04   6.5254187E+04   -1.7220240E+00
   4.9699060E-04   6.4738582E+04   -1.7214552E+00
   4.9928575E-04   6.4227219E+04   -1.7208867E+00
   5.0159151E-04   6.3720062E+04   -1.7203186E+00
   5.0390791E-04   6.3217076E+04   -1.7197507E+00
   5.0623501E-04   6.2718223E+04   -1.7191832E+00
   5.0857286E-04   6.2223470E+04   -1.7186159E+00
   5.1092150E-04   6.1732781E+04   -1.7180490E+00
   5.1328099E-04   6.1246122E+04   -1.7174825E+00
   5.1565137E-04   6.0763458E+04   -1.7169163E+00
   5.1803270E-04   6.0284754E+04   -1.7163504E+00
   5.2042503E-04   5.9809978E+04   -1.7157848E+00
   5.2282841E-04   5.9339095E+04   -1.7152197E+00
   5.2524289E-04   5.8872073E+04   -1.7146549E+00
   5.2766851E-04   5.8408879E+04   -1.7140904E+00
   5.3010534E-04   5.7949480E+04   -1.7135263E+00
   5.3255342E-04   5.7493843E+04   -1.7129626E+00
   5.3501281E-04   5.7041936E+04   -1.7123993E+00
   5.3748356E-04   5.6593729E+04   -1.7118364E+00
   5.3996571E-04   5.6149189E+04   -1.7112739E+00
   5.4245933E-04   5.5708285E+04   -1.7107117E+00
   5.4496446E-04   5.5270987E+04   -1.7101500E+00
   5.4748117E-04   5.4837263E+04   -1.7095887E+00
   5.5000949E-04   5.4407083E+04   -1.7090278E+00
   5.5254949E-04   5.3980418E+04   -1.7084673E+00
   5.5510123E-04   5.3557236E+04   -1.7079072E+00
   5.5766474E-04   5.3137509E+04   -1.7073476E+00
   5.6024010E-04   5.2721208E+04   -1.7067885E+00
   5.6282734E-04   5.2308302E+04   -1.7062297E+00
   5.6542654E-04   5.1898764E+04   -1.7056714E+00
   5.6803774E-04   5.1492565E+04   -1.7051136E+00
   5.7066099E-04   5.1089676E+04   -1.7045562E+00
   5.7329637E-04   5.0690070E+04   -1.7039993E+00
   5.7594391E-04   5.0293718E+04   -1.7034429E+00
   5.7860368E-04   4.9900593E+04   -1.7028869E+00
   5.8127573E-04   4.9510668E+04   -1.7023314E+00
   5.8396012E-04   4.9123916E+04   -1.7017764E+00
   5.8665691E-04   4.8740309E+04   -1.7012219E+00
   5.8936616E-04   4.8359821E+04   -1.7006679E+00
   5.9208791E-04   4.7982426E+04   -1.7001144E+00
   5.9482223E-04   4.7608097E+04   -1.6995614E+00
   5.9756919E-04   4.7236809E+04   -1.6990089E+00
   6.0032882E-04   4.6868536E+04   -1.6984570E+00
   6.0310120E-04   4.6503252E+04   -1.6979055E+00
   6.0588639E-04   4.6140933E+04   -1.6973546E+00
   6.0868443E-04   4.5781552E+04   -1.6968042E+00
   6.1149540E-04   4.5425086E+04   -1.6962544E+00
   6.1431935E-04   4.5071509E+04   -1.6957051E+00
   6.1715634E-04   4.4720798E+04   -1.6951563E+00
   6.2000644E-04   4.4372928E+04   -1.6946081E+00
   6.2286969E-04   4.4027874E+04   -1.6940605E+00
   6.2574617E-04   4.3685615E+04   -1.6935134E+00
   6.2863593E-04   4.3346125E+04   -1.6929669E+00
   6.3153904E-04   4.3009381E+04   -1.6924209E+00
   6.3445555E-04   4.2675361E+04   -1.6918756E+00
   6.3738553E-04   4.2344042E+04   -1.6913308E+00
   6.4032904E-04   4.2015400E+04   -1.6907866E+00
   6.4328615E-04   4.1689413E+04   -1.6902430E+00
   6.4625691E-04   4.1366059E+04   -1.6897000E+00
   6.4924140E-04   4.1045315E+04   -1.6891576E+00
   6.5223966E-04   4.0727161E+04   -1.6886158E+00
   6.5525177E-04   4.0411573E+04   -1.6880746E+00
   6.5827779E-04   4.0098530E+04   -1.6875340E+00
   6.6131779E-04   3.9788012E+04   -1.6869940E+00
   6.6437182E-04   3.9479996E+04   -1.6864547E+00
   6.6743996E-04   3.9174463E+04   -1.6859160E+00
   6.7052227E-04   3.8871390E+04   -1.6853779E+00
   6.7361881E-04   3.8570757E+04   -1.6848405E+00
   6.7672965E-04   3.8272544E+04   -1.6843037E+00
   6.7985486E-04   3.7976731E+04   -1.6837676E+00
   6.8299450E-04   3.7683297E+04   -1.6832321E+00
   6.8614864E-04   3.7392222E+04   -1.6826973E+00
   6.8931735E-04   3.7103488E+04   -1.6821631E+00
   6.9250069E-04   3.6817073E+04   -1.6816296E+00
   6.9569873E-04   3.6532959E+04   -1.6810968E+00
   6.9891154E-04   3.6251127E+04   -1.6805646E+00
   7.0213919E-04   3.5971557E+04   -1.6800331E+00
   7.0538174E-04   3.5694230E+04   -1.6795023E+00
   7.0863927E-04   3.5419128E+04   -1.6789722E+00
   7.1191184E-04   3.5146232E+04   -1.6784428E+00
   7.1519952E-04   3.4875523E+04   -1.6779141E+00
   7.1850239E-04   3.4606984E+04   -1.6773861E+00
   7.2182050E-04   3.4340596E+04   -1.6768588E+00
   7.2515395E-04   3.4076341E+04   -1.6763321E+00
   7.2850278E-04   3.3814202E+04   -1.6758062E+00
   7.3186709E-04   3.3554161E+04   -1.6752811E+00
   7.3524692E-04   3.3296200E+04   -1.6747566E+00
   7.3864237E-04   3.3040302E+04   -1.6742329E+00
   7.4205350E-04   3.2786449E+04   -1.6737099E+00
   7.4548038E-04   3.2534626E+04   -1.6731876E+00
   7.4892309E-04   3.2284814E+04   -1.6726661E+00
   7.5238169E-04   3.2036997E+04   -1.6721453E+00
   7.5585627E-04   3.1791159E+04   -1.6716252E+00
   7.5934689E-04   3.1547283E+04   -1.6711059E+00
   7.6285364E-04   3.1305352E+04   -1.6705874E+00
   7.6637657E-04   3.1065351E+04   -1.6700696E+00
   7.6991578E-04   3.0827263E+04   -1.6695525E+00
   7.7347133E-04   3.0591073E+04   -1.6690363E+00
   7.7704330E-04   3.0356765E+04   -1.6685208E+00
   7.8063177E-04   3.0124323E+04   -1.6680060E+00
   7.8423681E-04   2.9893731E+04   -1.6674921E+00
   7.8785850E-04   2.9664975E+04   -1.6669789E+00
   7.9149691E-04   2.9438039E+04   -1.6664665E+00
   7.9515213E-04   2.9212908E+04   -1.6659549E+00
   7.9882422E-04   2.8989567E+04   -1.6654441E+00
   8.0251328E-04   2.8768000E+04   -1.6649340E+00
   8.0621937E-04   2.8548195E+04   -1.6644248E+00
   8.0994257E-04   2.8330135E+04   -1.6639164E+00
   8.1368297E-04   2.8113807E+04   -1.6634088E+00
   8.1744065E-04   2.7899196E+04   -1.6629019E+00
   8.2121567E-04   2.7686287E+04   -1.6623959E+00
   8.2500813E-04   2.7475068E+04   -1.6618907E+00
   8.2881811E-04   2.7265523E+04   -1.6613864E+00
   8.3264567E-04   2.7057639E+04   -1.6608828E+00
   8.3649092E-04   2.6851403E+04   -1.6603801E+00
   8.4035392E-04   2.6646800E+04   -1.6598782E+00
   8.4423476E-04   2.6443817E+04   -1.6593771E+00
   8.4813353E-04   2.6242441E+04   -1.6588769E+00
   8.5205030E-04   2.6042659E+04   -1.6583775E+00
   8.5598516E-04   2.5844456E+04   -1.6578789E+00
   8.5993818E-04   2.5647821E+04   -1.6573812E+00
   8.6390947E-04   2.5452741E+04   -1.6568843E+00
   8.6789909E-04   2.5259202E+04   -1.6563883E+00
   8.7190714E-04   2.5067192E+04   -1.6558931E+00
   8.7593370E-04   2.4876698E+04   -1.6553988E+00
   8.7997885E-04   2.4687709E+04   -1.6549053E+00
   8.8404269E-04   2.4500210E+04   -1.6544128E+00
   8.8812529E-04   2.4314191E+04   -1.6539210E+00
   8.9222675E-04   2.4129639E+04   -1.6534302E+00
   8.9634714E-04   2.3946541E+04   -1.6529402E+00
   9.0048657E-04   2.3764887E+04   -1.6524510E+00
   9.0464511E-04   2.3584663E+04   -1.6519628E+00
   9.0882285E-04   2.3405859E+04   -1.6514754E+00
