#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.5667785E-04   1.1655062E+05   -1.7286171E+00
   3.5832502E-04   1.1562619E+05   -1.7280454E+00
   3.5997981E-04   1.1470939E+05   -1.7274739E+00
   3.6164223E-04   1.1380015E+05   -1.7269027E+00
   3.6331233E-04   1.1289843E+05   -1.7263317E+00
   3.6499015E-04   1.1200414E+05   -1.7257609E+00
   3.6667571E-04   1.1111723E+05   -1.7251904E+00
   3.6836906E-04   1.1023763E+05   -1.7246202E+00
   3.7007022E-04   1.0936528E+05   -1.7240502E+00
   3.7177925E-04   1.0850012E+05   -1.7234805E+00
   3.7349616E-04   1.0764208E+05   -1.7229111E+00
   3.7522101E-04   1.0679111E+05   -1.7223419E+00
   3.7695382E-04   1.0594715E+05   -1.7217731E+00
   3.7869463E-04   1.0511013E+05   -1.7212045E+00
   3.8044348E-04   1.0428000E+05   -1.7206363E+00
   3.8220041E-04   1.0345669E+05   -1.7200683E+00
   3.8396545E-04   1.0264016E+05   -1.7195007E+00
   3.8573864E-04   1.0183033E+05   -1.7189334E+00
   3.8752002E-04   1.0102716E+05   -1.7183664E+00
   3.8930963E-04   1.0023058E+05   -1.7177997E+00
   3.9110750E-04   9.9440544E+04   -1.7172334E+00
   3.9291368E-04   9.8656993E+04   -1.7166674E+00
   3.9472820E-04   9.7879870E+04   -1.7161017E+00
   3.9655109E-04   9.7109123E+04   -1.7155364E+00
   3.9838241E-04   9.6344695E+04   -1.7149715E+00
   4.0022218E-04   9.5586533E+04   -1.7144070E+00
   4.0207045E-04   9.4834585E+04   -1.7138428E+00
   4.0392725E-04   9.4088796E+04   -1.7132789E+00
   4.0579263E-04   9.3349115E+04   -1.7127155E+00
   4.0766662E-04   9.2615489E+04   -1.7121524E+00
   4.0954927E-04   9.1887867E+04   -1.7115898E+00
   4.1144061E-04   9.1166197E+04   -1.7110275E+00
   4.1334068E-04   9.0450430E+04   -1.7104656E+00
   4.1524953E-04   8.9740514E+04   -1.7099042E+00
   4.1716720E-04   8.9036401E+04   -1.7093431E+00
   4.1909372E-04   8.8338040E+04   -1.7087825E+00
   4.2102914E-04   8.7645384E+04   -1.7082223E+00
   4.2297350E-04   8.6958382E+04   -1.7076626E+00
   4.2492683E-04   8.6276989E+04   -1.7071032E+00
   4.2688919E-04   8.5601155E+04   -1.7065443E+00
   4.2886061E-04   8.4930834E+04   -1.7059859E+00
   4.3084113E-04   8.4265978E+04   -1.7054279E+00
   4.3283080E-04   8.3606542E+04   -1.7048704E+00
   4.3482966E-04   8.2952480E+04   -1.7043133E+00
   4.3683775E-04   8.2303746E+04   -1.7037567E+00
   4.3885511E-04   8.1660294E+04   -1.7032006E+00
   4.4088179E-04   8.1022080E+04   -1.7026449E+00
   4.4291783E-04   8.0389060E+04   -1.7020897E+00
   4.4496327E-04   7.9761190E+04   -1.7015351E+00
   4.4701816E-04   7.9138425E+04   -1.7009809E+00
   4.4908253E-04   7.8520724E+04   -1.7004272E+00
   4.5115644E-04   7.7908042E+04   -1.6998740E+00
   4.5323993E-04   7.7300339E+04   -1.6993213E+00
   4.5533304E-04   7.6697571E+04   -1.6987692E+00
   4.5743582E-04   7.6099696E+04   -1.6982176E+00
   4.5954830E-04   7.5506674E+04   -1.6976664E+00
   4.6167054E-04   7.4918463E+04   -1.6971159E+00
   4.6380259E-04   7.4335023E+04   -1.6965658E+00
   4.6594448E-04   7.3756313E+04   -1.6960163E+00
   4.6809626E-04   7.3182294E+04   -1.6954674E+00
   4.7025797E-04   7.2612926E+04   -1.6949190E+00
   4.7242967E-04   7.2048170E+04   -1.6943711E+00
   4.7461140E-04   7.1487986E+04   -1.6938238E+00
   4.7680321E-04   7.0932337E+04   -1.6932771E+00
   4.7900514E-04   7.0381183E+04   -1.6927309E+00
   4.8121723E-04   6.9834488E+04   -1.6921853E+00
   4.8343954E-04   6.9292214E+04   -1.6916403E+00
   4.8567212E-04   6.8754323E+04   -1.6910959E+00
   4.8791500E-04   6.8220778E+04   -1.6905521E+00
   4.9016825E-04   6.7691544E+04   -1.6900089E+00
   4.9243189E-04   6.7166583E+04   -1.6894662E+00
   4.9470600E-04   6.6645860E+04   -1.6889242E+00
   4.9699060E-04   6.6129338E+04   -1.6883828E+00
   4.9928575E-04   6.5616984E+04   -1.6878420E+00
   5.0159151E-04   6.5108761E+04   -1.6873018E+00
   5.0390791E-04   6.4604635E+04   -1.6867622E+00
   5.0623501E-04   6.4104572E+04   -1.6862233E+00
   5.0857286E-04   6.3608537E+04   -1.6856850E+00
   5.1092150E-04   6.3116498E+04   -1.6851473E+00
   5.1328099E-04   6.2628419E+04   -1.6846103E+00
   5.1565137E-04   6.2144269E+04   -1.6840739E+00
   5.1803270E-04   6.1664013E+04   -1.6835382E+00
   5.2042503E-04   6.1187620E+04   -1.6830031E+00
   5.2282841E-04   6.0715057E+04   -1.6824687E+00
   5.2524289E-04   6.0246291E+04   -1.6819349E+00
   5.2766851E-04   5.9781292E+04   -1.6814018E+00
   5.3010534E-04   5.9320028E+04   -1.6808694E+00
   5.3255342E-04   5.8862467E+04   -1.6803377E+00
   5.3501281E-04   5.8408578E+04   -1.6798066E+00
   5.3748356E-04   5.7958331E+04   -1.6792763E+00
   5.3996571E-04   5.7511695E+04   -1.6787466E+00
   5.4245933E-04   5.7068640E+04   -1.6782176E+00
   5.4496446E-04   5.6629136E+04   -1.6776893E+00
   5.4748117E-04   5.6193154E+04   -1.6771617E+00
   5.5000949E-04   5.5760664E+04   -1.6766348E+00
   5.5254949E-04   5.5331636E+04   -1.6761087E+00
   5.5510123E-04   5.4906043E+04   -1.6755832E+00
   5.5766474E-04   5.4483855E+04   -1.6750585E+00
   5.6024010E-04   5.4065044E+04   -1.6745345E+00
   5.6282734E-04   5.3649582E+04   -1.6740112E+00
   5.6542654E-04   5.3237440E+04   -1.6734886E+00
   5.6803774E-04   5.2828592E+04   -1.6729668E+00
   5.7066099E-04   5.2423009E+04   -1.6724457E+00
   5.7329637E-04   5.2020666E+04   -1.6719254E+00
   5.7594391E-04   5.1621533E+04   -1.6714058E+00
   5.7860368E-04   5.1225586E+04   -1.6708870E+00
   5.8127573E-04   5.0832797E+04   -1.6703689E+00
   5.8396012E-04   5.0443141E+04   -1.6698515E+00
   5.8665691E-04   5.0056590E+04   -1.6693350E+00
   5.8936616E-04   4.9673120E+04   -1.6688192E+00
   5.9208791E-04   4.9292704E+04   -1.6683042E+00
   5.9482223E-04   4.8915318E+04   -1.6677899E+00
   5.9756919E-04   4.8540936E+04   -1.6672764E+00
   6.0032882E-04   4.8169534E+04   -1.6667637E+00
   6.0310120E-04   4.7801085E+04   -1.6662518E+00
   6.0588639E-04   4.7435567E+04   -1.6657407E+00
   6.0868443E-04   4.7072955E+04   -1.6652304E+00
   6.1149540E-04   4.6713224E+04   -1.6647208E+00
   6.1431935E-04   4.6356351E+04   -1.6642121E+00
   6.1715634E-04   4.6002313E+04   -1.6637042E+00
   6.2000644E-04   4.5651085E+04   -1.6631970E+00
   6.2286969E-04   4.5302644E+04   -1.6626907E+00
   6.2574617E-04   4.4956968E+04   -1.6621852E+00
   6.2863593E-04   4.4614033E+04   -1.6616805E+00
   6.3153904E-04   4.4273817E+04   -1.6611766E+00
   6.3445555E-04   4.3936297E+04   -1.6606736E+00
   6.3738553E-04   4.3601451E+04   -1.6601714E+00
   6.4032904E-04   4.3269258E+04   -1.6596700E+00
   6.4328615E-04   4.2939694E+04   -1.6591694E+00
   6.4625691E-04   4.2612738E+04   -1.6586697E+00
   6.4924140E-04   4.2288370E+04   -1.6581708E+00
   6.5223966E-04   4.1966567E+04   -1.6576728E+00
   6.5525177E-04   4.1647308E+04   -1.6571756E+00
   6.5827779E-04   4.1330573E+04   -1.6566792E+00
   6.6131779E-04   4.1016340E+04   -1.6561837E+00
   6.6437182E-04   4.0704589E+04   -1.6556891E+00
   6.6743996E-04   4.0395300E+04   -1.6551953E+00
   6.7052227E-04   4.0088452E+04   -1.6547024E+00
   6.7361881E-04   3.9784025E+04   -1.6542103E+00
   6.7672965E-04   3.9481999E+04   -1.6537191E+00
   6.7985486E-04   3.9182354E+04   -1.6532288E+00
   6.8299450E-04   3.8885072E+04   -1.6527393E+00
   6.8614864E-04   3.8590132E+04   -1.6522507E+00
   6.8931735E-04   3.8297515E+04   -1.6517630E+00
   6.9250069E-04   3.8007202E+04   -1.6512762E+00
   6.9569873E-04   3.7719175E+04   -1.6507903E+00
   6.9891154E-04   3.7433414E+04   -1.6503052E+00
   7.0213919E-04   3.7149901E+04   -1.6498211E+00
   7.0538174E-04   3.6868618E+04   -1.6493378E+00
   7.0863927E-04   3.6589545E+04   -1.6488554E+00
   7.1191184E-04   3.6312666E+04   -1.6483739E+00
   7.1519952E-04   3.6037962E+04   -1.6478934E+00
   7.1850239E-04   3.5765414E+04   -1.6474137E+00
   7.2182050E-04   3.5495007E+04   -1.6469349E+00
   7.2515395E-04   3.5226721E+04   -1.6464570E+00
   7.2850278E-04   3.4960541E+04   -1.6459801E+00
   7.3186709E-04   3.4696447E+04   -1.6455040E+00
   7.3524692E-04   3.4434425E+04   -1.6450289E+00
   7.3864237E-04   3.4174455E+04   -1.6445547E+00
   7.4205350E-04   3.3916523E+04   -1.6440814E+00
   7.4548038E-04   3.3660610E+04   -1.6436090E+00
   7.4892309E-04   3.3406702E+04   -1.6431376E+00
   7.5238169E-04   3.3154780E+04   -1.6426671E+00
   7.5585627E-04   3.2904829E+04   -1.6421975E+00
   7.5934689E-04   3.2656834E+04   -1.6417288E+00
   7.6285364E-04   3.2410777E+04   -1.6412611E+00
   7.6637657E-04   3.2166643E+04   -1.6407943E+00
   7.6991578E-04   3.1924417E+04   -1.6403284E+00
   7.7347133E-04   3.1684083E+04   -1.6398635E+00
   7.7704330E-04   3.1445626E+04   -1.6393995E+00
   7.8063177E-04   3.1209030E+04   -1.6389365E+00
   7.8423681E-04   3.0974280E+04   -1.6384744E+00
   7.8785850E-04   3.0741361E+04   -1.6380132E+00
   7.9149691E-04   3.0510258E+04   -1.6375530E+00
   7.9515213E-04   3.0280957E+04   -1.6370938E+00
   7.9882422E-04   3.0053443E+04   -1.6366355E+00
   8.0251328E-04   2.9827701E+04   -1.6361781E+00
   8.0621937E-04   2.9603717E+04   -1.6357218E+00
   8.0994257E-04   2.9381477E+04   -1.6352663E+00
   8.1368297E-04   2.9160966E+04   -1.6348119E+00
   8.1744065E-04   2.8942171E+04   -1.6343584E+00
   8.2121567E-04   2.8725077E+04   -1.6339058E+00
   8.2500813E-04   2.8509671E+04   -1.6334543E+00
   8.2881811E-04   2.8295940E+04   -1.6330037E+00
   8.3264567E-04   2.8083868E+04   -1.6325540E+00
   8.3649092E-04   2.7873444E+04   -1.6321054E+00
   8.4035392E-04   2.7664654E+04   -1.6316577E+00
   8.4423476E-04   2.7457484E+04   -1.6312109E+00
   8.4813353E-04   2.7251922E+04   -1.6307652E+00
   8.5205030E-04   2.7047954E+04   -1.6303204E+00
   8.5598516E-04   2.6845567E+04   -1.6298766E+00
   8.5993818E-04   2.6644750E+04   -1.6294338E+00
   8.6390947E-04   2.6445488E+04   -1.6289920E+00
   8.6789909E-04   2.6247770E+04   -1.6285512E+00
   8.7190714E-04   2.6051584E+04   -1.6281113E+00
   8.7593370E-04   2.5856915E+04   -1.6276724E+00
   8.7997885E-04   2.5663754E+04   -1.6272345E+00
   8.8404269E-04   2.5472086E+04   -1.6267976E+00
   8.8812529E-04   2.5281901E+04   -1.6263617E+00
   8.9222675E-04   2.5093187E+04   -1.6259268E+00
   8.9634714E-04   2.4905931E+04   -1.6254928E+00
   9.0048657E-04   2.4720121E+04   -1.6250599E+00
   9.0464511E-04   2.4535747E+04   -1.6246279E+00
   9.0882285E-04   2.4352796E+04   -1.6241970E+00
