#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4258605E-04   5.6444841E+05   -1.8278570E+00
   1.4324453E-04   5.5971537E+05   -1.8273366E+00
   1.4390605E-04   5.5502334E+05   -1.8268154E+00
   1.4457062E-04   5.5037198E+05   -1.8262934E+00
   1.4523826E-04   5.4576091E+05   -1.8257707E+00
   1.4590899E-04   5.4118977E+05   -1.8252473E+00
   1.4658281E-04   5.3665822E+05   -1.8247232E+00
   1.4725974E-04   5.3216589E+05   -1.8241983E+00
   1.4793981E-04   5.2771245E+05   -1.8236727E+00
   1.4862301E-04   5.2329755E+05   -1.8231464E+00
   1.4930936E-04   5.1892083E+05   -1.8226194E+00
   1.4999889E-04   5.1458198E+05   -1.8220917E+00
   1.5069160E-04   5.1028064E+05   -1.8215633E+00
   1.5138751E-04   5.0601650E+05   -1.8210341E+00
   1.5208663E-04   5.0178921E+05   -1.8205043E+00
   1.5278899E-04   4.9759844E+05   -1.8199738E+00
   1.5349458E-04   4.9344389E+05   -1.8194426E+00
   1.5420343E-04   4.8932523E+05   -1.8189108E+00
   1.5491556E-04   4.8524213E+05   -1.8183782E+00
   1.5563098E-04   4.8119428E+05   -1.8178450E+00
   1.5634970E-04   4.7718137E+05   -1.8173112E+00
   1.5707174E-04   4.7320309E+05   -1.8167766E+00
   1.5779711E-04   4.6925914E+05   -1.8162414E+00
   1.5852584E-04   4.6534920E+05   -1.8157056E+00
   1.5925792E-04   4.6147299E+05   -1.8151691E+00
   1.5999339E-04   4.5763019E+05   -1.8146319E+00
   1.6073226E-04   4.5382052E+05   -1.8140941E+00
   1.6147454E-04   4.5004367E+05   -1.8135557E+00
   1.6222024E-04   4.4629937E+05   -1.8130166E+00
   1.6296939E-04   4.4258732E+05   -1.8124769E+00
   1.6372200E-04   4.3890723E+05   -1.8119366E+00
   1.6447809E-04   4.3525884E+05   -1.8113957E+00
   1.6523767E-04   4.3164184E+05   -1.8108542E+00
   1.6600075E-04   4.2805597E+05   -1.8103120E+00
   1.6676736E-04   4.2450095E+05   -1.8097693E+00
   1.6753751E-04   4.2097651E+05   -1.8092260E+00
   1.6831122E-04   4.1748237E+05   -1.8086820E+00
   1.6908849E-04   4.1401827E+05   -1.8081375E+00
   1.6986936E-04   4.1058395E+05   -1.8075924E+00
   1.7065384E-04   4.0717914E+05   -1.8070467E+00
   1.7144193E-04   4.0380358E+05   -1.8065004E+00
   1.7223367E-04   4.0045702E+05   -1.8059536E+00
   1.7302906E-04   3.9713919E+05   -1.8054062E+00
   1.7382813E-04   3.9384984E+05   -1.8048582E+00
   1.7463089E-04   3.9058872E+05   -1.8043097E+00
   1.7543735E-04   3.8735559E+05   -1.8037607E+00
   1.7624754E-04   3.8415019E+05   -1.8032111E+00
   1.7706147E-04   3.8097228E+05   -1.8026609E+00
   1.7787916E-04   3.7782161E+05   -1.8021102E+00
   1.7870062E-04   3.7469796E+05   -1.8015590E+00
   1.7952588E-04   3.7160107E+05   -1.8010073E+00
   1.8035495E-04   3.6853072E+05   -1.8004550E+00
   1.8118785E-04   3.6548666E+05   -1.7999023E+00
   1.8202459E-04   3.6246868E+05   -1.7993490E+00
   1.8286520E-04   3.5947653E+05   -1.7987952E+00
   1.8370969E-04   3.5650999E+05   -1.7982409E+00
   1.8455808E-04   3.5356883E+05   -1.7976862E+00
   1.8541039E-04   3.5065284E+05   -1.7971309E+00
   1.8626663E-04   3.4776179E+05   -1.7965752E+00
   1.8712683E-04   3.4489545E+05   -1.7960189E+00
   1.8799100E-04   3.4205362E+05   -1.7954622E+00
   1.8885917E-04   3.3923607E+05   -1.7949051E+00
   1.8973134E-04   3.3644260E+05   -1.7943475E+00
   1.9060754E-04   3.3367298E+05   -1.7937894E+00
   1.9148778E-04   3.3092702E+05   -1.7932309E+00
   1.9237209E-04   3.2820450E+05   -1.7926719E+00
   1.9326049E-04   3.2550522E+05   -1.7921125E+00
   1.9415299E-04   3.2282897E+05   -1.7915526E+00
   1.9504960E-04   3.2017555E+05   -1.7909924E+00
   1.9595036E-04   3.1754476E+05   -1.7904317E+00
   1.9685528E-04   3.1493639E+05   -1.7898705E+00
   1.9776438E-04   3.1235027E+05   -1.7893090E+00
   1.9867768E-04   3.0978618E+05   -1.7887471E+00
   1.9959519E-04   3.0724393E+05   -1.7881847E+00
   2.0051694E-04   3.0472334E+05   -1.7876220E+00
   2.0144295E-04   3.0222421E+05   -1.7870589E+00
   2.0237324E-04   2.9974635E+05   -1.7864953E+00
   2.0330782E-04   2.9728958E+05   -1.7859315E+00
   2.0424671E-04   2.9485372E+05   -1.7853672E+00
   2.0518995E-04   2.9243857E+05   -1.7848026E+00
   2.0613754E-04   2.9004396E+05   -1.7842376E+00
   2.0708950E-04   2.8766971E+05   -1.7836722E+00
   2.0804586E-04   2.8531563E+05   -1.7831065E+00
   2.0900664E-04   2.8298156E+05   -1.7825405E+00
   2.0997185E-04   2.8066732E+05   -1.7819741E+00
   2.1094152E-04   2.7837272E+05   -1.7814073E+00
   2.1191567E-04   2.7609761E+05   -1.7808403E+00
   2.1289432E-04   2.7384181E+05   -1.7802729E+00
   2.1387749E-04   2.7160515E+05   -1.7797052E+00
   2.1486520E-04   2.6938746E+05   -1.7791372E+00
   2.1585747E-04   2.6718858E+05   -1.7785689E+00
   2.1685432E-04   2.6500834E+05   -1.7780003E+00
   2.1785578E-04   2.6284658E+05   -1.7774314E+00
   2.1886186E-04   2.6070314E+05   -1.7768622E+00
   2.1987259E-04   2.5857785E+05   -1.7762927E+00
   2.2088798E-04   2.5647057E+05   -1.7757230E+00
   2.2190807E-04   2.5438112E+05   -1.7751530E+00
   2.2293286E-04   2.5230936E+05   -1.7745827E+00
   2.2396239E-04   2.5025514E+05   -1.7740121E+00
   2.2499667E-04   2.4821828E+05   -1.7734413E+00
   2.2603573E-04   2.4619866E+05   -1.7728703E+00
   2.2707958E-04   2.4419611E+05   -1.7722990E+00
   2.2812826E-04   2.4221049E+05   -1.7717275E+00
   2.2918178E-04   2.4024164E+05   -1.7711557E+00
   2.3024017E-04   2.3828943E+05   -1.7705838E+00
   2.3130344E-04   2.3635370E+05   -1.7700116E+00
   2.3237162E-04   2.3443432E+05   -1.7694392E+00
   2.3344474E-04   2.3253113E+05   -1.7688666E+00
   2.3452281E-04   2.3064401E+05   -1.7682938E+00
   2.3560586E-04   2.2877281E+05   -1.7677208E+00
   2.3669392E-04   2.2691738E+05   -1.7671476E+00
   2.3778699E-04   2.2507760E+05   -1.7665742E+00
   2.3888512E-04   2.2325332E+05   -1.7660007E+00
   2.3998831E-04   2.2144442E+05   -1.7654270E+00
   2.4109661E-04   2.1965075E+05   -1.7648531E+00
   2.4221001E-04   2.1787219E+05   -1.7642790E+00
   2.4332857E-04   2.1610860E+05   -1.7637049E+00
   2.4445228E-04   2.1435985E+05   -1.7631305E+00
   2.4558119E-04   2.1262582E+05   -1.7625561E+00
   2.4671531E-04   2.1090637E+05   -1.7619815E+00
   2.4785467E-04   2.0920138E+05   -1.7614067E+00
   2.4899928E-04   2.0751072E+05   -1.7608319E+00
   2.5014919E-04   2.0583427E+05   -1.7602569E+00
   2.5130440E-04   2.0417191E+05   -1.7596818E+00
   2.5246495E-04   2.0252351E+05   -1.7591066E+00
   2.5363086E-04   2.0088895E+05   -1.7585314E+00
   2.5480216E-04   1.9926811E+05   -1.7579560E+00
   2.5597886E-04   1.9766087E+05   -1.7573806E+00
   2.5716100E-04   1.9606712E+05   -1.7568050E+00
   2.5834859E-04   1.9448673E+05   -1.7562294E+00
   2.5954168E-04   1.9291959E+05   -1.7556537E+00
   2.6074027E-04   1.9136559E+05   -1.7550780E+00
   2.6194439E-04   1.8982460E+05   -1.7545022E+00
   2.6315408E-04   1.8829653E+05   -1.7539264E+00
   2.6436935E-04   1.8678125E+05   -1.7533505E+00
   2.6559024E-04   1.8527866E+05   -1.7527746E+00
   2.6681676E-04   1.8378865E+05   -1.7521987E+00
   2.6804895E-04   1.8231110E+05   -1.7516227E+00
   2.6928683E-04   1.8084591E+05   -1.7510467E+00
   2.7053042E-04   1.7939297E+05   -1.7504707E+00
   2.7177976E-04   1.7795218E+05   -1.7498947E+00
   2.7303487E-04   1.7652342E+05   -1.7493187E+00
   2.7429577E-04   1.7510661E+05   -1.7487427E+00
   2.7556250E-04   1.7370162E+05   -1.7481668E+00
   2.7683507E-04   1.7230837E+05   -1.7475908E+00
   2.7811353E-04   1.7092674E+05   -1.7470149E+00
   2.7939788E-04   1.6955664E+05   -1.7464390E+00
   2.8068817E-04   1.6819797E+05   -1.7458631E+00
   2.8198442E-04   1.6685063E+05   -1.7452873E+00
   2.8328665E-04   1.6551453E+05   -1.7447115E+00
   2.8459490E-04   1.6418955E+05   -1.7441358E+00
   2.8590919E-04   1.6287562E+05   -1.7435601E+00
   2.8722955E-04   1.6157263E+05   -1.7429845E+00
   2.8855600E-04   1.6028049E+05   -1.7424090E+00
   2.8988859E-04   1.5899910E+05   -1.7418336E+00
   2.9122732E-04   1.5772838E+05   -1.7412582E+00
   2.9257224E-04   1.5646823E+05   -1.7406830E+00
   2.9392337E-04   1.5521855E+05   -1.7401078E+00
   2.9528074E-04   1.5397926E+05   -1.7395328E+00
   2.9664438E-04   1.5275028E+05   -1.7389578E+00
   2.9801431E-04   1.5153150E+05   -1.7383830E+00
   2.9939057E-04   1.5032285E+05   -1.7378083E+00
   3.0077319E-04   1.4912423E+05   -1.7372337E+00
   3.0216219E-04   1.4793556E+05   -1.7366593E+00
   3.0355761E-04   1.4675676E+05   -1.7360850E+00
   3.0495947E-04   1.4558773E+05   -1.7355108E+00
   3.0636780E-04   1.4442840E+05   -1.7349368E+00
   3.0778264E-04   1.4327868E+05   -1.7343630E+00
   3.0920401E-04   1.4213848E+05   -1.7337893E+00
   3.1063195E-04   1.4100773E+05   -1.7332158E+00
   3.1206648E-04   1.3988635E+05   -1.7326425E+00
   3.1350764E-04   1.3877425E+05   -1.7320693E+00
   3.1495545E-04   1.3767136E+05   -1.7314964E+00
   3.1640994E-04   1.3657759E+05   -1.7309236E+00
   3.1787116E-04   1.3549287E+05   -1.7303510E+00
   3.1933912E-04   1.3441712E+05   -1.7297787E+00
   3.2081386E-04   1.3335026E+05   -1.7292065E+00
   3.2229541E-04   1.3229222E+05   -1.7286346E+00
   3.2378381E-04   1.3124291E+05   -1.7280629E+00
   3.2527908E-04   1.3020228E+05   -1.7274914E+00
   3.2678125E-04   1.2917023E+05   -1.7269202E+00
   3.2829036E-04   1.2814671E+05   -1.7263492E+00
   3.2980644E-04   1.2713162E+05   -1.7257785E+00
   3.3132952E-04   1.2612491E+05   -1.7252080E+00
   3.3285963E-04   1.2512650E+05   -1.7246378E+00
   3.3439681E-04   1.2413632E+05   -1.7240678E+00
   3.3594109E-04   1.2315430E+05   -1.7234981E+00
   3.3749250E-04   1.2218037E+05   -1.7229287E+00
   3.3905108E-04   1.2121446E+05   -1.7223596E+00
   3.4061685E-04   1.2025650E+05   -1.7217907E+00
   3.4218986E-04   1.1930642E+05   -1.7212222E+00
   3.4377013E-04   1.1836416E+05   -1.7206539E+00
   3.4535769E-04   1.1742965E+05   -1.7200860E+00
   3.4695259E-04   1.1650282E+05   -1.7195184E+00
   3.4855485E-04   1.1558361E+05   -1.7189511E+00
   3.5016452E-04   1.1467195E+05   -1.7183841E+00
   3.5178161E-04   1.1376778E+05   -1.7178174E+00
   3.5340618E-04   1.1287103E+05   -1.7172511E+00
   3.5503824E-04   1.1198164E+05   -1.7166851E+00
   3.5667785E-04   1.1109955E+05   -1.7161195E+00
   3.5832502E-04   1.1022470E+05   -1.7155542E+00
   3.5997981E-04   1.0935702E+05   -1.7149893E+00
   3.6164223E-04   1.0849645E+05   -1.7144248E+00
   3.6331233E-04   1.0764293E+05   -1.7138606E+00
   3.6499015E-04   1.0679641E+05   -1.7132968E+00
   3.6667571E-04   1.0595682E+05   -1.7127333E+00
   3.6836906E-04   1.0512410E+05   -1.7121703E+00
   3.7007022E-04   1.0429820E+05   -1.7116076E+00
   3.7177925E-04   1.0347905E+05   -1.7110454E+00
   3.7349616E-04   1.0266660E+05   -1.7104835E+00
   3.7522101E-04   1.0186080E+05   -1.7099221E+00
   3.7695382E-04   1.0106158E+05   -1.7093610E+00
   3.7869463E-04   1.0026889E+05   -1.7088004E+00
   3.8044348E-04   9.9482677E+04   -1.7082402E+00
   3.8220041E-04   9.8702883E+04   -1.7076805E+00
   3.8396545E-04   9.7929453E+04   -1.7071212E+00
   3.8573864E-04   9.7162333E+04   -1.7065623E+00
   3.8752002E-04   9.6401472E+04   -1.7060039E+00
   3.8930963E-04   9.5646814E+04   -1.7054459E+00
   3.9110750E-04   9.4898307E+04   -1.7048883E+00
   3.9291368E-04   9.4155901E+04   -1.7043313E+00
   3.9472820E-04   9.3419541E+04   -1.7037747E+00
   3.9655109E-04   9.2689178E+04   -1.7032186E+00
   3.9838241E-04   9.1964761E+04   -1.7026629E+00
   4.0022218E-04   9.1246239E+04   -1.7021078E+00
   4.0207045E-04   9.0533562E+04   -1.7015531E+00
   4.0392725E-04   8.9826682E+04   -1.7009989E+00
   4.0579263E-04   8.9125548E+04   -1.7004453E+00
   4.0766662E-04   8.8430112E+04   -1.6998921E+00
   4.0954927E-04   8.7740326E+04   -1.6993394E+00
   4.1144061E-04   8.7056142E+04   -1.6987873E+00
   4.1334068E-04   8.6377513E+04   -1.6982357E+00
   4.1524953E-04   8.5704391E+04   -1.6976846E+00
   4.1716720E-04   8.5036731E+04   -1.6971340E+00
   4.1909372E-04   8.4374486E+04   -1.6965840E+00
   4.2102914E-04   8.3717611E+04   -1.6960345E+00
   4.2297350E-04   8.3066059E+04   -1.6954855E+00
   4.2492683E-04   8.2419787E+04   -1.6949371E+00
   4.2688919E-04   8.1778750E+04   -1.6943893E+00
   4.2886061E-04   8.1142903E+04   -1.6938420E+00
   4.3084113E-04   8.0512203E+04   -1.6932953E+00
   4.3283080E-04   7.9886607E+04   -1.6927491E+00
   4.3482966E-04   7.9266070E+04   -1.6922036E+00
   4.3683775E-04   7.8650552E+04   -1.6916586E+00
   4.3885511E-04   7.8040009E+04   -1.6911142E+00
   4.4088179E-04   7.7434399E+04   -1.6905703E+00
   4.4291783E-04   7.6833682E+04   -1.6900271E+00
   4.4496327E-04   7.6237815E+04   -1.6894845E+00
   4.4701816E-04   7.5646759E+04   -1.6889425E+00
   4.4908253E-04   7.5060472E+04   -1.6884011E+00
   4.5115644E-04   7.4478915E+04   -1.6878603E+00
   4.5323993E-04   7.3902048E+04   -1.6873201E+00
   4.5533304E-04   7.3329831E+04   -1.6867805E+00
   4.5743582E-04   7.2762226E+04   -1.6862416E+00
   4.5954830E-04   7.2199193E+04   -1.6857033E+00
   4.6167054E-04   7.1640695E+04   -1.6851656E+00
   4.6380259E-04   7.1086693E+04   -1.6846286E+00
   4.6594448E-04   7.0537149E+04   -1.6840923E+00
   4.6809626E-04   6.9992027E+04   -1.6835565E+00
   4.7025797E-04   6.9451289E+04   -1.6830215E+00
   4.7242967E-04   6.8914898E+04   -1.6824871E+00
   4.7461140E-04   6.8382818E+04   -1.6819533E+00
   4.7680321E-04   6.7855013E+04   -1.6814202E+00
   4.7900514E-04   6.7331447E+04   -1.6808878E+00
   4.8121723E-04   6.6812084E+04   -1.6803561E+00
   4.8343954E-04   6.6296890E+04   -1.6798250E+00
   4.8567212E-04   6.5785830E+04   -1.6792947E+00
   4.8791500E-04   6.5278869E+04   -1.6787650E+00
   4.9016825E-04   6.4775972E+04   -1.6782360E+00
   4.9243189E-04   6.4277107E+04   -1.6777078E+00
   4.9470600E-04   6.3782238E+04   -1.6771802E+00
   4.9699060E-04   6.3291333E+04   -1.6766533E+00
   4.9928575E-04   6.2804358E+04   -1.6761272E+00
   5.0159151E-04   6.2321282E+04   -1.6756017E+00
   5.0390791E-04   6.1842071E+04   -1.6750770E+00
   5.0623501E-04   6.1366693E+04   -1.6745530E+00
   5.0857286E-04   6.0895116E+04   -1.6740297E+00
   5.1092150E-04   6.0427308E+04   -1.6735072E+00
   5.1328099E-04   5.9963239E+04   -1.6729853E+00
   5.1565137E-04   5.9502876E+04   -1.6724643E+00
   5.1803270E-04   5.9046190E+04   -1.6719439E+00
   5.2042503E-04   5.8593149E+04   -1.6714244E+00
   5.2282841E-04   5.8143723E+04   -1.6709055E+00
   5.2524289E-04   5.7697882E+04   -1.6703875E+00
   5.2766851E-04   5.7255597E+04   -1.6698701E+00
   5.3010534E-04   5.6816837E+04   -1.6693536E+00
   5.3255342E-04   5.6381573E+04   -1.6688378E+00
   5.3501281E-04   5.5949777E+04   -1.6683228E+00
   5.3748356E-04   5.5521419E+04   -1.6678085E+00
   5.3996571E-04   5.5096471E+04   -1.6672951E+00
   5.4245933E-04   5.4674905E+04   -1.6667824E+00
   5.4496446E-04   5.4256693E+04   -1.6662705E+00
   5.4748117E-04   5.3841807E+04   -1.6657594E+00
   5.5000949E-04   5.3430218E+04   -1.6652491E+00
   5.5254949E-04   5.3021901E+04   -1.6647395E+00
   5.5510123E-04   5.2616828E+04   -1.6642308E+00
   5.5766474E-04   5.2214971E+04   -1.6637229E+00
   5.6024010E-04   5.1816305E+04   -1.6632158E+00
   5.6282734E-04   5.1420803E+04   -1.6627095E+00
   5.6542654E-04   5.1028438E+04   -1.6622040E+00
   5.6803774E-04   5.0639185E+04   -1.6616993E+00
   5.7066099E-04   5.0253018E+04   -1.6611954E+00
   5.7329637E-04   4.9869912E+04   -1.6606924E+00
   5.7594391E-04   4.9489841E+04   -1.6601902E+00
   5.7860368E-04   4.9112780E+04   -1.6596888E+00
   5.8127573E-04   4.8738705E+04   -1.6591882E+00
   5.8396012E-04   4.8367590E+04   -1.6586885E+00
   5.8665691E-04   4.7999411E+04   -1.6581897E+00
   5.8936616E-04   4.7634144E+04   -1.6576916E+00
   5.9208791E-04   4.7271766E+04   -1.6571944E+00
   5.9482223E-04   4.6912251E+04   -1.6566981E+00
   5.9756919E-04   4.6555577E+04   -1.6562026E+00
   6.0032882E-04   4.6201721E+04   -1.6557080E+00
   6.0310120E-04   4.5850658E+04   -1.6552142E+00
   6.0588639E-04   4.5502366E+04   -1.6547213E+00
   6.0868443E-04   4.5156822E+04   -1.6542292E+00
   6.1149540E-04   4.4814004E+04   -1.6537381E+00
   6.1431935E-04   4.4473889E+04   -1.6532477E+00
   6.1715634E-04   4.4136455E+04   -1.6527583E+00
   6.2000644E-04   4.3801680E+04   -1.6522697E+00
   6.2286969E-04   4.3469542E+04   -1.6517820E+00
   6.2574617E-04   4.3140020E+04   -1.6512952E+00
   6.2863593E-04   4.2813091E+04   -1.6508093E+00
   6.3153904E-04   4.2488735E+04   -1.6503243E+00
   6.3445555E-04   4.2166930E+04   -1.6498401E+00
   6.3738553E-04   4.1847656E+04   -1.6493569E+00
   6.4032904E-04   4.1530891E+04   -1.6488745E+00
   6.4328615E-04   4.1216616E+04   -1.6483930E+00
   6.4625691E-04   4.0904810E+04   -1.6479125E+00
   6.4924140E-04   4.0595453E+04   -1.6474328E+00
   6.5223966E-04   4.0288524E+04   -1.6469540E+00
   6.5525177E-04   3.9984003E+04   -1.6464762E+00
   6.5827779E-04   3.9681872E+04   -1.6459992E+00
   6.6131779E-04   3.9382110E+04   -1.6455232E+00
   6.6437182E-04   3.9084699E+04   -1.6450481E+00
   6.6743996E-04   3.8789618E+04   -1.6445739E+00
   6.7052227E-04   3.8496849E+04   -1.6441006E+00
   6.7361881E-04   3.8206373E+04   -1.6436282E+00
   6.7672965E-04   3.7918171E+04   -1.6431568E+00
   6.7985486E-04   3.7632225E+04   -1.6426863E+00
   6.8299450E-04   3.7348516E+04   -1.6422167E+00
   6.8614864E-04   3.7067026E+04   -1.6417481E+00
   6.8931735E-04   3.6787736E+04   -1.6412803E+00
   6.9250069E-04   3.6510630E+04   -1.6408136E+00
   6.9569873E-04   3.6235690E+04   -1.6403477E+00
   6.9891154E-04   3.5962896E+04   -1.6398828E+00
   7.0213919E-04   3.5692233E+04   -1.6394188E+00
   7.0538174E-04   3.5423682E+04   -1.6389558E+00
   7.0863927E-04   3.5157227E+04   -1.6384937E+00
   7.1191184E-04   3.4892850E+04   -1.6380326E+00
   7.1519952E-04   3.4630535E+04   -1.6375724E+00
   7.1850239E-04   3.4370265E+04   -1.6371132E+00
   7.2182050E-04   3.4112023E+04   -1.6366549E+00
   7.2515395E-04   3.3855793E+04   -1.6361976E+00
   7.2850278E-04   3.3601558E+04   -1.6357412E+00
   7.3186709E-04   3.3349302E+04   -1.6352858E+00
   7.3524692E-04   3.3099009E+04   -1.6348314E+00
   7.3864237E-04   3.2850664E+04   -1.6343779E+00
   7.4205350E-04   3.2604250E+04   -1.6339254E+00
   7.4548038E-04   3.2359752E+04   -1.6334738E+00
   7.4892309E-04   3.2117154E+04   -1.6330232E+00
   7.5238169E-04   3.1876440E+04   -1.6325736E+00
   7.5585627E-04   3.1637597E+04   -1.6321250E+00
   7.5934689E-04   3.1400608E+04   -1.6316773E+00
   7.6285364E-04   3.1165458E+04   -1.6312306E+00
   7.6637657E-04   3.0932133E+04   -1.6307848E+00
   7.6991578E-04   3.0700617E+04   -1.6303401E+00
   7.7347133E-04   3.0470897E+04   -1.6298963E+00
   7.7704330E-04   3.0242958E+04   -1.6294535E+00
   7.8063177E-04   3.0016784E+04   -1.6290117E+00
   7.8423681E-04   2.9792363E+04   -1.6285709E+00
   7.8785850E-04   2.9569680E+04   -1.6281310E+00
   7.9149691E-04   2.9348720E+04   -1.6276922E+00
   7.9515213E-04   2.9129471E+04   -1.6272543E+00
   7.9882422E-04   2.8911918E+04   -1.6268174E+00
   8.0251328E-04   2.8696047E+04   -1.6263815E+00
   8.0621937E-04   2.8481845E+04   -1.6259466E+00
   8.0994257E-04   2.8269299E+04   -1.6255127E+00
   8.1368297E-04   2.8058394E+04   -1.6250798E+00
   8.1744065E-04   2.7849119E+04   -1.6246478E+00
   8.2121567E-04   2.7641459E+04   -1.6242169E+00
   8.2500813E-04   2.7435403E+04   -1.6237870E+00
   8.2881811E-04   2.7230936E+04   -1.6233580E+00
   8.3264567E-04   2.7028047E+04   -1.6229301E+00
   8.3649092E-04   2.6826722E+04   -1.6225031E+00
   8.4035392E-04   2.6626949E+04   -1.6220772E+00
   8.4423476E-04   2.6428715E+04   -1.6216522E+00
   8.4813353E-04   2.6232009E+04   -1.6212283E+00
   8.5205030E-04   2.6036817E+04   -1.6208054E+00
   8.5598516E-04   2.5843128E+04   -1.6203834E+00
   8.5993818E-04   2.5650930E+04   -1.6199625E+00
   8.6390947E-04   2.5460210E+04   -1.6195426E+00
   8.6789909E-04   2.5270958E+04   -1.6191237E+00
   8.7190714E-04   2.5083160E+04   -1.6187058E+00
   8.7593370E-04   2.4896806E+04   -1.6182889E+00
   8.7997885E-04   2.4711884E+04   -1.6178730E+00
   8.8404269E-04   2.4528382E+04   -1.6174581E+00
   8.8812529E-04   2.4346290E+04   -1.6170442E+00
   8.9222675E-04   2.4165595E+04   -1.6166314E+00
   8.9634714E-04   2.3986287E+04   -1.6162195E+00
   9.0048657E-04   2.3808355E+04   -1.6158087E+00
   9.0464511E-04   2.3631787E+04   -1.6153989E+00
   9.0882285E-04   2.3456573E+04   -1.6149901E+00
