#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4862301E-04   5.5311040E+05   -1.8000416E+00
   1.4930936E-04   5.4854277E+05   -1.7994884E+00
   1.4999889E-04   5.4401424E+05   -1.7989348E+00
   1.5069160E-04   5.3952448E+05   -1.7983806E+00
   1.5138751E-04   5.3507314E+05   -1.7978260E+00
   1.5208663E-04   5.3065988E+05   -1.7972709E+00
   1.5278899E-04   5.2628437E+05   -1.7967153E+00
   1.5349458E-04   5.2194627E+05   -1.7961592E+00
   1.5420343E-04   5.1764526E+05   -1.7956026E+00
   1.5491556E-04   5.1338100E+05   -1.7950456E+00
   1.5563098E-04   5.0915319E+05   -1.7944881E+00
   1.5634970E-04   5.0496148E+05   -1.7939301E+00
   1.5707174E-04   5.0080558E+05   -1.7933717E+00
   1.5779711E-04   4.9668515E+05   -1.7928129E+00
   1.5852584E-04   4.9259990E+05   -1.7922536E+00
   1.5925792E-04   4.8854951E+05   -1.7916939E+00
   1.5999339E-04   4.8453367E+05   -1.7911337E+00
   1.6073226E-04   4.8055208E+05   -1.7905731E+00
   1.6147454E-04   4.7660444E+05   -1.7900121E+00
   1.6222024E-04   4.7269045E+05   -1.7894507E+00
   1.6296939E-04   4.6880982E+05   -1.7888889E+00
   1.6372200E-04   4.6496225E+05   -1.7883267E+00
   1.6447809E-04   4.6114745E+05   -1.7877641E+00
   1.6523767E-04   4.5736514E+05   -1.7872010E+00
   1.6600075E-04   4.5361503E+05   -1.7866376E+00
   1.6676736E-04   4.4989683E+05   -1.7860739E+00
   1.6753751E-04   4.4621027E+05   -1.7855097E+00
   1.6831122E-04   4.4255507E+05   -1.7849452E+00
   1.6908849E-04   4.3893096E+05   -1.7843803E+00
   1.6986936E-04   4.3533765E+05   -1.7838150E+00
   1.7065384E-04   4.3177489E+05   -1.7832494E+00
   1.7144193E-04   4.2824240E+05   -1.7826835E+00
   1.7223367E-04   4.2473992E+05   -1.7821172E+00
   1.7302906E-04   4.2126719E+05   -1.7815506E+00
   1.7382813E-04   4.1782394E+05   -1.7809836E+00
   1.7463089E-04   4.1440991E+05   -1.7804163E+00
   1.7543735E-04   4.1102486E+05   -1.7798487E+00
   1.7624754E-04   4.0766852E+05   -1.7792808E+00
   1.7706147E-04   4.0434065E+05   -1.7787126E+00
   1.7787916E-04   4.0104100E+05   -1.7781441E+00
   1.7870062E-04   3.9776931E+05   -1.7775753E+00
   1.7952588E-04   3.9452535E+05   -1.7770062E+00
   1.8035495E-04   3.9130887E+05   -1.7764368E+00
   1.8118785E-04   3.8811963E+05   -1.7758671E+00
   1.8202459E-04   3.8495740E+05   -1.7752972E+00
   1.8286520E-04   3.8182193E+05   -1.7747270E+00
   1.8370969E-04   3.7871300E+05   -1.7741565E+00
   1.8455808E-04   3.7563037E+05   -1.7735858E+00
   1.8541039E-04   3.7257381E+05   -1.7730148E+00
   1.8626663E-04   3.6954309E+05   -1.7724436E+00
   1.8712683E-04   3.6653799E+05   -1.7718722E+00
   1.8799100E-04   3.6355829E+05   -1.7713005E+00
   1.8885917E-04   3.6060376E+05   -1.7707286E+00
   1.8973134E-04   3.5767419E+05   -1.7701565E+00
   1.9060754E-04   3.5476934E+05   -1.7695842E+00
   1.9148778E-04   3.5188902E+05   -1.7690116E+00
   1.9237209E-04   3.4903301E+05   -1.7684389E+00
   1.9326049E-04   3.4620108E+05   -1.7678660E+00
   1.9415299E-04   3.4339305E+05   -1.7672928E+00
   1.9504960E-04   3.4060868E+05   -1.7667195E+00
   1.9595036E-04   3.3784779E+05   -1.7661460E+00
   1.9685528E-04   3.3511016E+05   -1.7655724E+00
   1.9776438E-04   3.3239560E+05   -1.7649986E+00
   1.9867768E-04   3.2970389E+05   -1.7644246E+00
   1.9959519E-04   3.2703485E+05   -1.7638505E+00
   2.0051694E-04   3.2438827E+05   -1.7632762E+00
   2.0144295E-04   3.2176396E+05   -1.7627018E+00
   2.0237324E-04   3.1916173E+05   -1.7621272E+00
   2.0330782E-04   3.1658138E+05   -1.7615525E+00
   2.0424671E-04   3.1402272E+05   -1.7609777E+00
   2.0518995E-04   3.1148557E+05   -1.7604028E+00
   2.0613754E-04   3.0896973E+05   -1.7598278E+00
   2.0708950E-04   3.0647503E+05   -1.7592526E+00
   2.0804586E-04   3.0400128E+05   -1.7586774E+00
   2.0900664E-04   3.0154829E+05   -1.7581021E+00
   2.0997185E-04   2.9911589E+05   -1.7575267E+00
   2.1094152E-04   2.9670389E+05   -1.7569512E+00
   2.1191567E-04   2.9431213E+05   -1.7563756E+00
   2.1289432E-04   2.9194042E+05   -1.7558000E+00
   2.1387749E-04   2.8958859E+05   -1.7552243E+00
   2.1486520E-04   2.8725647E+05   -1.7546485E+00
   2.1585747E-04   2.8494389E+05   -1.7540727E+00
   2.1685432E-04   2.8265067E+05   -1.7534969E+00
   2.1785578E-04   2.8037665E+05   -1.7529210E+00
   2.1886186E-04   2.7812167E+05   -1.7523451E+00
   2.1987259E-04   2.7588555E+05   -1.7517692E+00
   2.2088798E-04   2.7366814E+05   -1.7511932E+00
   2.2190807E-04   2.7146928E+05   -1.7506172E+00
   2.2293286E-04   2.6928879E+05   -1.7500413E+00
   2.2396239E-04   2.6712653E+05   -1.7494653E+00
   2.2499667E-04   2.6498233E+05   -1.7488893E+00
   2.2603573E-04   2.6285604E+05   -1.7483133E+00
   2.2707958E-04   2.6074751E+05   -1.7477374E+00
   2.2812826E-04   2.5865657E+05   -1.7471615E+00
   2.2918178E-04   2.5658308E+05   -1.7465856E+00
   2.3024017E-04   2.5452689E+05   -1.7460097E+00
   2.3130344E-04   2.5248785E+05   -1.7454339E+00
   2.3237162E-04   2.5046581E+05   -1.7448582E+00
   2.3344474E-04   2.4846062E+05   -1.7442824E+00
   2.3452281E-04   2.4647214E+05   -1.7437068E+00
   2.3560586E-04   2.4450022E+05   -1.7431312E+00
   2.3669392E-04   2.4254472E+05   -1.7425557E+00
   2.3778699E-04   2.4060549E+05   -1.7419803E+00
   2.3888512E-04   2.3868241E+05   -1.7414049E+00
   2.3998831E-04   2.3677532E+05   -1.7408297E+00
   2.4109661E-04   2.3488409E+05   -1.7402545E+00
   2.4221001E-04   2.3300859E+05   -1.7396794E+00
   2.4332857E-04   2.3114868E+05   -1.7391045E+00
   2.4445228E-04   2.2930421E+05   -1.7385297E+00
   2.4558119E-04   2.2747507E+05   -1.7379550E+00
   2.4671531E-04   2.2566112E+05   -1.7373804E+00
   2.4785467E-04   2.2386222E+05   -1.7368059E+00
   2.4899928E-04   2.2207826E+05   -1.7362316E+00
   2.5014919E-04   2.2030909E+05   -1.7356574E+00
   2.5130440E-04   2.1855459E+05   -1.7350834E+00
   2.5246495E-04   2.1681464E+05   -1.7345096E+00
   2.5363086E-04   2.1508911E+05   -1.7339359E+00
   2.5480216E-04   2.1337788E+05   -1.7333624E+00
   2.5597886E-04   2.1168082E+05   -1.7327890E+00
   2.5716100E-04   2.0999781E+05   -1.7322158E+00
   2.5834859E-04   2.0832874E+05   -1.7316429E+00
   2.5954168E-04   2.0667347E+05   -1.7310701E+00
   2.6074027E-04   2.0503190E+05   -1.7304975E+00
   2.6194439E-04   2.0340390E+05   -1.7299251E+00
   2.6315408E-04   2.0178936E+05   -1.7293529E+00
   2.6436935E-04   2.0018817E+05   -1.7287810E+00
   2.6559024E-04   1.9860020E+05   -1.7282092E+00
   2.6681676E-04   1.9702535E+05   -1.7276377E+00
   2.6804895E-04   1.9546351E+05   -1.7270665E+00
   2.6928683E-04   1.9391455E+05   -1.7264955E+00
   2.7053042E-04   1.9237837E+05   -1.7259247E+00
   2.7177976E-04   1.9085487E+05   -1.7253542E+00
   2.7303487E-04   1.8934393E+05   -1.7247839E+00
   2.7429577E-04   1.8784544E+05   -1.7242139E+00
   2.7556250E-04   1.8635930E+05   -1.7236442E+00
   2.7683507E-04   1.8488540E+05   -1.7230747E+00
   2.7811353E-04   1.8342365E+05   -1.7225055E+00
   2.7939788E-04   1.8197392E+05   -1.7219366E+00
   2.8068817E-04   1.8053613E+05   -1.7213680E+00
   2.8198442E-04   1.7911017E+05   -1.7207998E+00
   2.8328665E-04   1.7769593E+05   -1.7202318E+00
   2.8459490E-04   1.7629333E+05   -1.7196641E+00
   2.8590919E-04   1.7490225E+05   -1.7190967E+00
   2.8722955E-04   1.7352260E+05   -1.7185297E+00
   2.8855600E-04   1.7215428E+05   -1.7179630E+00
   2.8988859E-04   1.7079720E+05   -1.7173966E+00
   2.9122732E-04   1.6945126E+05   -1.7168306E+00
   2.9257224E-04   1.6811637E+05   -1.7162649E+00
   2.9392337E-04   1.6679242E+05   -1.7156996E+00
   2.9528074E-04   1.6547933E+05   -1.7151346E+00
   2.9664438E-04   1.6417701E+05   -1.7145700E+00
   2.9801431E-04   1.6288536E+05   -1.7140057E+00
   2.9939057E-04   1.6160429E+05   -1.7134418E+00
   3.0077319E-04   1.6033372E+05   -1.7128783E+00
   3.0216219E-04   1.5907354E+05   -1.7123152E+00
   3.0355761E-04   1.5782368E+05   -1.7117525E+00
   3.0495947E-04   1.5658405E+05   -1.7111902E+00
   3.0636780E-04   1.5535455E+05   -1.7106283E+00
   3.0778264E-04   1.5413511E+05   -1.7100667E+00
   3.0920401E-04   1.5292564E+05   -1.7095056E+00
   3.1063195E-04   1.5172605E+05   -1.7089450E+00
   3.1206648E-04   1.5053625E+05   -1.7083847E+00
   3.1350764E-04   1.4935617E+05   -1.7078249E+00
   3.1495545E-04   1.4818573E+05   -1.7072655E+00
   3.1640994E-04   1.4702484E+05   -1.7067065E+00
   3.1787116E-04   1.4587341E+05   -1.7061480E+00
   3.1933912E-04   1.4473138E+05   -1.7055899E+00
   3.2081386E-04   1.4359865E+05   -1.7050323E+00
   3.2229541E-04   1.4247516E+05   -1.7044752E+00
   3.2378381E-04   1.4136082E+05   -1.7039185E+00
   3.2527908E-04   1.4025556E+05   -1.7033623E+00
   3.2678125E-04   1.3915929E+05   -1.7028066E+00
   3.2829036E-04   1.3807194E+05   -1.7022513E+00
   3.2980644E-04   1.3699344E+05   -1.7016966E+00
   3.3132952E-04   1.3592372E+05   -1.7011423E+00
   3.3285963E-04   1.3486269E+05   -1.7005885E+00
   3.3439681E-04   1.3381028E+05   -1.7000353E+00
   3.3594109E-04   1.3276643E+05   -1.6994825E+00
   3.3749250E-04   1.3173105E+05   -1.6989303E+00
   3.3905108E-04   1.3070408E+05   -1.6983785E+00
   3.4061685E-04   1.2968545E+05   -1.6978274E+00
   3.4218986E-04   1.2867508E+05   -1.6972767E+00
   3.4377013E-04   1.2767291E+05   -1.6967266E+00
   3.4535769E-04   1.2667886E+05   -1.6961770E+00
   3.4695259E-04   1.2569287E+05   -1.6956279E+00
   3.4855485E-04   1.2471487E+05   -1.6950794E+00
   3.5016452E-04   1.2374479E+05   -1.6945315E+00
   3.5178161E-04   1.2278257E+05   -1.6939841E+00
   3.5340618E-04   1.2182814E+05   -1.6934372E+00
   3.5503824E-04   1.2088143E+05   -1.6928910E+00
   3.5667785E-04   1.1994238E+05   -1.6923453E+00
   3.5832502E-04   1.1901092E+05   -1.6918002E+00
   3.5997981E-04   1.1808699E+05   -1.6912557E+00
   3.6164223E-04   1.1717053E+05   -1.6907118E+00
   3.6331233E-04   1.1626148E+05   -1.6901684E+00
   3.6499015E-04   1.1535976E+05   -1.6896257E+00
   3.6667571E-04   1.1446533E+05   -1.6890836E+00
   3.6836906E-04   1.1357811E+05   -1.6885420E+00
   3.7007022E-04   1.1269805E+05   -1.6880011E+00
   3.7177925E-04   1.1182509E+05   -1.6874608E+00
   3.7349616E-04   1.1095917E+05   -1.6869212E+00
   3.7522101E-04   1.1010022E+05   -1.6863821E+00
   3.7695382E-04   1.0924820E+05   -1.6858437E+00
   3.7869463E-04   1.0840304E+05   -1.6853059E+00
   3.8044348E-04   1.0756468E+05   -1.6847688E+00
   3.8220041E-04   1.0673307E+05   -1.6842323E+00
   3.8396545E-04   1.0590815E+05   -1.6836964E+00
   3.8573864E-04   1.0508987E+05   -1.6831612E+00
   3.8752002E-04   1.0427816E+05   -1.6826267E+00
   3.8930963E-04   1.0347298E+05   -1.6820928E+00
   3.9110750E-04   1.0267427E+05   -1.6815596E+00
   3.9291368E-04   1.0188198E+05   -1.6810271E+00
   3.9472820E-04   1.0109604E+05   -1.6804952E+00
   3.9655109E-04   1.0031642E+05   -1.6799641E+00
   3.9838241E-04   9.9543050E+04   -1.6794336E+00
   4.0022218E-04   9.8775884E+04   -1.6789038E+00
   4.0207045E-04   9.8014870E+04   -1.6783746E+00
   4.0392725E-04   9.7259956E+04   -1.6778462E+00
   4.0579263E-04   9.6511091E+04   -1.6773185E+00
   4.0766662E-04   9.5768225E+04   -1.6767915E+00
   4.0954927E-04   9.5031307E+04   -1.6762652E+00
   4.1144061E-04   9.4300289E+04   -1.6757396E+00
   4.1334068E-04   9.3575120E+04   -1.6752148E+00
   4.1524953E-04   9.2855752E+04   -1.6746906E+00
   4.1716720E-04   9.2142137E+04   -1.6741672E+00
   4.1909372E-04   9.1434226E+04   -1.6736445E+00
   4.2102914E-04   9.0731972E+04   -1.6731226E+00
   4.2297350E-04   9.0035328E+04   -1.6726014E+00
   4.2492683E-04   8.9344248E+04   -1.6720809E+00
   4.2688919E-04   8.8658684E+04   -1.6715612E+00
   4.2886061E-04   8.7978592E+04   -1.6710422E+00
   4.3084113E-04   8.7303925E+04   -1.6705240E+00
   4.3283080E-04   8.6634639E+04   -1.6700065E+00
   4.3482966E-04   8.5970688E+04   -1.6694898E+00
   4.3683775E-04   8.5312029E+04   -1.6689739E+00
   4.3885511E-04   8.4658617E+04   -1.6684587E+00
   4.4088179E-04   8.4010408E+04   -1.6679443E+00
   4.4291783E-04   8.3367361E+04   -1.6674307E+00
   4.4496327E-04   8.2729431E+04   -1.6669179E+00
   4.4701816E-04   8.2096576E+04   -1.6664058E+00
   4.4908253E-04   8.1468754E+04   -1.6658946E+00
   4.5115644E-04   8.0845924E+04   -1.6653841E+00
   4.5323993E-04   8.0228044E+04   -1.6648744E+00
   4.5533304E-04   7.9615074E+04   -1.6643655E+00
   4.5743582E-04   7.9006971E+04   -1.6638574E+00
   4.5954830E-04   7.8403697E+04   -1.6633502E+00
   4.6167054E-04   7.7805211E+04   -1.6628437E+00
   4.6380259E-04   7.7211474E+04   -1.6623380E+00
   4.6594448E-04   7.6622445E+04   -1.6618332E+00
   4.6809626E-04   7.6038087E+04   -1.6613292E+00
   4.7025797E-04   7.5458361E+04   -1.6608260E+00
   4.7242967E-04   7.4883227E+04   -1.6603236E+00
   4.7461140E-04   7.4312650E+04   -1.6598221E+00
   4.7680321E-04   7.3746590E+04   -1.6593214E+00
   4.7900514E-04   7.3185011E+04   -1.6588215E+00
   4.8121723E-04   7.2627875E+04   -1.6583225E+00
   4.8343954E-04   7.2075146E+04   -1.6578243E+00
   4.8567212E-04   7.1526788E+04   -1.6573269E+00
   4.8791500E-04   7.0982764E+04   -1.6568304E+00
   4.9016825E-04   7.0443039E+04   -1.6563348E+00
   4.9243189E-04   6.9907578E+04   -1.6558400E+00
   4.9470600E-04   6.9376345E+04   -1.6553460E+00
   4.9699060E-04   6.8849305E+04   -1.6548530E+00
   4.9928575E-04   6.8326424E+04   -1.6543607E+00
   5.0159151E-04   6.7807667E+04   -1.6538694E+00
   5.0390791E-04   6.7293002E+04   -1.6533789E+00
   5.0623501E-04   6.6782393E+04   -1.6528893E+00
   5.0857286E-04   6.6275809E+04   -1.6524006E+00
   5.1092150E-04   6.5773215E+04   -1.6519127E+00
   5.1328099E-04   6.5274579E+04   -1.6514257E+00
   5.1565137E-04   6.4779868E+04   -1.6509396E+00
   5.1803270E-04   6.4289051E+04   -1.6504544E+00
   5.2042503E-04   6.3802095E+04   -1.6499701E+00
   5.2282841E-04   6.3318969E+04   -1.6494867E+00
   5.2524289E-04   6.2839641E+04   -1.6490041E+00
   5.2766851E-04   6.2364080E+04   -1.6485225E+00
   5.3010534E-04   6.1892255E+04   -1.6480418E+00
   5.3255342E-04   6.1424135E+04   -1.6475619E+00
   5.3501281E-04   6.0959691E+04   -1.6470830E+00
   5.3748356E-04   6.0498892E+04   -1.6466050E+00
   5.3996571E-04   6.0041709E+04   -1.6461279E+00
   5.4245933E-04   5.9588111E+04   -1.6456516E+00
   5.4496446E-04   5.9138069E+04   -1.6451764E+00
   5.4748117E-04   5.8691555E+04   -1.6447020E+00
   5.5000949E-04   5.8248540E+04   -1.6442285E+00
   5.5254949E-04   5.7808995E+04   -1.6437560E+00
   5.5510123E-04   5.7372891E+04   -1.6432844E+00
   5.5766474E-04   5.6940200E+04   -1.6428137E+00
   5.6024010E-04   5.6510895E+04   -1.6423439E+00
   5.6282734E-04   5.6084949E+04   -1.6418751E+00
   5.6542654E-04   5.5662333E+04   -1.6414072E+00
   5.6803774E-04   5.5243020E+04   -1.6409402E+00
   5.7066099E-04   5.4826984E+04   -1.6404742E+00
   5.7329637E-04   5.4414198E+04   -1.6400091E+00
   5.7594391E-04   5.4004635E+04   -1.6395450E+00
   5.7860368E-04   5.3598270E+04   -1.6390818E+00
   5.8127573E-04   5.3195076E+04   -1.6386195E+00
   5.8396012E-04   5.2795027E+04   -1.6381582E+00
   5.8665691E-04   5.2398098E+04   -1.6376979E+00
   5.8936616E-04   5.2004263E+04   -1.6372385E+00
   5.9208791E-04   5.1613498E+04   -1.6367800E+00
   5.9482223E-04   5.1225776E+04   -1.6363225E+00
   5.9756919E-04   5.0841075E+04   -1.6358659E+00
   6.0032882E-04   5.0459369E+04   -1.6354104E+00
   6.0310120E-04   5.0080633E+04   -1.6349557E+00
   6.0588639E-04   4.9704844E+04   -1.6345021E+00
   6.0868443E-04   4.9331978E+04   -1.6340494E+00
   6.1149540E-04   4.8962011E+04   -1.6335976E+00
   6.1431935E-04   4.8594920E+04   -1.6331469E+00
   6.1715634E-04   4.8230681E+04   -1.6326971E+00
   6.2000644E-04   4.7869271E+04   -1.6322482E+00
   6.2286969E-04   4.7510668E+04   -1.6318004E+00
   6.2574617E-04   4.7154848E+04   -1.6313535E+00
   6.2863593E-04   4.6801789E+04   -1.6309076E+00
   6.3153904E-04   4.6451469E+04   -1.6304626E+00
   6.3445555E-04   4.6103866E+04   -1.6300187E+00
   6.3738553E-04   4.5758957E+04   -1.6295757E+00
   6.4032904E-04   4.5416721E+04   -1.6291337E+00
   6.4328615E-04   4.5077137E+04   -1.6286927E+00
   6.4625691E-04   4.4740182E+04   -1.6282527E+00
   6.4924140E-04   4.4405836E+04   -1.6278136E+00
   6.5223966E-04   4.4074078E+04   -1.6273756E+00
   6.5525177E-04   4.3744886E+04   -1.6269385E+00
   6.5827779E-04   4.3418241E+04   -1.6265024E+00
   6.6131779E-04   4.3094121E+04   -1.6260673E+00
   6.6437182E-04   4.2772507E+04   -1.6256332E+00
   6.6743996E-04   4.2453377E+04   -1.6252001E+00
   6.7052227E-04   4.2136712E+04   -1.6247680E+00
   6.7361881E-04   4.1822493E+04   -1.6243369E+00
   6.7672965E-04   4.1510699E+04   -1.6239068E+00
   6.7985486E-04   4.1201312E+04   -1.6234776E+00
   6.8299450E-04   4.0894310E+04   -1.6230495E+00
   6.8614864E-04   4.0589677E+04   -1.6226224E+00
   6.8931735E-04   4.0287392E+04   -1.6221963E+00
   6.9250069E-04   3.9987436E+04   -1.6217711E+00
   6.9569873E-04   3.9689792E+04   -1.6213470E+00
   6.9891154E-04   3.9394440E+04   -1.6209239E+00
   7.0213919E-04   3.9101362E+04   -1.6205018E+00
   7.0538174E-04   3.8810540E+04   -1.6200807E+00
   7.0863927E-04   3.8521955E+04   -1.6196606E+00
   7.1191184E-04   3.8235590E+04   -1.6192415E+00
   7.1519952E-04   3.7951427E+04   -1.6188234E+00
   7.1850239E-04   3.7669449E+04   -1.6184063E+00
   7.2182050E-04   3.7389637E+04   -1.6179902E+00
   7.2515395E-04   3.7111975E+04   -1.6175752E+00
   7.2850278E-04   3.6836445E+04   -1.6171611E+00
   7.3186709E-04   3.6563030E+04   -1.6167481E+00
   7.3524692E-04   3.6291714E+04   -1.6163361E+00
   7.3864237E-04   3.6022479E+04   -1.6159250E+00
   7.4205350E-04   3.5755310E+04   -1.6155150E+00
   7.4548038E-04   3.5490189E+04   -1.6151060E+00
   7.4892309E-04   3.5227100E+04   -1.6146981E+00
   7.5238169E-04   3.4966027E+04   -1.6142911E+00
   7.5585627E-04   3.4706954E+04   -1.6138852E+00
   7.5934689E-04   3.4449864E+04   -1.6134802E+00
   7.6285364E-04   3.4194743E+04   -1.6130763E+00
   7.6637657E-04   3.3941574E+04   -1.6126734E+00
   7.6991578E-04   3.3690342E+04   -1.6122716E+00
   7.7347133E-04   3.3441032E+04   -1.6118707E+00
   7.7704330E-04   3.3193627E+04   -1.6114708E+00
   7.8063177E-04   3.2948114E+04   -1.6110720E+00
   7.8423681E-04   3.2704476E+04   -1.6106742E+00
   7.8785850E-04   3.2462700E+04   -1.6102774E+00
   7.9149691E-04   3.2222770E+04   -1.6098817E+00
   7.9515213E-04   3.1984671E+04   -1.6094869E+00
   7.9882422E-04   3.1748390E+04   -1.6090932E+00
   8.0251328E-04   3.1513911E+04   -1.6087005E+00
   8.0621937E-04   3.1281220E+04   -1.6083088E+00
   8.0994257E-04   3.1050303E+04   -1.6079181E+00
   8.1368297E-04   3.0821146E+04   -1.6075285E+00
   8.1744065E-04   3.0593736E+04   -1.6071398E+00
   8.2121567E-04   3.0368057E+04   -1.6067522E+00
   8.2500813E-04   3.0144098E+04   -1.6063656E+00
   8.2881811E-04   2.9921843E+04   -1.6059801E+00
   8.3264567E-04   2.9701279E+04   -1.6055955E+00
   8.3649092E-04   2.9482394E+04   -1.6052120E+00
   8.4035392E-04   2.9265173E+04   -1.6048295E+00
   8.4423476E-04   2.9049604E+04   -1.6044480E+00
   8.4813353E-04   2.8835673E+04   -1.6040675E+00
   8.5205030E-04   2.8623368E+04   -1.6036881E+00
   8.5598516E-04   2.8412675E+04   -1.6033097E+00
   8.5993818E-04   2.8203583E+04   -1.6029323E+00
   8.6390947E-04   2.7996078E+04   -1.6025559E+00
   8.6789909E-04   2.7790147E+04   -1.6021805E+00
   8.7190714E-04   2.7585780E+04   -1.6018062E+00
   8.7593370E-04   2.7382962E+04   -1.6014329E+00
   8.7997885E-04   2.7181682E+04   -1.6010606E+00
   8.8404269E-04   2.6981928E+04   -1.6006893E+00
   8.8812529E-04   2.6783687E+04   -1.6003190E+00
   8.9222675E-04   2.6586949E+04   -1.5999498E+00
   8.9634714E-04   2.6391700E+04   -1.5995815E+00
   9.0048657E-04   2.6197929E+04   -1.5992143E+00
   9.0464511E-04   2.6005626E+04   -1.5988481E+00
   9.0882285E-04   2.5814777E+04   -1.5984829E+00
