#        a       HoverH0(a)       dlogHdloga_of_a(a)
   3.9291368E-04   1.0039469E+05   -1.7042625E+00
   3.9472820E-04   9.9609575E+04   -1.7037060E+00
   3.9655109E-04   9.8830849E+04   -1.7031499E+00
   3.9838241E-04   9.8058462E+04   -1.7025944E+00
   4.0022218E-04   9.7292361E+04   -1.7020393E+00
   4.0207045E-04   9.6532491E+04   -1.7014847E+00
   4.0392725E-04   9.5778802E+04   -1.7009305E+00
   4.0579263E-04   9.5031239E+04   -1.7003769E+00
   4.0766662E-04   9.4289751E+04   -1.6998238E+00
   4.0954927E-04   9.3554287E+04   -1.6992712E+00
   4.1144061E-04   9.2824796E+04   -1.6987192E+00
   4.1334068E-04   9.2101228E+04   -1.6981676E+00
   4.1524953E-04   9.1383531E+04   -1.6976166E+00
   4.1716720E-04   9.0671657E+04   -1.6970661E+00
   4.1909372E-04   8.9965557E+04   -1.6965161E+00
   4.2102914E-04   8.9265182E+04   -1.6959667E+00
   4.2297350E-04   8.8570483E+04   -1.6954178E+00
   4.2492683E-04   8.7881413E+04   -1.6948694E+00
   4.2688919E-04   8.7197924E+04   -1.6943217E+00
   4.2886061E-04   8.6519969E+04   -1.6937745E+00
   4.3084113E-04   8.5847501E+04   -1.6932278E+00
   4.3283080E-04   8.5180474E+04   -1.6926817E+00
   4.3482966E-04   8.4518843E+04   -1.6921362E+00
   4.3683775E-04   8.3862562E+04   -1.6915913E+00
   4.3885511E-04   8.3211585E+04   -1.6910470E+00
   4.4088179E-04   8.2565868E+04   -1.6905032E+00
   4.4291783E-04   8.1925367E+04   -1.6899601E+00
   4.4496327E-04   8.1290038E+04   -1.6894175E+00
   4.4701816E-04   8.0659838E+04   -1.6888756E+00
   4.4908253E-04   8.0034723E+04   -1.6883343E+00
   4.5115644E-04   7.9414650E+04   -1.6877935E+00
   4.5323993E-04   7.8799578E+04   -1.6872534E+00
   4.5533304E-04   7.8189465E+04   -1.6867140E+00
   4.5743582E-04   7.7584267E+04   -1.6861751E+00
   4.5954830E-04   7.6983945E+04   -1.6856369E+00
   4.6167054E-04   7.6388458E+04   -1.6850993E+00
   4.6380259E-04   7.5797764E+04   -1.6845624E+00
   4.6594448E-04   7.5211824E+04   -1.6840261E+00
   4.6809626E-04   7.4630598E+04   -1.6834904E+00
   4.7025797E-04   7.4054046E+04   -1.6829555E+00
   4.7242967E-04   7.3482129E+04   -1.6824211E+00
   4.7461140E-04   7.2914809E+04   -1.6818875E+00
   4.7680321E-04   7.2352046E+04   -1.6813545E+00
   4.7900514E-04   7.1793802E+04   -1.6808221E+00
   4.8121723E-04   7.1240041E+04   -1.6802905E+00
   4.8343954E-04   7.0690724E+04   -1.6797595E+00
   4.8567212E-04   7.0145815E+04   -1.6792293E+00
   4.8791500E-04   6.9605275E+04   -1.6786997E+00
   4.9016825E-04   6.9069070E+04   -1.6781708E+00
   4.9243189E-04   6.8537162E+04   -1.6776426E+00
   4.9470600E-04   6.8009515E+04   -1.6771151E+00
   4.9699060E-04   6.7486095E+04   -1.6765883E+00
   4.9928575E-04   6.6966865E+04   -1.6760622E+00
   5.0159151E-04   6.6451792E+04   -1.6755369E+00
   5.0390791E-04   6.5940839E+04   -1.6750123E+00
   5.0623501E-04   6.5433973E+04   -1.6744883E+00
   5.0857286E-04   6.4931160E+04   -1.6739652E+00
   5.1092150E-04   6.4432366E+04   -1.6734427E+00
   5.1328099E-04   6.3937558E+04   -1.6729210E+00
   5.1565137E-04   6.3446702E+04   -1.6724000E+00
   5.1803270E-04   6.2959765E+04   -1.6718798E+00
   5.2042503E-04   6.2476715E+04   -1.6713603E+00
   5.2282841E-04   6.1997519E+04   -1.6708415E+00
   5.2524289E-04   6.1522146E+04   -1.6703236E+00
   5.2766851E-04   6.1050563E+04   -1.6698063E+00
   5.3010534E-04   6.0582740E+04   -1.6692899E+00
   5.3255342E-04   6.0118644E+04   -1.6687742E+00
   5.3501281E-04   5.9658245E+04   -1.6682593E+00
   5.3748356E-04   5.9201512E+04   -1.6677451E+00
   5.3996571E-04   5.8748415E+04   -1.6672318E+00
   5.4245933E-04   5.8298923E+04   -1.6667192E+00
   5.4496446E-04   5.7853008E+04   -1.6662074E+00
   5.4748117E-04   5.7410638E+04   -1.6656963E+00
   5.5000949E-04   5.6971785E+04   -1.6651861E+00
   5.5254949E-04   5.6536419E+04   -1.6646767E+00
   5.5510123E-04   5.6104511E+04   -1.6641681E+00
   5.5766474E-04   5.5676034E+04   -1.6636602E+00
   5.6024010E-04   5.5250958E+04   -1.6631532E+00
   5.6282734E-04   5.4829256E+04   -1.6626470E+00
   5.6542654E-04   5.4410899E+04   -1.6621416E+00
   5.6803774E-04   5.3995859E+04   -1.6616370E+00
   5.7066099E-04   5.3584110E+04   -1.6611333E+00
   5.7329637E-04   5.3175624E+04   -1.6606303E+00
   5.7594391E-04   5.2770375E+04   -1.6601282E+00
   5.7860368E-04   5.2368335E+04   -1.6596270E+00
   5.8127573E-04   5.1969478E+04   -1.6591265E+00
   5.8396012E-04   5.1573777E+04   -1.6586269E+00
   5.8665691E-04   5.1181207E+04   -1.6581281E+00
   5.8936616E-04   5.0791742E+04   -1.6576302E+00
   5.9208791E-04   5.0405356E+04   -1.6571331E+00
   5.9482223E-04   5.0022024E+04   -1.6566369E+00
   5.9756919E-04   4.9641720E+04   -1.6561415E+00
   6.0032882E-04   4.9264421E+04   -1.6556470E+00
   6.0310120E-04   4.8890100E+04   -1.6551533E+00
   6.0588639E-04   4.8518733E+04   -1.6546605E+00
   6.0868443E-04   4.8150297E+04   -1.6541686E+00
   6.1149540E-04   4.7784766E+04   -1.6536775E+00
   6.1431935E-04   4.7422118E+04   -1.6531873E+00
   6.1715634E-04   4.7062328E+04   -1.6526979E+00
   6.2000644E-04   4.6705374E+04   -1.6522095E+00
   6.2286969E-04   4.6351230E+04   -1.6517219E+00
   6.2574617E-04   4.5999876E+04   -1.6512352E+00
   6.2863593E-04   4.5651287E+04   -1.6507494E+00
   6.3153904E-04   4.5305440E+04   -1.6502645E+00
   6.3445555E-04   4.4962315E+04   -1.6497804E+00
   6.3738553E-04   4.4621887E+04   -1.6492973E+00
   6.4032904E-04   4.4284135E+04   -1.6488150E+00
   6.4328615E-04   4.3949038E+04   -1.6483337E+00
   6.4625691E-04   4.3616573E+04   -1.6478532E+00
   6.4924140E-04   4.3286718E+04   -1.6473737E+00
   6.5223966E-04   4.2959453E+04   -1.6468950E+00
   6.5525177E-04   4.2634756E+04   -1.6464173E+00
   6.5827779E-04   4.2312607E+04   -1.6459404E+00
   6.6131779E-04   4.1992983E+04   -1.6454645E+00
   6.6437182E-04   4.1675866E+04   -1.6449895E+00
   6.6743996E-04   4.1361233E+04   -1.6445154E+00
   6.7052227E-04   4.1049066E+04   -1.6440423E+00
   6.7361881E-04   4.0739343E+04   -1.6435700E+00
   6.7672965E-04   4.0432045E+04   -1.6430987E+00
   6.7985486E-04   4.0127152E+04   -1.6426283E+00
   6.8299450E-04   3.9824644E+04   -1.6421588E+00
   6.8614864E-04   3.9524503E+04   -1.6416903E+00
   6.8931735E-04   3.9226708E+04   -1.6412227E+00
   6.9250069E-04   3.8931240E+04   -1.6407560E+00
   6.9569873E-04   3.8638081E+04   -1.6402903E+00
   6.9891154E-04   3.8347212E+04   -1.6398255E+00
   7.0213919E-04   3.8058614E+04   -1.6393617E+00
   7.0538174E-04   3.7772269E+04   -1.6388987E+00
   7.0863927E-04   3.7488157E+04   -1.6384368E+00
   7.1191184E-04   3.7206262E+04   -1.6379758E+00
   7.1519952E-04   3.6926565E+04   -1.6375157E+00
   7.1850239E-04   3.6649048E+04   -1.6370566E+00
   7.2182050E-04   3.6373694E+04   -1.6365984E+00
   7.2515395E-04   3.6100485E+04   -1.6361412E+00
   7.2850278E-04   3.5829403E+04   -1.6356850E+00
   7.3186709E-04   3.5560431E+04   -1.6352297E+00
   7.3524692E-04   3.5293553E+04   -1.6347754E+00
   7.3864237E-04   3.5028750E+04   -1.6343220E+00
   7.4205350E-04   3.4766008E+04   -1.6338696E+00
   7.4548038E-04   3.4505307E+04   -1.6334182E+00
   7.4892309E-04   3.4246633E+04   -1.6329677E+00
   7.5238169E-04   3.3989968E+04   -1.6325182E+00
   7.5585627E-04   3.3735297E+04   -1.6320697E+00
   7.5934689E-04   3.3482603E+04   -1.6316221E+00
   7.6285364E-04   3.3231870E+04   -1.6311755E+00
   7.6637657E-04   3.2983083E+04   -1.6307299E+00
   7.6991578E-04   3.2736225E+04   -1.6302853E+00
   7.7347133E-04   3.2491282E+04   -1.6298416E+00
   7.7704330E-04   3.2248237E+04   -1.6293990E+00
   7.8063177E-04   3.2007075E+04   -1.6289573E+00
   7.8423681E-04   3.1767781E+04   -1.6285165E+00
   7.8785850E-04   3.1530341E+04   -1.6280768E+00
   7.9149691E-04   3.1294738E+04   -1.6276381E+00
   7.9515213E-04   3.1060958E+04   -1.6272003E+00
   7.9882422E-04   3.0828987E+04   -1.6267636E+00
   8.0251328E-04   3.0598810E+04   -1.6263278E+00
   8.0621937E-04   3.0370413E+04   -1.6258930E+00
   8.0994257E-04   3.0143780E+04   -1.6254592E+00
   8.1368297E-04   2.9918899E+04   -1.6250264E+00
   8.1744065E-04   2.9695754E+04   -1.6245946E+00
   8.2121567E-04   2.9474332E+04   -1.6241638E+00
   8.2500813E-04   2.9254619E+04   -1.6237340E+00
   8.2881811E-04   2.9036602E+04   -1.6233052E+00
   8.3264567E-04   2.8820266E+04   -1.6228773E+00
   8.3649092E-04   2.8605598E+04   -1.6224505E+00
   8.4035392E-04   2.8392585E+04   -1.6220247E+00
   8.4423476E-04   2.8181213E+04   -1.6215999E+00
   8.4813353E-04   2.7971470E+04   -1.6211761E+00
   8.5205030E-04   2.7763342E+04   -1.6207533E+00
   8.5598516E-04   2.7556816E+04   -1.6203315E+00
   8.5993818E-04   2.7351879E+04   -1.6199106E+00
   8.6390947E-04   2.7148519E+04   -1.6194909E+00
   8.6789909E-04   2.6946723E+04   -1.6190721E+00
   8.7190714E-04   2.6746479E+04   -1.6186543E+00
   8.7593370E-04   2.6547774E+04   -1.6182375E+00
   8.7997885E-04   2.6350595E+04   -1.6178217E+00
   8.8404269E-04   2.6154931E+04   -1.6174070E+00
   8.8812529E-04   2.5960770E+04   -1.6169932E+00
   8.9222675E-04   2.5768099E+04   -1.6165805E+00
   8.9634714E-04   2.5576906E+04   -1.6161688E+00
   9.0048657E-04   2.5387180E+04   -1.6157581E+00
   9.0464511E-04   2.5198909E+04   -1.6153484E+00
   9.0882285E-04   2.5012082E+04   -1.6149397E+00
