#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4658281E-04   5.1915411E+05   -1.8105567E+00
   1.4725974E-04   5.1484194E+05   -1.8100142E+00
   1.4793981E-04   5.1056686E+05   -1.8094711E+00
   1.4862301E-04   5.0632854E+05   -1.8089275E+00
   1.4930936E-04   5.0212667E+05   -1.8083832E+00
   1.4999889E-04   4.9796092E+05   -1.8078384E+00
   1.5069160E-04   4.9383097E+05   -1.8072930E+00
   1.5138751E-04   4.8973650E+05   -1.8067470E+00
   1.5208663E-04   4.8567720E+05   -1.8062004E+00
   1.5278899E-04   4.8165276E+05   -1.8056533E+00
   1.5349458E-04   4.7766288E+05   -1.8051056E+00
   1.5420343E-04   4.7370724E+05   -1.8045573E+00
   1.5491556E-04   4.6978555E+05   -1.8040085E+00
   1.5563098E-04   4.6589750E+05   -1.8034591E+00
   1.5634970E-04   4.6204280E+05   -1.8029092E+00
   1.5707174E-04   4.5822116E+05   -1.8023588E+00
   1.5779711E-04   4.5443227E+05   -1.8018079E+00
   1.5852584E-04   4.5067586E+05   -1.8012564E+00
   1.5925792E-04   4.4695164E+05   -1.8007044E+00
   1.5999339E-04   4.4325932E+05   -1.8001518E+00
   1.6073226E-04   4.3959863E+05   -1.7995988E+00
   1.6147454E-04   4.3596927E+05   -1.7990452E+00
   1.6222024E-04   4.3237099E+05   -1.7984912E+00
   1.6296939E-04   4.2880350E+05   -1.7979367E+00
   1.6372200E-04   4.2526653E+05   -1.7973816E+00
   1.6447809E-04   4.2175981E+05   -1.7968261E+00
   1.6523767E-04   4.1828309E+05   -1.7962701E+00
   1.6600075E-04   4.1483608E+05   -1.7957136E+00
   1.6676736E-04   4.1141854E+05   -1.7951567E+00
   1.6753751E-04   4.0803020E+05   -1.7945993E+00
   1.6831122E-04   4.0467080E+05   -1.7940414E+00
   1.6908849E-04   4.0134010E+05   -1.7934831E+00
   1.6986936E-04   3.9803783E+05   -1.7929243E+00
   1.7065384E-04   3.9476375E+05   -1.7923651E+00
   1.7144193E-04   3.9151761E+05   -1.7918055E+00
   1.7223367E-04   3.8829916E+05   -1.7912454E+00
   1.7302906E-04   3.8510817E+05   -1.7906849E+00
   1.7382813E-04   3.8194439E+05   -1.7901240E+00
   1.7463089E-04   3.7880758E+05   -1.7895627E+00
   1.7543735E-04   3.7569750E+05   -1.7890009E+00
   1.7624754E-04   3.7261392E+05   -1.7884388E+00
   1.7706147E-04   3.6955661E+05   -1.7878762E+00
   1.7787916E-04   3.6652533E+05   -1.7873133E+00
   1.7870062E-04   3.6351986E+05   -1.7867499E+00
   1.7952588E-04   3.6053997E+05   -1.7861862E+00
   1.8035495E-04   3.5758544E+05   -1.7856221E+00
   1.8118785E-04   3.5465604E+05   -1.7850577E+00
   1.8202459E-04   3.5175155E+05   -1.7844929E+00
   1.8286520E-04   3.4887176E+05   -1.7839277E+00
   1.8370969E-04   3.4601644E+05   -1.7833621E+00
   1.8455808E-04   3.4318540E+05   -1.7827963E+00
   1.8541039E-04   3.4037840E+05   -1.7822300E+00
   1.8626663E-04   3.3759524E+05   -1.7816635E+00
   1.8712683E-04   3.3483571E+05   -1.7810966E+00
   1.8799100E-04   3.3209961E+05   -1.7805293E+00
   1.8885917E-04   3.2938672E+05   -1.7799618E+00
   1.8973134E-04   3.2669686E+05   -1.7793940E+00
   1.9060754E-04   3.2402980E+05   -1.7788258E+00
   1.9148778E-04   3.2138536E+05   -1.7782573E+00
   1.9237209E-04   3.1876334E+05   -1.7776886E+00
   1.9326049E-04   3.1616354E+05   -1.7771195E+00
   1.9415299E-04   3.1358576E+05   -1.7765502E+00
   1.9504960E-04   3.1102982E+05   -1.7759806E+00
   1.9595036E-04   3.0849552E+05   -1.7754107E+00
   1.9685528E-04   3.0598267E+05   -1.7748405E+00
   1.9776438E-04   3.0349109E+05   -1.7742701E+00
   1.9867768E-04   3.0102059E+05   -1.7736994E+00
   1.9959519E-04   2.9857098E+05   -1.7731285E+00
   2.0051694E-04   2.9614209E+05   -1.7725573E+00
   2.0144295E-04   2.9373373E+05   -1.7719859E+00
   2.0237324E-04   2.9134572E+05   -1.7714143E+00
   2.0330782E-04   2.8897789E+05   -1.7708425E+00
   2.0424671E-04   2.8663006E+05   -1.7702704E+00
   2.0518995E-04   2.8430205E+05   -1.7696981E+00
   2.0613754E-04   2.8199370E+05   -1.7691256E+00
   2.0708950E-04   2.7970482E+05   -1.7685529E+00
   2.0804586E-04   2.7743526E+05   -1.7679800E+00
   2.0900664E-04   2.7518484E+05   -1.7674069E+00
   2.0997185E-04   2.7295339E+05   -1.7668336E+00
   2.1094152E-04   2.7074075E+05   -1.7662601E+00
   2.1191567E-04   2.6854676E+05   -1.7656865E+00
   2.1289432E-04   2.6637125E+05   -1.7651127E+00
   2.1387749E-04   2.6421406E+05   -1.7645388E+00
   2.1486520E-04   2.6207504E+05   -1.7639647E+00
   2.1585747E-04   2.5995402E+05   -1.7633904E+00
   2.1685432E-04   2.5785085E+05   -1.7628160E+00
   2.1785578E-04   2.5576538E+05   -1.7622415E+00
   2.1886186E-04   2.5369744E+05   -1.7616668E+00
   2.1987259E-04   2.5164688E+05   -1.7610920E+00
   2.2088798E-04   2.4961357E+05   -1.7605171E+00
   2.2190807E-04   2.4759734E+05   -1.7599421E+00
   2.2293286E-04   2.4559804E+05   -1.7593670E+00
   2.2396239E-04   2.4361554E+05   -1.7587918E+00
   2.2499667E-04   2.4164967E+05   -1.7582165E+00
   2.2603573E-04   2.3970031E+05   -1.7576411E+00
   2.2707958E-04   2.3776730E+05   -1.7570656E+00
   2.2812826E-04   2.3585051E+05   -1.7564900E+00
   2.2918178E-04   2.3394979E+05   -1.7559144E+00
   2.3024017E-04   2.3206500E+05   -1.7553387E+00
   2.3130344E-04   2.3019601E+05   -1.7547630E+00
   2.3237162E-04   2.2834267E+05   -1.7541872E+00
   2.3344474E-04   2.2650486E+05   -1.7536113E+00
   2.3452281E-04   2.2468244E+05   -1.7530354E+00
   2.3560586E-04   2.2287527E+05   -1.7524595E+00
   2.3669392E-04   2.2108322E+05   -1.7518836E+00
   2.3778699E-04   2.1930617E+05   -1.7513076E+00
   2.3888512E-04   2.1754397E+05   -1.7507316E+00
   2.3998831E-04   2.1579651E+05   -1.7501557E+00
   2.4109661E-04   2.1406365E+05   -1.7495797E+00
   2.4221001E-04   2.1234527E+05   -1.7490037E+00
   2.4332857E-04   2.1064124E+05   -1.7484277E+00
   2.4445228E-04   2.0895145E+05   -1.7478518E+00
   2.4558119E-04   2.0727576E+05   -1.7472758E+00
   2.4671531E-04   2.0561405E+05   -1.7466999E+00
   2.4785467E-04   2.0396620E+05   -1.7461241E+00
   2.4899928E-04   2.0233210E+05   -1.7455482E+00
   2.5014919E-04   2.0071163E+05   -1.7449724E+00
   2.5130440E-04   1.9910465E+05   -1.7443967E+00
   2.5246495E-04   1.9751107E+05   -1.7438210E+00
   2.5363086E-04   1.9593077E+05   -1.7432454E+00
   2.5480216E-04   1.9436362E+05   -1.7426699E+00
   2.5597886E-04   1.9280952E+05   -1.7420945E+00
   2.5716100E-04   1.9126835E+05   -1.7415191E+00
   2.5834859E-04   1.8974001E+05   -1.7409438E+00
   2.5954168E-04   1.8822437E+05   -1.7403686E+00
   2.6074027E-04   1.8672134E+05   -1.7397935E+00
   2.6194439E-04   1.8523080E+05   -1.7392185E+00
   2.6315408E-04   1.8375264E+05   -1.7386437E+00
   2.6436935E-04   1.8228677E+05   -1.7380689E+00
   2.6559024E-04   1.8083307E+05   -1.7374943E+00
   2.6681676E-04   1.7939143E+05   -1.7369198E+00
   2.6804895E-04   1.7796176E+05   -1.7363455E+00
   2.6928683E-04   1.7654395E+05   -1.7357713E+00
   2.7053042E-04   1.7513790E+05   -1.7351972E+00
   2.7177976E-04   1.7374350E+05   -1.7346233E+00
   2.7303487E-04   1.7236067E+05   -1.7340496E+00
   2.7429577E-04   1.7098929E+05   -1.7334760E+00
   2.7556250E-04   1.6962927E+05   -1.7329026E+00
   2.7683507E-04   1.6828051E+05   -1.7323294E+00
   2.7811353E-04   1.6694292E+05   -1.7317564E+00
   2.7939788E-04   1.6561640E+05   -1.7311836E+00
   2.8068817E-04   1.6430085E+05   -1.7306109E+00
   2.8198442E-04   1.6299618E+05   -1.7300385E+00
   2.8328665E-04   1.6170230E+05   -1.7294663E+00
   2.8459490E-04   1.6041911E+05   -1.7288943E+00
   2.8590919E-04   1.5914653E+05   -1.7283225E+00
   2.8722955E-04   1.5788445E+05   -1.7277509E+00
   2.8855600E-04   1.5663280E+05   -1.7271796E+00
   2.8988859E-04   1.5539147E+05   -1.7266085E+00
   2.9122732E-04   1.5416039E+05   -1.7260377E+00
   2.9257224E-04   1.5293947E+05   -1.7254671E+00
   2.9392337E-04   1.5172861E+05   -1.7248968E+00
   2.9528074E-04   1.5052774E+05   -1.7243267E+00
   2.9664438E-04   1.4933676E+05   -1.7237569E+00
   2.9801431E-04   1.4815560E+05   -1.7231874E+00
   2.9939057E-04   1.4698416E+05   -1.7226182E+00
   3.0077319E-04   1.4582237E+05   -1.7220492E+00
   3.0216219E-04   1.4467014E+05   -1.7214805E+00
   3.0355761E-04   1.4352739E+05   -1.7209122E+00
   3.0495947E-04   1.4239404E+05   -1.7203441E+00
   3.0636780E-04   1.4127000E+05   -1.7197764E+00
   3.0778264E-04   1.4015521E+05   -1.7192089E+00
   3.0920401E-04   1.3904958E+05   -1.7186418E+00
   3.1063195E-04   1.3795303E+05   -1.7180750E+00
   3.1206648E-04   1.3686549E+05   -1.7175086E+00
   3.1350764E-04   1.3578687E+05   -1.7169425E+00
   3.1495545E-04   1.3471710E+05   -1.7163767E+00
   3.1640994E-04   1.3365612E+05   -1.7158113E+00
   3.1787116E-04   1.3260383E+05   -1.7152462E+00
   3.1933912E-04   1.3156017E+05   -1.7146815E+00
   3.2081386E-04   1.3052506E+05   -1.7141172E+00
   3.2229541E-04   1.2949843E+05   -1.7135532E+00
   3.2378381E-04   1.2848022E+05   -1.7129897E+00
   3.2527908E-04   1.2747034E+05   -1.7124265E+00
   3.2678125E-04   1.2646872E+05   -1.7118637E+00
   3.2829036E-04   1.2547530E+05   -1.7113012E+00
   3.2980644E-04   1.2449001E+05   -1.7107392E+00
   3.3132952E-04   1.2351277E+05   -1.7101776E+00
   3.3285963E-04   1.2254352E+05   -1.7096164E+00
   3.3439681E-04   1.2158220E+05   -1.7090556E+00
   3.3594109E-04   1.2062872E+05   -1.7084953E+00
   3.3749250E-04   1.1968303E+05   -1.7079354E+00
   3.3905108E-04   1.1874506E+05   -1.7073759E+00
   3.4061685E-04   1.1781475E+05   -1.7068168E+00
   3.4218986E-04   1.1689203E+05   -1.7062582E+00
   3.4377013E-04   1.1597683E+05   -1.7057000E+00
   3.4535769E-04   1.1506909E+05   -1.7051423E+00
   3.4695259E-04   1.1416875E+05   -1.7045851E+00
   3.4855485E-04   1.1327574E+05   -1.7040283E+00
   3.5016452E-04   1.1239001E+05   -1.7034720E+00
   3.5178161E-04   1.1151149E+05   -1.7029161E+00
   3.5340618E-04   1.1064012E+05   -1.7023608E+00
   3.5503824E-04   1.0977584E+05   -1.7018059E+00
   3.5667785E-04   1.0891859E+05   -1.7012515E+00
   3.5832502E-04   1.0806831E+05   -1.7006977E+00
   3.5997981E-04   1.0722494E+05   -1.7001443E+00
   3.6164223E-04   1.0638843E+05   -1.6995914E+00
   3.6331233E-04   1.0555870E+05   -1.6990391E+00
   3.6499015E-04   1.0473572E+05   -1.6984872E+00
   3.6667571E-04   1.0391942E+05   -1.6979359E+00
   3.6836906E-04   1.0310974E+05   -1.6973851E+00
   3.7007022E-04   1.0230663E+05   -1.6968349E+00
   3.7177925E-04   1.0151003E+05   -1.6962852E+00
   3.7349616E-04   1.0071989E+05   -1.6957360E+00
   3.7522101E-04   9.9936149E+04   -1.6951874E+00
   3.7695382E-04   9.9158760E+04   -1.6946393E+00
   3.7869463E-04   9.8387667E+04   -1.6940918E+00
   3.8044348E-04   9.7622816E+04   -1.6935448E+00
   3.8220041E-04   9.6864155E+04   -1.6929985E+00
   3.8396545E-04   9.6111632E+04   -1.6924526E+00
   3.8573864E-04   9.5365194E+04   -1.6919074E+00
   3.8752002E-04   9.4624791E+04   -1.6913628E+00
   3.8930963E-04   9.3890372E+04   -1.6908187E+00
   3.9110750E-04   9.3161887E+04   -1.6902752E+00
   3.9291368E-04   9.2439285E+04   -1.6897324E+00
   3.9472820E-04   9.1722517E+04   -1.6891901E+00
   3.9655109E-04   9.1011534E+04   -1.6886485E+00
   3.9838241E-04   9.0306288E+04   -1.6881074E+00
   4.0022218E-04   8.9606730E+04   -1.6875670E+00
   4.0207045E-04   8.8912812E+04   -1.6870272E+00
   4.0392725E-04   8.8224487E+04   -1.6864880E+00
   4.0579263E-04   8.7541709E+04   -1.6859494E+00
   4.0766662E-04   8.6864430E+04   -1.6854115E+00
   4.0954927E-04   8.6192604E+04   -1.6848742E+00
   4.1144061E-04   8.5526186E+04   -1.6843376E+00
   4.1334068E-04   8.4865130E+04   -1.6838016E+00
   4.1524953E-04   8.4209391E+04   -1.6832662E+00
   4.1716720E-04   8.3558926E+04   -1.6827316E+00
   4.1909372E-04   8.2913688E+04   -1.6821975E+00
   4.2102914E-04   8.2273636E+04   -1.6816642E+00
   4.2297350E-04   8.1638725E+04   -1.6811315E+00
   4.2492683E-04   8.1008912E+04   -1.6805995E+00
   4.2688919E-04   8.0384155E+04   -1.6800682E+00
   4.2886061E-04   7.9764411E+04   -1.6795375E+00
   4.3084113E-04   7.9149639E+04   -1.6790076E+00
   4.3283080E-04   7.8539797E+04   -1.6784783E+00
   4.3482966E-04   7.7934844E+04   -1.6779497E+00
   4.3683775E-04   7.7334738E+04   -1.6774219E+00
   4.3885511E-04   7.6739440E+04   -1.6768947E+00
   4.4088179E-04   7.6148909E+04   -1.6763683E+00
   4.4291783E-04   7.5563105E+04   -1.6758425E+00
   4.4496327E-04   7.4981990E+04   -1.6753175E+00
   4.4701816E-04   7.4405523E+04   -1.6747932E+00
   4.4908253E-04   7.3833666E+04   -1.6742696E+00
   4.5115644E-04   7.3266381E+04   -1.6737468E+00
   4.5323993E-04   7.2703630E+04   -1.6732247E+00
   4.5533304E-04   7.2145375E+04   -1.6727033E+00
   4.5743582E-04   7.1591578E+04   -1.6721827E+00
   4.5954830E-04   7.1042203E+04   -1.6716628E+00
   4.6167054E-04   7.0497212E+04   -1.6711436E+00
   4.6380259E-04   6.9956569E+04   -1.6706253E+00
   4.6594448E-04   6.9420238E+04   -1.6701076E+00
   4.6809626E-04   6.8888183E+04   -1.6695908E+00
   4.7025797E-04   6.8360368E+04   -1.6690747E+00
   4.7242967E-04   6.7836759E+04   -1.6685593E+00
   4.7461140E-04   6.7317320E+04   -1.6680448E+00
   4.7680321E-04   6.6802016E+04   -1.6675310E+00
   4.7900514E-04   6.6290814E+04   -1.6670180E+00
   4.8121723E-04   6.5783680E+04   -1.6665057E+00
   4.8343954E-04   6.5280579E+04   -1.6659943E+00
   4.8567212E-04   6.4781478E+04   -1.6654836E+00
   4.8791500E-04   6.4286344E+04   -1.6649738E+00
   4.9016825E-04   6.3795145E+04   -1.6644647E+00
   4.9243189E-04   6.3307846E+04   -1.6639565E+00
   4.9470600E-04   6.2824417E+04   -1.6634490E+00
   4.9699060E-04   6.2344826E+04   -1.6629424E+00
   4.9928575E-04   6.1869039E+04   -1.6624366E+00
   5.0159151E-04   6.1397027E+04   -1.6619315E+00
   5.0390791E-04   6.0928757E+04   -1.6614273E+00
   5.0623501E-04   6.0464199E+04   -1.6609240E+00
   5.0857286E-04   6.0003322E+04   -1.6604214E+00
   5.1092150E-04   5.9546096E+04   -1.6599197E+00
   5.1328099E-04   5.9092491E+04   -1.6594188E+00
   5.1565137E-04   5.8642476E+04   -1.6589187E+00
   5.1803270E-04   5.8196023E+04   -1.6584195E+00
   5.2042503E-04   5.7753101E+04   -1.6579211E+00
   5.2282841E-04   5.7313681E+04   -1.6574236E+00
   5.2524289E-04   5.6877735E+04   -1.6569269E+00
   5.2766851E-04   5.6445234E+04   -1.6564311E+00
   5.3010534E-04   5.6016150E+04   -1.6559361E+00
   5.3255342E-04   5.5590454E+04   -1.6554420E+00
   5.3501281E-04   5.5168119E+04   -1.6549487E+00
   5.3748356E-04   5.4749116E+04   -1.6544563E+00
   5.3996571E-04   5.4333419E+04   -1.6539648E+00
   5.4245933E-04   5.3921001E+04   -1.6534741E+00
   5.4496446E-04   5.3511833E+04   -1.6529843E+00
   5.4748117E-04   5.3105891E+04   -1.6524954E+00
   5.5000949E-04   5.2703146E+04   -1.6520073E+00
   5.5254949E-04   5.2303574E+04   -1.6515201E+00
   5.5510123E-04   5.1907147E+04   -1.6510338E+00
   5.5766474E-04   5.1513840E+04   -1.6505484E+00
   5.6024010E-04   5.1123627E+04   -1.6500639E+00
   5.6282734E-04   5.0736484E+04   -1.6495803E+00
   5.6542654E-04   5.0352384E+04   -1.6490976E+00
   5.6803774E-04   4.9971303E+04   -1.6486157E+00
   5.7066099E-04   4.9593216E+04   -1.6481348E+00
   5.7329637E-04   4.9218099E+04   -1.6476548E+00
   5.7594391E-04   4.8845927E+04   -1.6471756E+00
   5.7860368E-04   4.8476676E+04   -1.6466974E+00
   5.8127573E-04   4.8110323E+04   -1.6462201E+00
   5.8396012E-04   4.7746843E+04   -1.6457437E+00
   5.8665691E-04   4.7386213E+04   -1.6452682E+00
   5.8936616E-04   4.7028410E+04   -1.6447936E+00
   5.9208791E-04   4.6673411E+04   -1.6443200E+00
   5.9482223E-04   4.6321192E+04   -1.6438472E+00
   5.9756919E-04   4.5971731E+04   -1.6433754E+00
   6.0032882E-04   4.5625006E+04   -1.6429045E+00
   6.0310120E-04   4.5280994E+04   -1.6424345E+00
   6.0588639E-04   4.4939673E+04   -1.6419655E+00
   6.0868443E-04   4.4601021E+04   -1.6414974E+00
   6.1149540E-04   4.4265017E+04   -1.6410302E+00
   6.1431935E-04   4.3931638E+04   -1.6405640E+00
   6.1715634E-04   4.3600864E+04   -1.6400987E+00
   6.2000644E-04   4.3272673E+04   -1.6396344E+00
   6.2286969E-04   4.2947044E+04   -1.6391710E+00
   6.2574617E-04   4.2623957E+04   -1.6387085E+00
   6.2863593E-04   4.2303389E+04   -1.6382470E+00
   6.3153904E-04   4.1985323E+04   -1.6377864E+00
   6.3445555E-04   4.1669735E+04   -1.6373268E+00
   6.3738553E-04   4.1356608E+04   -1.6368681E+00
   6.4032904E-04   4.1045920E+04   -1.6364104E+00
   6.4328615E-04   4.0737652E+04   -1.6359536E+00
   6.4625691E-04   4.0431784E+04   -1.6354978E+00
   6.4924140E-04   4.0128297E+04   -1.6350430E+00
   6.5223966E-04   3.9827171E+04   -1.6345891E+00
   6.5525177E-04   3.9528388E+04   -1.6341362E+00
   6.5827779E-04   3.9231927E+04   -1.6336843E+00
   6.6131779E-04   3.8937772E+04   -1.6332333E+00
   6.6437182E-04   3.8645902E+04   -1.6327833E+00
   6.6743996E-04   3.8356299E+04   -1.6323342E+00
   6.7052227E-04   3.8068945E+04   -1.6318861E+00
   6.7361881E-04   3.7783822E+04   -1.6314390E+00
   6.7672965E-04   3.7500911E+04   -1.6309929E+00
   6.7985486E-04   3.7220195E+04   -1.6305478E+00
   6.8299450E-04   3.6941656E+04   -1.6301036E+00
   6.8614864E-04   3.6665277E+04   -1.6296604E+00
   6.8931735E-04   3.6391039E+04   -1.6292182E+00
   6.9250069E-04   3.6118927E+04   -1.6287770E+00
   6.9569873E-04   3.5848921E+04   -1.6283367E+00
   6.9891154E-04   3.5581007E+04   -1.6278974E+00
   7.0213919E-04   3.5315166E+04   -1.6274592E+00
   7.0538174E-04   3.5051381E+04   -1.6270219E+00
   7.0863927E-04   3.4789637E+04   -1.6265856E+00
   7.1191184E-04   3.4529917E+04   -1.6261503E+00
   7.1519952E-04   3.4272205E+04   -1.6257159E+00
   7.1850239E-04   3.4016484E+04   -1.6252826E+00
   7.2182050E-04   3.3762738E+04   -1.6248503E+00
   7.2515395E-04   3.3510952E+04   -1.6244189E+00
   7.2850278E-04   3.3261110E+04   -1.6239886E+00
   7.3186709E-04   3.3013195E+04   -1.6235593E+00
   7.3524692E-04   3.2767194E+04   -1.6231309E+00
   7.3864237E-04   3.2523089E+04   -1.6227036E+00
   7.4205350E-04   3.2280867E+04   -1.6222772E+00
   7.4548038E-04   3.2040511E+04   -1.6218519E+00
   7.4892309E-04   3.1802007E+04   -1.6214275E+00
   7.5238169E-04   3.1565341E+04   -1.6210042E+00
   7.5585627E-04   3.1330496E+04   -1.6205818E+00
   7.5934689E-04   3.1097460E+04   -1.6201605E+00
   7.6285364E-04   3.0866216E+04   -1.6197402E+00
   7.6637657E-04   3.0636751E+04   -1.6193209E+00
   7.6991578E-04   3.0409051E+04   -1.6189025E+00
   7.7347133E-04   3.0183101E+04   -1.6184852E+00
   7.7704330E-04   2.9958888E+04   -1.6180689E+00
   7.8063177E-04   2.9736397E+04   -1.6176537E+00
   7.8423681E-04   2.9515615E+04   -1.6172394E+00
   7.8785850E-04   2.9296528E+04   -1.6168261E+00
   7.9149691E-04   2.9079122E+04   -1.6164139E+00
   7.9515213E-04   2.8863385E+04   -1.6160026E+00
   7.9882422E-04   2.8649302E+04   -1.6155924E+00
   8.0251328E-04   2.8436861E+04   -1.6151832E+00
   8.0621937E-04   2.8226048E+04   -1.6147750E+00
   8.0994257E-04   2.8016851E+04   -1.6143678E+00
   8.1368297E-04   2.7809257E+04   -1.6139616E+00
   8.1744065E-04   2.7603252E+04   -1.6135565E+00
   8.2121567E-04   2.7398824E+04   -1.6131523E+00
   8.2500813E-04   2.7195961E+04   -1.6127492E+00
   8.2881811E-04   2.6994650E+04   -1.6123471E+00
   8.3264567E-04   2.6794879E+04   -1.6119460E+00
   8.3649092E-04   2.6596635E+04   -1.6115459E+00
   8.4035392E-04   2.6399906E+04   -1.6111469E+00
   8.4423476E-04   2.6204681E+04   -1.6107488E+00
   8.4813353E-04   2.6010947E+04   -1.6103518E+00
   8.5205030E-04   2.5818693E+04   -1.6099558E+00
   8.5598516E-04   2.5627906E+04   -1.6095608E+00
   8.5993818E-04   2.5438575E+04   -1.6091669E+00
   8.6390947E-04   2.5250689E+04   -1.6087739E+00
   8.6789909E-04   2.5064236E+04   -1.6083820E+00
   8.7190714E-04   2.4879204E+04   -1.6079911E+00
   8.7593370E-04   2.4695583E+04   -1.6076012E+00
   8.7997885E-04   2.4513361E+04   -1.6072124E+00
   8.8404269E-04   2.4332527E+04   -1.6068245E+00
   8.8812529E-04   2.4153071E+04   -1.6064377E+00
   8.9222675E-04   2.3974980E+04   -1.6060519E+00
   8.9634714E-04   2.3798245E+04   -1.6056671E+00
   9.0048657E-04   2.3622854E+04   -1.6052834E+00
   9.0464511E-04   2.3448798E+04   -1.6049006E+00
   9.0882285E-04   2.3276065E+04   -1.6045189E+00
