#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3806069E-04   6.0801110E+05   -1.8722948E+00
   1.3869827E-04   6.0278923E+05   -1.8718562E+00
   1.3933879E-04   5.9761342E+05   -1.8714165E+00
   1.3998227E-04   5.9248325E+05   -1.8709759E+00
   1.4062872E-04   5.8739831E+05   -1.8705344E+00
   1.4127816E-04   5.8235820E+05   -1.8700918E+00
   1.4193060E-04   5.7736251E+05   -1.8696482E+00
   1.4258605E-04   5.7241085E+05   -1.8692037E+00
   1.4324453E-04   5.6750282E+05   -1.8687582E+00
   1.4390605E-04   5.6263803E+05   -1.8683117E+00
   1.4457062E-04   5.5781610E+05   -1.8678642E+00
   1.4523826E-04   5.5303663E+05   -1.8674158E+00
   1.4590899E-04   5.4829924E+05   -1.8669664E+00
   1.4658281E-04   5.4360356E+05   -1.8665160E+00
   1.4725974E-04   5.3894922E+05   -1.8660647E+00
   1.4793981E-04   5.3433584E+05   -1.8656124E+00
   1.4862301E-04   5.2976305E+05   -1.8651591E+00
   1.4930936E-04   5.2523050E+05   -1.8647048E+00
   1.4999889E-04   5.2073781E+05   -1.8642496E+00
   1.5069160E-04   5.1628464E+05   -1.8637935E+00
   1.5138751E-04   5.1187063E+05   -1.8633364E+00
   1.5208663E-04   5.0749543E+05   -1.8628783E+00
   1.5278899E-04   5.0315868E+05   -1.8624193E+00
   1.5349458E-04   4.9886005E+05   -1.8619593E+00
   1.5420343E-04   4.9459920E+05   -1.8614984E+00
   1.5491556E-04   4.9037578E+05   -1.8610365E+00
   1.5563098E-04   4.8618946E+05   -1.8605736E+00
   1.5634970E-04   4.8203991E+05   -1.8601099E+00
   1.5707174E-04   4.7792680E+05   -1.8596452E+00
   1.5779711E-04   4.7384979E+05   -1.8591795E+00
   1.5852584E-04   4.6980858E+05   -1.8587129E+00
   1.5925792E-04   4.6580283E+05   -1.8582454E+00
   1.5999339E-04   4.6183224E+05   -1.8577769E+00
   1.6073226E-04   4.5789647E+05   -1.8573075E+00
   1.6147454E-04   4.5399524E+05   -1.8568372E+00
   1.6222024E-04   4.5012821E+05   -1.8563660E+00
   1.6296939E-04   4.4629510E+05   -1.8558938E+00
   1.6372200E-04   4.4249559E+05   -1.8554207E+00
   1.6447809E-04   4.3872939E+05   -1.8549467E+00
   1.6523767E-04   4.3499619E+05   -1.8544717E+00
   1.6600075E-04   4.3129570E+05   -1.8539959E+00
   1.6676736E-04   4.2762763E+05   -1.8535191E+00
   1.6753751E-04   4.2399169E+05   -1.8530414E+00
   1.6831122E-04   4.2038759E+05   -1.8525629E+00
   1.6908849E-04   4.1681504E+05   -1.8520834E+00
   1.6986936E-04   4.1327377E+05   -1.8516030E+00
   1.7065384E-04   4.0976350E+05   -1.8511217E+00
   1.7144193E-04   4.0628394E+05   -1.8506395E+00
   1.7223367E-04   4.0283482E+05   -1.8501564E+00
   1.7302906E-04   3.9941588E+05   -1.8496724E+00
   1.7382813E-04   3.9602684E+05   -1.8491876E+00
   1.7463089E-04   3.9266743E+05   -1.8487018E+00
   1.7543735E-04   3.8933739E+05   -1.8482152E+00
   1.7624754E-04   3.8603646E+05   -1.8477276E+00
   1.7706147E-04   3.8276437E+05   -1.8472392E+00
   1.7787916E-04   3.7952088E+05   -1.8467500E+00
   1.7870062E-04   3.7630571E+05   -1.8462598E+00
   1.7952588E-04   3.7311863E+05   -1.8457688E+00
   1.8035495E-04   3.6995938E+05   -1.8452769E+00
   1.8118785E-04   3.6682771E+05   -1.8447841E+00
   1.8202459E-04   3.6372338E+05   -1.8442905E+00
   1.8286520E-04   3.6064614E+05   -1.8437960E+00
   1.8370969E-04   3.5759575E+05   -1.8433007E+00
   1.8455808E-04   3.5457197E+05   -1.8428045E+00
   1.8541039E-04   3.5157456E+05   -1.8423075E+00
   1.8626663E-04   3.4860329E+05   -1.8418096E+00
   1.8712683E-04   3.4565792E+05   -1.8413109E+00
   1.8799100E-04   3.4273823E+05   -1.8408113E+00
   1.8885917E-04   3.3984399E+05   -1.8403109E+00
   1.8973134E-04   3.3697496E+05   -1.8398097E+00
   1.9060754E-04   3.3413092E+05   -1.8393076E+00
   1.9148778E-04   3.3131166E+05   -1.8388047E+00
   1.9237209E-04   3.2851694E+05   -1.8383010E+00
   1.9326049E-04   3.2574656E+05   -1.8377964E+00
   1.9415299E-04   3.2300029E+05   -1.8372911E+00
   1.9504960E-04   3.2027792E+05   -1.8367849E+00
   1.9595036E-04   3.1757923E+05   -1.8362779E+00
   1.9685528E-04   3.1490402E+05   -1.8357701E+00
   1.9776438E-04   3.1225208E+05   -1.8352616E+00
   1.9867768E-04   3.0962320E+05   -1.8347522E+00
   1.9959519E-04   3.0701717E+05   -1.8342420E+00
   2.0051694E-04   3.0443379E+05   -1.8337310E+00
   2.0144295E-04   3.0187286E+05   -1.8332192E+00
   2.0237324E-04   2.9933418E+05   -1.8327067E+00
   2.0330782E-04   2.9681755E+05   -1.8321933E+00
   2.0424671E-04   2.9432278E+05   -1.8316792E+00
   2.0518995E-04   2.9184966E+05   -1.8311643E+00
   2.0613754E-04   2.8939801E+05   -1.8306486E+00
   2.0708950E-04   2.8696765E+05   -1.8301322E+00
   2.0804586E-04   2.8455837E+05   -1.8296150E+00
   2.0900664E-04   2.8216999E+05   -1.8290971E+00
   2.0997185E-04   2.7980232E+05   -1.8285784E+00
   2.1094152E-04   2.7745519E+05   -1.8280589E+00
   2.1191567E-04   2.7512840E+05   -1.8275387E+00
   2.1289432E-04   2.7282178E+05   -1.8270177E+00
   2.1387749E-04   2.7053515E+05   -1.8264960E+00
   2.1486520E-04   2.6826832E+05   -1.8259736E+00
   2.1585747E-04   2.6602114E+05   -1.8254504E+00
   2.1685432E-04   2.6379341E+05   -1.8249265E+00
   2.1785578E-04   2.6158497E+05   -1.8244019E+00
   2.1886186E-04   2.5939565E+05   -1.8238766E+00
   2.1987259E-04   2.5722527E+05   -1.8233505E+00
   2.2088798E-04   2.5507367E+05   -1.8228238E+00
   2.2190807E-04   2.5294069E+05   -1.8222963E+00
   2.2293286E-04   2.5082615E+05   -1.8217681E+00
   2.2396239E-04   2.4872989E+05   -1.8212392E+00
   2.2499667E-04   2.4665175E+05   -1.8207097E+00
   2.2603573E-04   2.4459157E+05   -1.8201794E+00
   2.2707958E-04   2.4254920E+05   -1.8196484E+00
   2.2812826E-04   2.4052447E+05   -1.8191168E+00
   2.2918178E-04   2.3851722E+05   -1.8185845E+00
   2.3024017E-04   2.3652730E+05   -1.8180515E+00
   2.3130344E-04   2.3455457E+05   -1.8175179E+00
   2.3237162E-04   2.3259885E+05   -1.8169835E+00
   2.3344474E-04   2.3066002E+05   -1.8164486E+00
   2.3452281E-04   2.2873791E+05   -1.8159129E+00
   2.3560586E-04   2.2683237E+05   -1.8153766E+00
   2.3669392E-04   2.2494327E+05   -1.8148397E+00
   2.3778699E-04   2.2307045E+05   -1.8143021E+00
   2.3888512E-04   2.2121378E+05   -1.8137639E+00
   2.3998831E-04   2.1937310E+05   -1.8132251E+00
   2.4109661E-04   2.1754827E+05   -1.8126856E+00
   2.4221001E-04   2.1573917E+05   -1.8121455E+00
   2.4332857E-04   2.1394564E+05   -1.8116048E+00
   2.4445228E-04   2.1216755E+05   -1.8110634E+00
   2.4558119E-04   2.1040476E+05   -1.8105215E+00
   2.4671531E-04   2.0865714E+05   -1.8099789E+00
   2.4785467E-04   2.0692455E+05   -1.8094358E+00
   2.4899928E-04   2.0520686E+05   -1.8088920E+00
   2.5014919E-04   2.0350394E+05   -1.8083477E+00
   2.5130440E-04   2.0181566E+05   -1.8078028E+00
   2.5246495E-04   2.0014189E+05   -1.8072573E+00
   2.5363086E-04   1.9848250E+05   -1.8067112E+00
   2.5480216E-04   1.9683737E+05   -1.8061645E+00
   2.5597886E-04   1.9520636E+05   -1.8056173E+00
   2.5716100E-04   1.9358935E+05   -1.8050695E+00
   2.5834859E-04   1.9198622E+05   -1.8045212E+00
   2.5954168E-04   1.9039685E+05   -1.8039723E+00
   2.6074027E-04   1.8882112E+05   -1.8034229E+00
   2.6194439E-04   1.8725890E+05   -1.8028729E+00
   2.6315408E-04   1.8571008E+05   -1.8023224E+00
   2.6436935E-04   1.8417453E+05   -1.8017713E+00
   2.6559024E-04   1.8265215E+05   -1.8012197E+00
   2.6681676E-04   1.8114281E+05   -1.8006677E+00
   2.6804895E-04   1.7964640E+05   -1.8001150E+00
   2.6928683E-04   1.7816280E+05   -1.7995619E+00
   2.7053042E-04   1.7669191E+05   -1.7990083E+00
   2.7177976E-04   1.7523361E+05   -1.7984542E+00
   2.7303487E-04   1.7378778E+05   -1.7978995E+00
   2.7429577E-04   1.7235433E+05   -1.7973444E+00
   2.7556250E-04   1.7093314E+05   -1.7967888E+00
   2.7683507E-04   1.6952410E+05   -1.7962327E+00
   2.7811353E-04   1.6812711E+05   -1.7956762E+00
   2.7939788E-04   1.6674206E+05   -1.7951192E+00
   2.8068817E-04   1.6536884E+05   -1.7945617E+00
   2.8198442E-04   1.6400735E+05   -1.7940037E+00
   2.8328665E-04   1.6265749E+05   -1.7934453E+00
   2.8459490E-04   1.6131916E+05   -1.7928865E+00
   2.8590919E-04   1.5999225E+05   -1.7923272E+00
   2.8722955E-04   1.5867666E+05   -1.7917674E+00
   2.8855600E-04   1.5737230E+05   -1.7912073E+00
   2.8988859E-04   1.5607906E+05   -1.7906467E+00
   2.9122732E-04   1.5479685E+05   -1.7900857E+00
   2.9257224E-04   1.5352557E+05   -1.7895243E+00
   2.9392337E-04   1.5226512E+05   -1.7889624E+00
   2.9528074E-04   1.5101542E+05   -1.7884002E+00
   2.9664438E-04   1.4977635E+05   -1.7878376E+00
   2.9801431E-04   1.4854785E+05   -1.7872745E+00
   2.9939057E-04   1.4732979E+05   -1.7867111E+00
   3.0077319E-04   1.4612211E+05   -1.7861473E+00
   3.0216219E-04   1.4492470E+05   -1.7855832E+00
   3.0355761E-04   1.4373748E+05   -1.7850186E+00
   3.0495947E-04   1.4256036E+05   -1.7844537E+00
   3.0636780E-04   1.4139324E+05   -1.7838884E+00
   3.0778264E-04   1.4023604E+05   -1.7833228E+00
   3.0920401E-04   1.3908868E+05   -1.7827568E+00
   3.1063195E-04   1.3795107E+05   -1.7821905E+00
   3.1206648E-04   1.3682311E+05   -1.7816239E+00
   3.1350764E-04   1.3570473E+05   -1.7810569E+00
   3.1495545E-04   1.3459585E+05   -1.7804896E+00
   3.1640994E-04   1.3349638E+05   -1.7799220E+00
   3.1787116E-04   1.3240623E+05   -1.7793540E+00
   3.1933912E-04   1.3132533E+05   -1.7787858E+00
   3.2081386E-04   1.3025360E+05   -1.7782172E+00
   3.2229541E-04   1.2919095E+05   -1.7776484E+00
   3.2378381E-04   1.2813730E+05   -1.7770792E+00
   3.2527908E-04   1.2709258E+05   -1.7765098E+00
   3.2678125E-04   1.2605671E+05   -1.7759401E+00
   3.2829036E-04   1.2502961E+05   -1.7753701E+00
   3.2980644E-04   1.2401121E+05   -1.7747999E+00
   3.3132952E-04   1.2300142E+05   -1.7742294E+00
   3.3285963E-04   1.2200018E+05   -1.7736586E+00
   3.3439681E-04   1.2100741E+05   -1.7730876E+00
   3.3594109E-04   1.2002303E+05   -1.7725164E+00
   3.3749250E-04   1.1904697E+05   -1.7719449E+00
   3.3905108E-04   1.1807916E+05   -1.7713732E+00
   3.4061685E-04   1.1711953E+05   -1.7708012E+00
   3.4218986E-04   1.1616800E+05   -1.7702290E+00
   3.4377013E-04   1.1522450E+05   -1.7696567E+00
   3.4535769E-04   1.1428897E+05   -1.7690841E+00
   3.4695259E-04   1.1336134E+05   -1.7685113E+00
   3.4855485E-04   1.1244153E+05   -1.7679383E+00
   3.5016452E-04   1.1152948E+05   -1.7673651E+00
   3.5178161E-04   1.1062512E+05   -1.7667917E+00
   3.5340618E-04   1.0972838E+05   -1.7662182E+00
   3.5503824E-04   1.0883920E+05   -1.7656445E+00
   3.5667785E-04   1.0795751E+05   -1.7650706E+00
   3.5832502E-04   1.0708325E+05   -1.7644966E+00
   3.5997981E-04   1.0621634E+05   -1.7639224E+00
   3.6164223E-04   1.0535674E+05   -1.7633480E+00
   3.6331233E-04   1.0450437E+05   -1.7627735E+00
   3.6499015E-04   1.0365916E+05   -1.7621989E+00
   3.6667571E-04   1.0282107E+05   -1.7616242E+00
   3.6836906E-04   1.0199002E+05   -1.7610493E+00
   3.7007022E-04   1.0116596E+05   -1.7604743E+00
   3.7177925E-04   1.0034882E+05   -1.7598992E+00
   3.7349616E-04   9.9538541E+04   -1.7593240E+00
   3.7522101E-04   9.8735069E+04   -1.7587487E+00
   3.7695382E-04   9.7938344E+04   -1.7581733E+00
   3.7869463E-04   9.7148305E+04   -1.7575978E+00
   3.8044348E-04   9.6364894E+04   -1.7570222E+00
   3.8220041E-04   9.5588055E+04   -1.7564465E+00
   3.8396545E-04   9.4817729E+04   -1.7558708E+00
   3.8573864E-04   9.4053861E+04   -1.7552950E+00
   3.8752002E-04   9.3296394E+04   -1.7547192E+00
   3.8930963E-04   9.2545273E+04   -1.7541433E+00
   3.9110750E-04   9.1800442E+04   -1.7535674E+00
   3.9291368E-04   9.1061848E+04   -1.7529914E+00
   3.9472820E-04   9.0329436E+04   -1.7524154E+00
   3.9655109E-04   8.9603153E+04   -1.7518394E+00
   3.9838241E-04   8.8882945E+04   -1.7512633E+00
   4.0022218E-04   8.8168760E+04   -1.7506872E+00
   4.0207045E-04   8.7460546E+04   -1.7501112E+00
   4.0392725E-04   8.6758251E+04   -1.7495351E+00
   4.0579263E-04   8.6061824E+04   -1.7489590E+00
   4.0766662E-04   8.5371213E+04   -1.7483829E+00
   4.0954927E-04   8.4686369E+04   -1.7478069E+00
   4.1144061E-04   8.4007242E+04   -1.7472309E+00
   4.1334068E-04   8.3333783E+04   -1.7466549E+00
   4.1524953E-04   8.2665941E+04   -1.7460789E+00
   4.1716720E-04   8.2003669E+04   -1.7455030E+00
   4.1909372E-04   8.1346919E+04   -1.7449271E+00
   4.2102914E-04   8.0695643E+04   -1.7443513E+00
   4.2297350E-04   8.0049793E+04   -1.7437755E+00
   4.2492683E-04   7.9409323E+04   -1.7431998E+00
   4.2688919E-04   7.8774186E+04   -1.7426242E+00
   4.2886061E-04   7.8144337E+04   -1.7420486E+00
   4.3084113E-04   7.7519729E+04   -1.7414732E+00
   4.3283080E-04   7.6900318E+04   -1.7408978E+00
   4.3482966E-04   7.6286058E+04   -1.7403225E+00
   4.3683775E-04   7.5676905E+04   -1.7397473E+00
   4.3885511E-04   7.5072815E+04   -1.7391722E+00
   4.4088179E-04   7.4473745E+04   -1.7385973E+00
   4.4291783E-04   7.3879651E+04   -1.7380224E+00
   4.4496327E-04   7.3290490E+04   -1.7374477E+00
   4.4701816E-04   7.2706220E+04   -1.7368731E+00
   4.4908253E-04   7.2126798E+04   -1.7362987E+00
   4.5115644E-04   7.1552184E+04   -1.7357244E+00
   4.5323993E-04   7.0982335E+04   -1.7351502E+00
   4.5533304E-04   7.0417211E+04   -1.7345763E+00
   4.5743582E-04   6.9856771E+04   -1.7340024E+00
   4.5954830E-04   6.9300975E+04   -1.7334288E+00
   4.6167054E-04   6.8749782E+04   -1.7328553E+00
   4.6380259E-04   6.8203154E+04   -1.7322819E+00
   4.6594448E-04   6.7661050E+04   -1.7317088E+00
   4.6809626E-04   6.7123432E+04   -1.7311359E+00
   4.7025797E-04   6.6590262E+04   -1.7305632E+00
   4.7242967E-04   6.6061501E+04   -1.7299906E+00
   4.7461140E-04   6.5537112E+04   -1.7294183E+00
   4.7680321E-04   6.5017056E+04   -1.7288462E+00
   4.7900514E-04   6.4501298E+04   -1.7282743E+00
   4.8121723E-04   6.3989799E+04   -1.7277027E+00
   4.8343954E-04   6.3482524E+04   -1.7271312E+00
   4.8567212E-04   6.2979436E+04   -1.7265600E+00
   4.8791500E-04   6.2480499E+04   -1.7259891E+00
   4.9016825E-04   6.1985678E+04   -1.7254184E+00
   4.9243189E-04   6.1494938E+04   -1.7248480E+00
   4.9470600E-04   6.1008243E+04   -1.7242778E+00
   4.9699060E-04   6.0525558E+04   -1.7237079E+00
   4.9928575E-04   6.0046851E+04   -1.7231383E+00
   5.0159151E-04   5.9572085E+04   -1.7225690E+00
   5.0390791E-04   5.9101229E+04   -1.7219999E+00
   5.0623501E-04   5.8634248E+04   -1.7214311E+00
   5.0857286E-04   5.8171109E+04   -1.7208627E+00
   5.1092150E-04   5.7711779E+04   -1.7202945E+00
   5.1328099E-04   5.7256226E+04   -1.7197267E+00
   5.1565137E-04   5.6804418E+04   -1.7191591E+00
   5.1803270E-04   5.6356322E+04   -1.7185919E+00
   5.2042503E-04   5.5911908E+04   -1.7180250E+00
   5.2282841E-04   5.5471142E+04   -1.7174585E+00
   5.2524289E-04   5.5033995E+04   -1.7168922E+00
   5.2766851E-04   5.4600435E+04   -1.7163264E+00
   5.3010534E-04   5.4170432E+04   -1.7157608E+00
   5.3255342E-04   5.3743955E+04   -1.7151957E+00
   5.3501281E-04   5.3320975E+04   -1.7146309E+00
   5.3748356E-04   5.2901461E+04   -1.7140664E+00
   5.3996571E-04   5.2485385E+04   -1.7135024E+00
   5.4245933E-04   5.2072716E+04   -1.7129387E+00
   5.4496446E-04   5.1663426E+04   -1.7123754E+00
   5.4748117E-04   5.1257486E+04   -1.7118124E+00
   5.5000949E-04   5.0854868E+04   -1.7112499E+00
   5.5254949E-04   5.0455543E+04   -1.7106878E+00
   5.5510123E-04   5.0059483E+04   -1.7101261E+00
   5.5766474E-04   4.9666660E+04   -1.7095648E+00
   5.6024010E-04   4.9277047E+04   -1.7090039E+00
   5.6282734E-04   4.8890617E+04   -1.7084434E+00
   5.6542654E-04   4.8507343E+04   -1.7078834E+00
   5.6803774E-04   4.8127197E+04   -1.7073238E+00
   5.7066099E-04   4.7750153E+04   -1.7067646E+00
   5.7329637E-04   4.7376186E+04   -1.7062059E+00
   5.7594391E-04   4.7005268E+04   -1.7056476E+00
   5.7860368E-04   4.6637374E+04   -1.7050898E+00
   5.8127573E-04   4.6272479E+04   -1.7045324E+00
   5.8396012E-04   4.5910556E+04   -1.7039755E+00
   5.8665691E-04   4.5551581E+04   -1.7034191E+00
   5.8936616E-04   4.5195528E+04   -1.7028631E+00
   5.9208791E-04   4.4842373E+04   -1.7023077E+00
   5.9482223E-04   4.4492092E+04   -1.7017527E+00
   5.9756919E-04   4.4144660E+04   -1.7011982E+00
   6.0032882E-04   4.3800052E+04   -1.7006442E+00
   6.0310120E-04   4.3458246E+04   -1.7000907E+00
   6.0588639E-04   4.3119217E+04   -1.6995377E+00
   6.0868443E-04   4.2782942E+04   -1.6989853E+00
   6.1149540E-04   4.2449397E+04   -1.6984333E+00
   6.1431935E-04   4.2118560E+04   -1.6978819E+00
   6.1715634E-04   4.1790407E+04   -1.6973310E+00
   6.2000644E-04   4.1464916E+04   -1.6967806E+00
   6.2286969E-04   4.1142065E+04   -1.6962308E+00
   6.2574617E-04   4.0821830E+04   -1.6956815E+00
   6.2863593E-04   4.0504191E+04   -1.6951327E+00
   6.3153904E-04   4.0189125E+04   -1.6945845E+00
   6.3445555E-04   3.9876610E+04   -1.6940369E+00
   6.3738553E-04   3.9566625E+04   -1.6934898E+00
   6.4032904E-04   3.9259149E+04   -1.6929433E+00
   6.4328615E-04   3.8954161E+04   -1.6923974E+00
   6.4625691E-04   3.8651638E+04   -1.6918520E+00
   6.4924140E-04   3.8351562E+04   -1.6913073E+00
   6.5223966E-04   3.8053911E+04   -1.6907631E+00
   6.5525177E-04   3.7758664E+04   -1.6902195E+00
   6.5827779E-04   3.7465802E+04   -1.6896765E+00
   6.6131779E-04   3.7175304E+04   -1.6891341E+00
   6.6437182E-04   3.6887151E+04   -1.6885923E+00
   6.6743996E-04   3.6601323E+04   -1.6880512E+00
   6.7052227E-04   3.6317800E+04   -1.6875106E+00
   6.7361881E-04   3.6036563E+04   -1.6869707E+00
   6.7672965E-04   3.5757593E+04   -1.6864313E+00
   6.7985486E-04   3.5480870E+04   -1.6858927E+00
   6.8299450E-04   3.5206377E+04   -1.6853546E+00
   6.8614864E-04   3.4934093E+04   -1.6848172E+00
   6.8931735E-04   3.4664001E+04   -1.6842804E+00
   6.9250069E-04   3.4396082E+04   -1.6837443E+00
   6.9569873E-04   3.4130319E+04   -1.6832088E+00
   6.9891154E-04   3.3866692E+04   -1.6826740E+00
   7.0213919E-04   3.3605184E+04   -1.6821399E+00
   7.0538174E-04   3.3345778E+04   -1.6816064E+00
   7.0863927E-04   3.3088455E+04   -1.6810736E+00
   7.1191184E-04   3.2833199E+04   -1.6805414E+00
   7.1519952E-04   3.2579991E+04   -1.6800100E+00
   7.1850239E-04   3.2328815E+04   -1.6794792E+00
   7.2182050E-04   3.2079655E+04   -1.6789491E+00
   7.2515395E-04   3.1832492E+04   -1.6784197E+00
   7.2850278E-04   3.1587310E+04   -1.6778910E+00
   7.3186709E-04   3.1344093E+04   -1.6773630E+00
   7.3524692E-04   3.1102825E+04   -1.6768357E+00
   7.3864237E-04   3.0863489E+04   -1.6763091E+00
   7.4205350E-04   3.0626068E+04   -1.6757832E+00
   7.4548038E-04   3.0390548E+04   -1.6752581E+00
   7.4892309E-04   3.0156912E+04   -1.6747336E+00
   7.5238169E-04   2.9925144E+04   -1.6742099E+00
   7.5585627E-04   2.9695229E+04   -1.6736869E+00
   7.5934689E-04   2.9467151E+04   -1.6731647E+00
   7.6285364E-04   2.9240895E+04   -1.6726432E+00
   7.6637657E-04   2.9016446E+04   -1.6721224E+00
   7.6991578E-04   2.8793790E+04   -1.6716024E+00
   7.7347133E-04   2.8572910E+04   -1.6710831E+00
   7.7704330E-04   2.8353792E+04   -1.6705646E+00
   7.8063177E-04   2.8136422E+04   -1.6700468E+00
   7.8423681E-04   2.7920785E+04   -1.6695298E+00
   7.8785850E-04   2.7706866E+04   -1.6690135E+00
   7.9149691E-04   2.7494652E+04   -1.6684980E+00
   7.9515213E-04   2.7284128E+04   -1.6679833E+00
   7.9882422E-04   2.7075280E+04   -1.6674694E+00
   8.0251328E-04   2.6868094E+04   -1.6669562E+00
   8.0621937E-04   2.6662557E+04   -1.6664439E+00
   8.0994257E-04   2.6458654E+04   -1.6659323E+00
   8.1368297E-04   2.6256373E+04   -1.6654215E+00
   8.1744065E-04   2.6055699E+04   -1.6649115E+00
   8.2121567E-04   2.5856620E+04   -1.6644023E+00
   8.2500813E-04   2.5659122E+04   -1.6638939E+00
   8.2881811E-04   2.5463192E+04   -1.6633863E+00
   8.3264567E-04   2.5268818E+04   -1.6628795E+00
   8.3649092E-04   2.5075985E+04   -1.6623735E+00
   8.4035392E-04   2.4884682E+04   -1.6618683E+00
   8.4423476E-04   2.4694896E+04   -1.6613640E+00
   8.4813353E-04   2.4506614E+04   -1.6608604E+00
   8.5205030E-04   2.4319825E+04   -1.6603577E+00
   8.5598516E-04   2.4134514E+04   -1.6598558E+00
   8.5993818E-04   2.3950671E+04   -1.6593548E+00
   8.6390947E-04   2.3768284E+04   -1.6588546E+00
   8.6789909E-04   2.3587339E+04   -1.6583552E+00
   8.7190714E-04   2.3407826E+04   -1.6578566E+00
   8.7593370E-04   2.3229733E+04   -1.6573590E+00
   8.7997885E-04   2.3053047E+04   -1.6568621E+00
   8.8404269E-04   2.2877757E+04   -1.6563661E+00
   8.8812529E-04   2.2703852E+04   -1.6558710E+00
   8.9222675E-04   2.2531321E+04   -1.6553767E+00
   8.9634714E-04   2.2360151E+04   -1.6548832E+00
   9.0048657E-04   2.2190332E+04   -1.6543907E+00
   9.0464511E-04   2.2021853E+04   -1.6538990E+00
   9.0882285E-04   2.1854703E+04   -1.6534081E+00
