#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2079279E-04   8.5909628E+05   -1.8464885E+00
   1.2135063E-04   8.5181935E+05   -1.8459979E+00
   1.2191104E-04   8.4460598E+05   -1.8455064E+00
   1.2247403E-04   8.3745559E+05   -1.8450141E+00
   1.2303963E-04   8.3036762E+05   -1.8445209E+00
   1.2360784E-04   8.2334151E+05   -1.8440268E+00
   1.2417868E-04   8.1637672E+05   -1.8435319E+00
   1.2475215E-04   8.0947268E+05   -1.8430362E+00
   1.2532826E-04   8.0262887E+05   -1.8425395E+00
   1.2590704E-04   7.9584474E+05   -1.8420421E+00
   1.2648850E-04   7.8911977E+05   -1.8415438E+00
   1.2707263E-04   7.8245342E+05   -1.8410446E+00
   1.2765947E-04   7.7584517E+05   -1.8405446E+00
   1.2824901E-04   7.6929451E+05   -1.8400438E+00
   1.2884128E-04   7.6280091E+05   -1.8395421E+00
   1.2943628E-04   7.5636388E+05   -1.8390397E+00
   1.3003403E-04   7.4998291E+05   -1.8385363E+00
   1.3063454E-04   7.4365750E+05   -1.8380322E+00
   1.3123783E-04   7.3738715E+05   -1.8375273E+00
   1.3184390E-04   7.3117137E+05   -1.8370215E+00
   1.3245277E-04   7.2500967E+05   -1.8365149E+00
   1.3306445E-04   7.1890158E+05   -1.8360075E+00
   1.3367895E-04   7.1284662E+05   -1.8354993E+00
   1.3429630E-04   7.0684432E+05   -1.8349903E+00
   1.3491649E-04   7.0089420E+05   -1.8344806E+00
   1.3553955E-04   6.9499579E+05   -1.8339700E+00
   1.3616548E-04   6.8914866E+05   -1.8334586E+00
   1.3679431E-04   6.8335232E+05   -1.8329464E+00
   1.3742604E-04   6.7760634E+05   -1.8324335E+00
   1.3806069E-04   6.7191027E+05   -1.8319198E+00
   1.3869827E-04   6.6626365E+05   -1.8314052E+00
   1.3933879E-04   6.6066605E+05   -1.8308900E+00
   1.3998227E-04   6.5511704E+05   -1.8303739E+00
   1.4062872E-04   6.4961618E+05   -1.8298571E+00
   1.4127816E-04   6.4416305E+05   -1.8293395E+00
   1.4193060E-04   6.3875721E+05   -1.8288212E+00
   1.4258605E-04   6.3339825E+05   -1.8283021E+00
   1.4324453E-04   6.2808576E+05   -1.8277823E+00
   1.4390605E-04   6.2281932E+05   -1.8272617E+00
   1.4457062E-04   6.1759852E+05   -1.8267404E+00
   1.4523826E-04   6.1242295E+05   -1.8262183E+00
   1.4590899E-04   6.0729222E+05   -1.8256955E+00
   1.4658281E-04   6.0220593E+05   -1.8251720E+00
   1.4725974E-04   5.9716367E+05   -1.8246478E+00
   1.4793981E-04   5.9216507E+05   -1.8241228E+00
   1.4862301E-04   5.8720973E+05   -1.8235971E+00
   1.4930936E-04   5.8229726E+05   -1.8230707E+00
   1.4999889E-04   5.7742730E+05   -1.8225436E+00
   1.5069160E-04   5.7259945E+05   -1.8220158E+00
   1.5138751E-04   5.6781335E+05   -1.8214873E+00
   1.5208663E-04   5.6306863E+05   -1.8209580E+00
   1.5278899E-04   5.5836492E+05   -1.8204281E+00
   1.5349458E-04   5.5370185E+05   -1.8198975E+00
   1.5420343E-04   5.4907908E+05   -1.8193662E+00
   1.5491556E-04   5.4449623E+05   -1.8188343E+00
   1.5563098E-04   5.3995295E+05   -1.8183016E+00
   1.5634970E-04   5.3544890E+05   -1.8177683E+00
   1.5707174E-04   5.3098372E+05   -1.8172344E+00
   1.5779711E-04   5.2655708E+05   -1.8166997E+00
   1.5852584E-04   5.2216863E+05   -1.8161644E+00
   1.5925792E-04   5.1781803E+05   -1.8156285E+00
   1.5999339E-04   5.1350494E+05   -1.8150919E+00
   1.6073226E-04   5.0922904E+05   -1.8145546E+00
   1.6147454E-04   5.0499000E+05   -1.8140168E+00
   1.6222024E-04   5.0078749E+05   -1.8134783E+00
   1.6296939E-04   4.9662118E+05   -1.8129391E+00
   1.6372200E-04   4.9249076E+05   -1.8123993E+00
   1.6447809E-04   4.8839591E+05   -1.8118589E+00
   1.6523767E-04   4.8433631E+05   -1.8113179E+00
   1.6600075E-04   4.8031165E+05   -1.8107763E+00
   1.6676736E-04   4.7632162E+05   -1.8102341E+00
   1.6753751E-04   4.7236593E+05   -1.8096912E+00
   1.6831122E-04   4.6844425E+05   -1.8091478E+00
   1.6908849E-04   4.6455630E+05   -1.8086038E+00
   1.6986936E-04   4.6070177E+05   -1.8080592E+00
   1.7065384E-04   4.5688037E+05   -1.8075140E+00
   1.7144193E-04   4.5309180E+05   -1.8069682E+00
   1.7223367E-04   4.4933578E+05   -1.8064219E+00
   1.7302906E-04   4.4561203E+05   -1.8058749E+00
   1.7382813E-04   4.4192024E+05   -1.8053275E+00
   1.7463089E-04   4.3826015E+05   -1.8047794E+00
   1.7543735E-04   4.3463147E+05   -1.8042308E+00
   1.7624754E-04   4.3103392E+05   -1.8036817E+00
   1.7706147E-04   4.2746724E+05   -1.8031320E+00
   1.7787916E-04   4.2393114E+05   -1.8025818E+00
   1.7870062E-04   4.2042535E+05   -1.8020310E+00
   1.7952588E-04   4.1694962E+05   -1.8014797E+00
   1.8035495E-04   4.1350368E+05   -1.8009279E+00
   1.8118785E-04   4.1008725E+05   -1.8003756E+00
   1.8202459E-04   4.0670009E+05   -1.7998228E+00
   1.8286520E-04   4.0334193E+05   -1.7992694E+00
   1.8370969E-04   4.0001253E+05   -1.7987156E+00
   1.8455808E-04   3.9671161E+05   -1.7981612E+00
   1.8541039E-04   3.9343895E+05   -1.7976064E+00
   1.8626663E-04   3.9019428E+05   -1.7970510E+00
   1.8712683E-04   3.8697735E+05   -1.7964952E+00
   1.8799100E-04   3.8378794E+05   -1.7959389E+00
   1.8885917E-04   3.8062578E+05   -1.7953822E+00
   1.8973134E-04   3.7749065E+05   -1.7948250E+00
   1.9060754E-04   3.7438230E+05   -1.7942673E+00
   1.9148778E-04   3.7130050E+05   -1.7937091E+00
   1.9237209E-04   3.6824502E+05   -1.7931505E+00
   1.9326049E-04   3.6521562E+05   -1.7925915E+00
   1.9415299E-04   3.6221208E+05   -1.7920320E+00
   1.9504960E-04   3.5923417E+05   -1.7914721E+00
   1.9595036E-04   3.5628165E+05   -1.7909118E+00
   1.9685528E-04   3.5335432E+05   -1.7903510E+00
   1.9776438E-04   3.5045194E+05   -1.7897898E+00
   1.9867768E-04   3.4757431E+05   -1.7892282E+00
   1.9959519E-04   3.4472119E+05   -1.7886663E+00
   2.0051694E-04   3.4189238E+05   -1.7881039E+00
   2.0144295E-04   3.3908766E+05   -1.7875411E+00
   2.0237324E-04   3.3630683E+05   -1.7869779E+00
   2.0330782E-04   3.3354966E+05   -1.7864143E+00
   2.0424671E-04   3.3081596E+05   -1.7858504E+00
   2.0518995E-04   3.2810551E+05   -1.7852860E+00
   2.0613754E-04   3.2541812E+05   -1.7847214E+00
   2.0708950E-04   3.2275358E+05   -1.7841563E+00
   2.0804586E-04   3.2011169E+05   -1.7835909E+00
   2.0900664E-04   3.1749226E+05   -1.7830252E+00
   2.0997185E-04   3.1489508E+05   -1.7824591E+00
   2.1094152E-04   3.1231996E+05   -1.7818926E+00
   2.1191567E-04   3.0976670E+05   -1.7813258E+00
   2.1289432E-04   3.0723513E+05   -1.7807587E+00
   2.1387749E-04   3.0472504E+05   -1.7801913E+00
   2.1486520E-04   3.0223624E+05   -1.7796236E+00
   2.1585747E-04   2.9976856E+05   -1.7790555E+00
   2.1685432E-04   2.9732180E+05   -1.7784872E+00
   2.1785578E-04   2.9489579E+05   -1.7779185E+00
   2.1886186E-04   2.9249034E+05   -1.7773496E+00
   2.1987259E-04   2.9010527E+05   -1.7767804E+00
   2.2088798E-04   2.8774040E+05   -1.7762108E+00
   2.2190807E-04   2.8539557E+05   -1.7756410E+00
   2.2293286E-04   2.8307058E+05   -1.7750710E+00
   2.2396239E-04   2.8076527E+05   -1.7745007E+00
   2.2499667E-04   2.7847947E+05   -1.7739301E+00
   2.2603573E-04   2.7621300E+05   -1.7733593E+00
   2.2707958E-04   2.7396570E+05   -1.7727882E+00
   2.2812826E-04   2.7173740E+05   -1.7722169E+00
   2.2918178E-04   2.6952793E+05   -1.7716453E+00
   2.3024017E-04   2.6733714E+05   -1.7710735E+00
   2.3130344E-04   2.6516484E+05   -1.7705015E+00
   2.3237162E-04   2.6301090E+05   -1.7699293E+00
   2.3344474E-04   2.6087513E+05   -1.7693569E+00
   2.3452281E-04   2.5875740E+05   -1.7687842E+00
   2.3560586E-04   2.5665753E+05   -1.7682114E+00
   2.3669392E-04   2.5457537E+05   -1.7676384E+00
   2.3778699E-04   2.5251078E+05   -1.7670652E+00
   2.3888512E-04   2.5046359E+05   -1.7664918E+00
   2.3998831E-04   2.4843365E+05   -1.7659182E+00
   2.4109661E-04   2.4642082E+05   -1.7653445E+00
   2.4221001E-04   2.4442494E+05   -1.7647706E+00
   2.4332857E-04   2.4244586E+05   -1.7641965E+00
   2.4445228E-04   2.4048345E+05   -1.7636223E+00
   2.4558119E-04   2.3853755E+05   -1.7630479E+00
   2.4671531E-04   2.3660803E+05   -1.7624735E+00
   2.4785467E-04   2.3469473E+05   -1.7618988E+00
   2.4899928E-04   2.3279752E+05   -1.7613241E+00
   2.5014919E-04   2.3091626E+05   -1.7607492E+00
   2.5130440E-04   2.2905081E+05   -1.7601742E+00
   2.5246495E-04   2.2720103E+05   -1.7595991E+00
   2.5363086E-04   2.2536679E+05   -1.7590239E+00
   2.5480216E-04   2.2354795E+05   -1.7584486E+00
   2.5597886E-04   2.2174437E+05   -1.7578733E+00
   2.5716100E-04   2.1995593E+05   -1.7572978E+00
   2.5834859E-04   2.1818249E+05   -1.7567223E+00
   2.5954168E-04   2.1642392E+05   -1.7561466E+00
   2.6074027E-04   2.1468010E+05   -1.7555710E+00
   2.6194439E-04   2.1295090E+05   -1.7549952E+00
   2.6315408E-04   2.1123618E+05   -1.7544194E+00
   2.6436935E-04   2.0953582E+05   -1.7538436E+00
   2.6559024E-04   2.0784971E+05   -1.7532677E+00
   2.6681676E-04   2.0617771E+05   -1.7526918E+00
   2.6804895E-04   2.0451970E+05   -1.7521158E+00
   2.6928683E-04   2.0287556E+05   -1.7515399E+00
   2.7053042E-04   2.0124518E+05   -1.7509639E+00
   2.7177976E-04   1.9962842E+05   -1.7503879E+00
   2.7303487E-04   1.9802518E+05   -1.7498119E+00
   2.7429577E-04   1.9643534E+05   -1.7492359E+00
   2.7556250E-04   1.9485878E+05   -1.7486599E+00
   2.7683507E-04   1.9329539E+05   -1.7480839E+00
   2.7811353E-04   1.9174504E+05   -1.7475080E+00
   2.7939788E-04   1.9020764E+05   -1.7469320E+00
   2.8068817E-04   1.8868307E+05   -1.7463561E+00
   2.8198442E-04   1.8717121E+05   -1.7457803E+00
   2.8328665E-04   1.8567196E+05   -1.7452045E+00
   2.8459490E-04   1.8418520E+05   -1.7446287E+00
   2.8590919E-04   1.8271084E+05   -1.7440530E+00
   2.8722955E-04   1.8124875E+05   -1.7434773E+00
   2.8855600E-04   1.7979885E+05   -1.7429018E+00
   2.8988859E-04   1.7836102E+05   -1.7423263E+00
   2.9122732E-04   1.7693515E+05   -1.7417508E+00
   2.9257224E-04   1.7552115E+05   -1.7411755E+00
   2.9392337E-04   1.7411891E+05   -1.7406003E+00
   2.9528074E-04   1.7272833E+05   -1.7400251E+00
   2.9664438E-04   1.7134930E+05   -1.7394501E+00
   2.9801431E-04   1.6998174E+05   -1.7388751E+00
   2.9939057E-04   1.6862555E+05   -1.7383003E+00
   3.0077319E-04   1.6728061E+05   -1.7377256E+00
   3.0216219E-04   1.6594684E+05   -1.7371511E+00
   3.0355761E-04   1.6462414E+05   -1.7365767E+00
   3.0495947E-04   1.6331242E+05   -1.7360024E+00
   3.0636780E-04   1.6201157E+05   -1.7354283E+00
   3.0778264E-04   1.6072152E+05   -1.7348543E+00
   3.0920401E-04   1.5944215E+05   -1.7342805E+00
   3.1063195E-04   1.5817339E+05   -1.7337068E+00
   3.1206648E-04   1.5691514E+05   -1.7331333E+00
   3.1350764E-04   1.5566731E+05   -1.7325600E+00
   3.1495545E-04   1.5442981E+05   -1.7319869E+00
   3.1640994E-04   1.5320256E+05   -1.7314140E+00
   3.1787116E-04   1.5198545E+05   -1.7308412E+00
   3.1933912E-04   1.5077842E+05   -1.7302687E+00
   3.2081386E-04   1.4958136E+05   -1.7296964E+00
   3.2229541E-04   1.4839420E+05   -1.7291243E+00
   3.2378381E-04   1.4721685E+05   -1.7285524E+00
   3.2527908E-04   1.4604923E+05   -1.7279807E+00
   3.2678125E-04   1.4489125E+05   -1.7274093E+00
   3.2829036E-04   1.4374283E+05   -1.7268381E+00
   3.2980644E-04   1.4260388E+05   -1.7262671E+00
   3.3132952E-04   1.4147433E+05   -1.7256964E+00
   3.3285963E-04   1.4035410E+05   -1.7251259E+00
   3.3439681E-04   1.3924310E+05   -1.7245558E+00
   3.3594109E-04   1.3814127E+05   -1.7239858E+00
   3.3749250E-04   1.3704851E+05   -1.7234162E+00
   3.3905108E-04   1.3596475E+05   -1.7228468E+00
   3.4061685E-04   1.3488991E+05   -1.7222777E+00
   3.4218986E-04   1.3382392E+05   -1.7217089E+00
   3.4377013E-04   1.3276671E+05   -1.7211404E+00
   3.4535769E-04   1.3171819E+05   -1.7205722E+00
   3.4695259E-04   1.3067829E+05   -1.7200043E+00
   3.4855485E-04   1.2964695E+05   -1.7194367E+00
   3.5016452E-04   1.2862408E+05   -1.7188695E+00
   3.5178161E-04   1.2760961E+05   -1.7183025E+00
   3.5340618E-04   1.2660347E+05   -1.7177359E+00
   3.5503824E-04   1.2560560E+05   -1.7171697E+00
   3.5667785E-04   1.2461591E+05   -1.7166037E+00
   3.5832502E-04   1.2363435E+05   -1.7160382E+00
   3.5997981E-04   1.2266084E+05   -1.7154729E+00
   3.6164223E-04   1.2169531E+05   -1.7149081E+00
   3.6331233E-04   1.2073769E+05   -1.7143436E+00
   3.6499015E-04   1.1978792E+05   -1.7137794E+00
   3.6667571E-04   1.1884593E+05   -1.7132157E+00
   3.6836906E-04   1.1791165E+05   -1.7126523E+00
   3.7007022E-04   1.1698503E+05   -1.7120893E+00
   3.7177925E-04   1.1606598E+05   -1.7115267E+00
   3.7349616E-04   1.1515445E+05   -1.7109645E+00
   3.7522101E-04   1.1425038E+05   -1.7104027E+00
   3.7695382E-04   1.1335370E+05   -1.7098413E+00
   3.7869463E-04   1.1246435E+05   -1.7092804E+00
   3.8044348E-04   1.1158226E+05   -1.7087198E+00
   3.8220041E-04   1.1070738E+05   -1.7081597E+00
   3.8396545E-04   1.0983964E+05   -1.7076000E+00
   3.8573864E-04   1.0897899E+05   -1.7070407E+00
   3.8752002E-04   1.0812535E+05   -1.7064819E+00
   3.8930963E-04   1.0727868E+05   -1.7059235E+00
   3.9110750E-04   1.0643891E+05   -1.7053656E+00
   3.9291368E-04   1.0560599E+05   -1.7048082E+00
   3.9472820E-04   1.0477985E+05   -1.7042512E+00
   3.9655109E-04   1.0396044E+05   -1.7036946E+00
   3.9838241E-04   1.0314771E+05   -1.7031386E+00
   4.0022218E-04   1.0234159E+05   -1.7025830E+00
   4.0207045E-04   1.0154203E+05   -1.7020279E+00
   4.0392725E-04   1.0074898E+05   -1.7014733E+00
   4.0579263E-04   9.9962372E+04   -1.7009192E+00
   4.0766662E-04   9.9182161E+04   -1.7003656E+00
   4.0954927E-04   9.8408291E+04   -1.6998125E+00
   4.1144061E-04   9.7640707E+04   -1.6992599E+00
   4.1334068E-04   9.6879357E+04   -1.6987079E+00
   4.1524953E-04   9.6124188E+04   -1.6981563E+00
   4.1716720E-04   9.5375148E+04   -1.6976053E+00
   4.1909372E-04   9.4632185E+04   -1.6970548E+00
   4.2102914E-04   9.3895247E+04   -1.6965048E+00
   4.2297350E-04   9.3164284E+04   -1.6959554E+00
   4.2492683E-04   9.2439245E+04   -1.6954065E+00
   4.2688919E-04   9.1720081E+04   -1.6948582E+00
   4.2886061E-04   9.1006742E+04   -1.6943105E+00
   4.3084113E-04   9.0299179E+04   -1.6937633E+00
   4.3283080E-04   8.9597342E+04   -1.6932166E+00
   4.3482966E-04   8.8901184E+04   -1.6926706E+00
   4.3683775E-04   8.8210657E+04   -1.6921251E+00
   4.3885511E-04   8.7525713E+04   -1.6915802E+00
   4.4088179E-04   8.6846306E+04   -1.6910358E+00
   4.4291783E-04   8.6172389E+04   -1.6904921E+00
   4.4496327E-04   8.5503915E+04   -1.6899490E+00
   4.4701816E-04   8.4840839E+04   -1.6894064E+00
   4.4908253E-04   8.4183115E+04   -1.6888645E+00
   4.5115644E-04   8.3530699E+04   -1.6883232E+00
   4.5323993E-04   8.2883545E+04   -1.6877825E+00
   4.5533304E-04   8.2241611E+04   -1.6872424E+00
   4.5743582E-04   8.1604851E+04   -1.6867029E+00
   4.5954830E-04   8.0973222E+04   -1.6861641E+00
   4.6167054E-04   8.0346682E+04   -1.6856259E+00
   4.6380259E-04   7.9725187E+04   -1.6850883E+00
   4.6594448E-04   7.9108695E+04   -1.6845514E+00
   4.6809626E-04   7.8497164E+04   -1.6840151E+00
   4.7025797E-04   7.7890553E+04   -1.6834795E+00
   4.7242967E-04   7.7288821E+04   -1.6829445E+00
   4.7461140E-04   7.6691926E+04   -1.6824102E+00
   4.7680321E-04   7.6099828E+04   -1.6818765E+00
   4.7900514E-04   7.5512486E+04   -1.6813435E+00
   4.8121723E-04   7.4929862E+04   -1.6808112E+00
   4.8343954E-04   7.4351916E+04   -1.6802796E+00
   4.8567212E-04   7.3778607E+04   -1.6797486E+00
   4.8791500E-04   7.3209899E+04   -1.6792184E+00
   4.9016825E-04   7.2645752E+04   -1.6786888E+00
   4.9243189E-04   7.2086127E+04   -1.6781599E+00
   4.9470600E-04   7.1530988E+04   -1.6776317E+00
   4.9699060E-04   7.0980296E+04   -1.6771043E+00
   4.9928575E-04   7.0434016E+04   -1.6765775E+00
   5.0159151E-04   6.9892109E+04   -1.6760514E+00
   5.0390791E-04   6.9354539E+04   -1.6755261E+00
   5.0623501E-04   6.8821270E+04   -1.6750015E+00
   5.0857286E-04   6.8292267E+04   -1.6744776E+00
   5.1092150E-04   6.7767493E+04   -1.6739544E+00
   5.1328099E-04   6.7246915E+04   -1.6734320E+00
   5.1565137E-04   6.6730495E+04   -1.6729103E+00
   5.1803270E-04   6.6218201E+04   -1.6723893E+00
   5.2042503E-04   6.5709996E+04   -1.6718691E+00
   5.2282841E-04   6.5205849E+04   -1.6713496E+00
   5.2524289E-04   6.4705724E+04   -1.6708309E+00
   5.2766851E-04   6.4209588E+04   -1.6703129E+00
   5.3010534E-04   6.3717409E+04   -1.6697957E+00
   5.3255342E-04   6.3229153E+04   -1.6692793E+00
   5.3501281E-04   6.2744787E+04   -1.6687636E+00
   5.3748356E-04   6.2264279E+04   -1.6682487E+00
   5.3996571E-04   6.1787598E+04   -1.6677345E+00
   5.4245933E-04   6.1314712E+04   -1.6672212E+00
   5.4496446E-04   6.0845588E+04   -1.6667086E+00
   5.4748117E-04   6.0380196E+04   -1.6661968E+00
   5.5000949E-04   5.9918505E+04   -1.6656858E+00
   5.5254949E-04   5.9460485E+04   -1.6651756E+00
   5.5510123E-04   5.9006104E+04   -1.6646662E+00
   5.5766474E-04   5.8555332E+04   -1.6641576E+00
   5.6024010E-04   5.8108140E+04   -1.6636498E+00
   5.6282734E-04   5.7664499E+04   -1.6631428E+00
   5.6542654E-04   5.7224378E+04   -1.6626366E+00
   5.6803774E-04   5.6787748E+04   -1.6621312E+00
   5.7066099E-04   5.6354581E+04   -1.6616266E+00
   5.7329637E-04   5.5924848E+04   -1.6611229E+00
   5.7594391E-04   5.5498521E+04   -1.6606200E+00
   5.7860368E-04   5.5075571E+04   -1.6601179E+00
   5.8127573E-04   5.4655971E+04   -1.6596166E+00
   5.8396012E-04   5.4239693E+04   -1.6591162E+00
   5.8665691E-04   5.3826709E+04   -1.6586166E+00
   5.8936616E-04   5.3416993E+04   -1.6581178E+00
   5.9208791E-04   5.3010517E+04   -1.6576199E+00
   5.9482223E-04   5.2607255E+04   -1.6571229E+00
   5.9756919E-04   5.2207180E+04   -1.6566266E+00
   6.0032882E-04   5.1810266E+04   -1.6561313E+00
   6.0310120E-04   5.1416486E+04   -1.6556368E+00
   6.0588639E-04   5.1025816E+04   -1.6551431E+00
   6.0868443E-04   5.0638229E+04   -1.6546503E+00
   6.1149540E-04   5.0253700E+04   -1.6541584E+00
   6.1431935E-04   4.9872204E+04   -1.6536673E+00
   6.1715634E-04   4.9493716E+04   -1.6531771E+00
   6.2000644E-04   4.9118212E+04   -1.6526878E+00
   6.2286969E-04   4.8745666E+04   -1.6521994E+00
   6.2574617E-04   4.8376054E+04   -1.6517118E+00
   6.2863593E-04   4.8009353E+04   -1.6512251E+00
   6.3153904E-04   4.7645538E+04   -1.6507393E+00
   6.3445555E-04   4.7284586E+04   -1.6502544E+00
   6.3738553E-04   4.6926474E+04   -1.6497704E+00
   6.4032904E-04   4.6571177E+04   -1.6492873E+00
   6.4328615E-04   4.6218673E+04   -1.6488050E+00
   6.4625691E-04   4.5868938E+04   -1.6483237E+00
   6.4924140E-04   4.5521952E+04   -1.6478433E+00
   6.5223966E-04   4.5177690E+04   -1.6473637E+00
   6.5525177E-04   4.4836130E+04   -1.6468851E+00
   6.5827779E-04   4.4497251E+04   -1.6464074E+00
   6.6131779E-04   4.4161031E+04   -1.6459306E+00
   6.6437182E-04   4.3827446E+04   -1.6454546E+00
   6.6743996E-04   4.3496478E+04   -1.6449797E+00
   6.7052227E-04   4.3168102E+04   -1.6445056E+00
   6.7361881E-04   4.2842300E+04   -1.6440324E+00
   6.7672965E-04   4.2519048E+04   -1.6435602E+00
   6.7985486E-04   4.2198328E+04   -1.6430889E+00
   6.8299450E-04   4.1880118E+04   -1.6426185E+00
   6.8614864E-04   4.1564397E+04   -1.6421491E+00
   6.8931735E-04   4.1251145E+04   -1.6416806E+00
   6.9250069E-04   4.0940343E+04   -1.6412130E+00
   6.9569873E-04   4.0631969E+04   -1.6407463E+00
   6.9891154E-04   4.0326006E+04   -1.6402806E+00
   7.0213919E-04   4.0022431E+04   -1.6398158E+00
   7.0538174E-04   3.9721227E+04   -1.6393520E+00
   7.0863927E-04   3.9422375E+04   -1.6388891E+00
   7.1191184E-04   3.9125854E+04   -1.6384272E+00
   7.1519952E-04   3.8831645E+04   -1.6379662E+00
   7.1850239E-04   3.8539731E+04   -1.6375061E+00
   7.2182050E-04   3.8250093E+04   -1.6370470E+00
   7.2515395E-04   3.7962711E+04   -1.6365889E+00
   7.2850278E-04   3.7677568E+04   -1.6361317E+00
   7.3186709E-04   3.7394645E+04   -1.6356755E+00
   7.3524692E-04   3.7113925E+04   -1.6352202E+00
   7.3864237E-04   3.6835389E+04   -1.6347659E+00
   7.4205350E-04   3.6559020E+04   -1.6343125E+00
   7.4548038E-04   3.6284801E+04   -1.6338602E+00
   7.4892309E-04   3.6012713E+04   -1.6334087E+00
   7.5238169E-04   3.5742740E+04   -1.6329583E+00
   7.5585627E-04   3.5474864E+04   -1.6325088E+00
   7.5934689E-04   3.5209069E+04   -1.6320603E+00
   7.6285364E-04   3.4945337E+04   -1.6316128E+00
   7.6637657E-04   3.4683652E+04   -1.6311662E+00
   7.6991578E-04   3.4423997E+04   -1.6307206E+00
   7.7347133E-04   3.4166357E+04   -1.6302760E+00
   7.7704330E-04   3.3910714E+04   -1.6298323E+00
   7.8063177E-04   3.3657052E+04   -1.6293897E+00
   7.8423681E-04   3.3405357E+04   -1.6289480E+00
   7.8785850E-04   3.3155610E+04   -1.6285073E+00
   7.9149691E-04   3.2907798E+04   -1.6280676E+00
   7.9515213E-04   3.2661904E+04   -1.6276289E+00
   7.9882422E-04   3.2417913E+04   -1.6271912E+00
   8.0251328E-04   3.2175809E+04   -1.6267544E+00
   8.0621937E-04   3.1935578E+04   -1.6263187E+00
   8.0994257E-04   3.1697204E+04   -1.6258839E+00
   8.1368297E-04   3.1460672E+04   -1.6254501E+00
   8.1744065E-04   3.1225967E+04   -1.6250173E+00
   8.2121567E-04   3.0993075E+04   -1.6245855E+00
   8.2500813E-04   3.0761981E+04   -1.6241548E+00
   8.2881811E-04   3.0532671E+04   -1.6237250E+00
   8.3264567E-04   3.0305130E+04   -1.6232962E+00
   8.3649092E-04   3.0079344E+04   -1.6228684E+00
   8.4035392E-04   2.9855299E+04   -1.6224416E+00
   8.4423476E-04   2.9632982E+04   -1.6220158E+00
   8.4813353E-04   2.9412377E+04   -1.6215910E+00
   8.5205030E-04   2.9193472E+04   -1.6211672E+00
   8.5598516E-04   2.8976252E+04   -1.6207444E+00
   8.5993818E-04   2.8760705E+04   -1.6203226E+00
   8.6390947E-04   2.8546816E+04   -1.6199018E+00
   8.6789909E-04   2.8334573E+04   -1.6194820E+00
   8.7190714E-04   2.8123962E+04   -1.6190632E+00
   8.7593370E-04   2.7914971E+04   -1.6186455E+00
   8.7997885E-04   2.7707586E+04   -1.6182287E+00
   8.8404269E-04   2.7501794E+04   -1.6178130E+00
   8.8812529E-04   2.7297583E+04   -1.6173982E+00
   8.9222675E-04   2.7094940E+04   -1.6169845E+00
   8.9634714E-04   2.6893853E+04   -1.6165718E+00
   9.0048657E-04   2.6694308E+04   -1.6161601E+00
   9.0464511E-04   2.6496295E+04   -1.6157494E+00
   9.0882285E-04   2.6299800E+04   -1.6153397E+00
