#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.5278899E-04   5.0100403E+05   -1.8311020E+00
   1.5349458E-04   4.9679555E+05   -1.8305862E+00
   1.5420343E-04   4.9262360E+05   -1.8300697E+00
   1.5491556E-04   4.8848784E+05   -1.8295525E+00
   1.5563098E-04   4.8438796E+05   -1.8290344E+00
   1.5634970E-04   4.8032364E+05   -1.8285156E+00
   1.5707174E-04   4.7629456E+05   -1.8279961E+00
   1.5779711E-04   4.7230041E+05   -1.8274758E+00
   1.5852584E-04   4.6834087E+05   -1.8269548E+00
   1.5925792E-04   4.6441565E+05   -1.8264331E+00
   1.5999339E-04   4.6052443E+05   -1.8259106E+00
   1.6073226E-04   4.5666691E+05   -1.8253873E+00
   1.6147454E-04   4.5284280E+05   -1.8248634E+00
   1.6222024E-04   4.4905180E+05   -1.8243387E+00
   1.6296939E-04   4.4529361E+05   -1.8238133E+00
   1.6372200E-04   4.4156795E+05   -1.8232872E+00
   1.6447809E-04   4.3787452E+05   -1.8227604E+00
   1.6523767E-04   4.3421303E+05   -1.8222328E+00
   1.6600075E-04   4.3058321E+05   -1.8217046E+00
   1.6676736E-04   4.2698478E+05   -1.8211756E+00
   1.6753751E-04   4.2341745E+05   -1.8206460E+00
   1.6831122E-04   4.1988094E+05   -1.8201157E+00
   1.6908849E-04   4.1637500E+05   -1.8195847E+00
   1.6986936E-04   4.1289934E+05   -1.8190530E+00
   1.7065384E-04   4.0945369E+05   -1.8185206E+00
   1.7144193E-04   4.0603780E+05   -1.8179876E+00
   1.7223367E-04   4.0265139E+05   -1.8174539E+00
   1.7302906E-04   3.9929421E+05   -1.8169195E+00
   1.7382813E-04   3.9596600E+05   -1.8163845E+00
   1.7463089E-04   3.9266649E+05   -1.8158488E+00
   1.7543735E-04   3.8939544E+05   -1.8153125E+00
   1.7624754E-04   3.8615260E+05   -1.8147755E+00
   1.7706147E-04   3.8293771E+05   -1.8142379E+00
   1.7787916E-04   3.7975052E+05   -1.8136996E+00
   1.7870062E-04   3.7659080E+05   -1.8131607E+00
   1.7952588E-04   3.7345829E+05   -1.8126212E+00
   1.8035495E-04   3.7035277E+05   -1.8120810E+00
   1.8118785E-04   3.6727398E+05   -1.8115403E+00
   1.8202459E-04   3.6422169E+05   -1.8109989E+00
   1.8286520E-04   3.6119567E+05   -1.8104569E+00
   1.8370969E-04   3.5819569E+05   -1.8099143E+00
   1.8455808E-04   3.5522151E+05   -1.8093711E+00
   1.8541039E-04   3.5227291E+05   -1.8088273E+00
   1.8626663E-04   3.4934967E+05   -1.8082830E+00
   1.8712683E-04   3.4645155E+05   -1.8077380E+00
   1.8799100E-04   3.4357833E+05   -1.8071924E+00
   1.8885917E-04   3.4072980E+05   -1.8066463E+00
   1.8973134E-04   3.3790574E+05   -1.8060996E+00
   1.9060754E-04   3.3510592E+05   -1.8055524E+00
   1.9148778E-04   3.3233015E+05   -1.8050046E+00
   1.9237209E-04   3.2957820E+05   -1.8044562E+00
   1.9326049E-04   3.2684986E+05   -1.8039073E+00
   1.9415299E-04   3.2414493E+05   -1.8033578E+00
   1.9504960E-04   3.2146320E+05   -1.8028078E+00
   1.9595036E-04   3.1880447E+05   -1.8022572E+00
   1.9685528E-04   3.1616853E+05   -1.8017062E+00
   1.9776438E-04   3.1355517E+05   -1.8011546E+00
   1.9867768E-04   3.1096421E+05   -1.8006024E+00
   1.9959519E-04   3.0839545E+05   -1.8000498E+00
   2.0051694E-04   3.0584868E+05   -1.7994967E+00
   2.0144295E-04   3.0332372E+05   -1.7989430E+00
   2.0237324E-04   3.0082037E+05   -1.7983889E+00
   2.0330782E-04   2.9833844E+05   -1.7978342E+00
   2.0424671E-04   2.9587775E+05   -1.7972791E+00
   2.0518995E-04   2.9343810E+05   -1.7967234E+00
   2.0613754E-04   2.9101932E+05   -1.7961673E+00
   2.0708950E-04   2.8862121E+05   -1.7956108E+00
   2.0804586E-04   2.8624360E+05   -1.7950537E+00
   2.0900664E-04   2.8388630E+05   -1.7944962E+00
   2.0997185E-04   2.8154914E+05   -1.7939383E+00
   2.1094152E-04   2.7923194E+05   -1.7933798E+00
   2.1191567E-04   2.7693452E+05   -1.7928210E+00
   2.1289432E-04   2.7465672E+05   -1.7922617E+00
   2.1387749E-04   2.7239835E+05   -1.7917019E+00
   2.1486520E-04   2.7015924E+05   -1.7911418E+00
   2.1585747E-04   2.6793924E+05   -1.7905812E+00
   2.1685432E-04   2.6573816E+05   -1.7900202E+00
   2.1785578E-04   2.6355585E+05   -1.7894587E+00
   2.1886186E-04   2.6139213E+05   -1.7888969E+00
   2.1987259E-04   2.5924685E+05   -1.7883346E+00
   2.2088798E-04   2.5711984E+05   -1.7877720E+00
   2.2190807E-04   2.5501095E+05   -1.7872090E+00
   2.2293286E-04   2.5292000E+05   -1.7866455E+00
   2.2396239E-04   2.5084686E+05   -1.7860817E+00
   2.2499667E-04   2.4879135E+05   -1.7855176E+00
   2.2603573E-04   2.4675333E+05   -1.7849530E+00
   2.2707958E-04   2.4473264E+05   -1.7843881E+00
   2.2812826E-04   2.4272913E+05   -1.7838228E+00
   2.2918178E-04   2.4074265E+05   -1.7832572E+00
   2.3024017E-04   2.3877305E+05   -1.7826913E+00
   2.3130344E-04   2.3682018E+05   -1.7821249E+00
   2.3237162E-04   2.3488389E+05   -1.7815583E+00
   2.3344474E-04   2.3296405E+05   -1.7809913E+00
   2.3452281E-04   2.3106050E+05   -1.7804240E+00
   2.3560586E-04   2.2917310E+05   -1.7798564E+00
   2.3669392E-04   2.2730172E+05   -1.7792885E+00
   2.3778699E-04   2.2544621E+05   -1.7787202E+00
   2.3888512E-04   2.2360643E+05   -1.7781517E+00
   2.3998831E-04   2.2178224E+05   -1.7775829E+00
   2.4109661E-04   2.1997352E+05   -1.7770137E+00
   2.4221001E-04   2.1818011E+05   -1.7764443E+00
   2.4332857E-04   2.1640190E+05   -1.7758746E+00
   2.4445228E-04   2.1463874E+05   -1.7753047E+00
   2.4558119E-04   2.1289050E+05   -1.7747345E+00
   2.4671531E-04   2.1115706E+05   -1.7741640E+00
   2.4785467E-04   2.0943829E+05   -1.7735932E+00
   2.4899928E-04   2.0773405E+05   -1.7730222E+00
   2.5014919E-04   2.0604423E+05   -1.7724510E+00
   2.5130440E-04   2.0436868E+05   -1.7718795E+00
   2.5246495E-04   2.0270730E+05   -1.7713078E+00
   2.5363086E-04   2.0105995E+05   -1.7707359E+00
   2.5480216E-04   1.9942651E+05   -1.7701638E+00
   2.5597886E-04   1.9780687E+05   -1.7695914E+00
   2.5716100E-04   1.9620090E+05   -1.7690189E+00
   2.5834859E-04   1.9460848E+05   -1.7684461E+00
   2.5954168E-04   1.9302949E+05   -1.7678731E+00
   2.6074027E-04   1.9146382E+05   -1.7673000E+00
   2.6194439E-04   1.8991135E+05   -1.7667267E+00
   2.6315408E-04   1.8837197E+05   -1.7661531E+00
   2.6436935E-04   1.8684556E+05   -1.7655795E+00
   2.6559024E-04   1.8533201E+05   -1.7650056E+00
   2.6681676E-04   1.8383120E+05   -1.7644316E+00
   2.6804895E-04   1.8234304E+05   -1.7638575E+00
   2.6928683E-04   1.8086739E+05   -1.7632832E+00
   2.7053042E-04   1.7940416E+05   -1.7627087E+00
   2.7177976E-04   1.7795325E+05   -1.7621341E+00
   2.7303487E-04   1.7651453E+05   -1.7615594E+00
   2.7429577E-04   1.7508791E+05   -1.7609846E+00
   2.7556250E-04   1.7367328E+05   -1.7604096E+00
   2.7683507E-04   1.7227053E+05   -1.7598346E+00
   2.7811353E-04   1.7087957E+05   -1.7592594E+00
   2.7939788E-04   1.6950028E+05   -1.7586841E+00
   2.8068817E-04   1.6813258E+05   -1.7581088E+00
   2.8198442E-04   1.6677636E+05   -1.7575333E+00
   2.8328665E-04   1.6543151E+05   -1.7569578E+00
   2.8459490E-04   1.6409794E+05   -1.7563822E+00
   2.8590919E-04   1.6277556E+05   -1.7558065E+00
   2.8722955E-04   1.6146426E+05   -1.7552308E+00
   2.8855600E-04   1.6016394E+05   -1.7546550E+00
   2.8988859E-04   1.5887452E+05   -1.7540792E+00
   2.9122732E-04   1.5759590E+05   -1.7535033E+00
   2.9257224E-04   1.5632799E+05   -1.7529274E+00
   2.9392337E-04   1.5507069E+05   -1.7523515E+00
   2.9528074E-04   1.5382390E+05   -1.7517755E+00
   2.9664438E-04   1.5258755E+05   -1.7511995E+00
   2.9801431E-04   1.5136154E+05   -1.7506235E+00
   2.9939057E-04   1.5014577E+05   -1.7500475E+00
   3.0077319E-04   1.4894017E+05   -1.7494715E+00
   3.0216219E-04   1.4774463E+05   -1.7488955E+00
   3.0355761E-04   1.4655909E+05   -1.7483195E+00
   3.0495947E-04   1.4538344E+05   -1.7477435E+00
   3.0636780E-04   1.4421761E+05   -1.7471675E+00
   3.0778264E-04   1.4306150E+05   -1.7465916E+00
   3.0920401E-04   1.4191504E+05   -1.7460157E+00
   3.1063195E-04   1.4077814E+05   -1.7454398E+00
   3.1206648E-04   1.3965072E+05   -1.7448640E+00
   3.1350764E-04   1.3853269E+05   -1.7442883E+00
   3.1495545E-04   1.3742398E+05   -1.7437126E+00
   3.1640994E-04   1.3632451E+05   -1.7431370E+00
   3.1787116E-04   1.3523419E+05   -1.7425614E+00
   3.1933912E-04   1.3415294E+05   -1.7419860E+00
   3.2081386E-04   1.3308069E+05   -1.7414106E+00
   3.2229541E-04   1.3201737E+05   -1.7408353E+00
   3.2378381E-04   1.3096289E+05   -1.7402601E+00
   3.2527908E-04   1.2991717E+05   -1.7396850E+00
   3.2678125E-04   1.2888014E+05   -1.7391100E+00
   3.2829036E-04   1.2785174E+05   -1.7385351E+00
   3.2980644E-04   1.2683187E+05   -1.7379604E+00
   3.3132952E-04   1.2582047E+05   -1.7373857E+00
   3.3285963E-04   1.2481747E+05   -1.7368112E+00
   3.3439681E-04   1.2382279E+05   -1.7362369E+00
   3.3594109E-04   1.2283636E+05   -1.7356627E+00
   3.3749250E-04   1.2185812E+05   -1.7350886E+00
   3.3905108E-04   1.2088798E+05   -1.7345147E+00
   3.4061685E-04   1.1992589E+05   -1.7339410E+00
   3.4218986E-04   1.1897176E+05   -1.7333674E+00
   3.4377013E-04   1.1802554E+05   -1.7327940E+00
   3.4535769E-04   1.1708715E+05   -1.7322208E+00
   3.4695259E-04   1.1615654E+05   -1.7316478E+00
   3.4855485E-04   1.1523362E+05   -1.7310749E+00
   3.5016452E-04   1.1431833E+05   -1.7305023E+00
   3.5178161E-04   1.1341062E+05   -1.7299299E+00
   3.5340618E-04   1.1251041E+05   -1.7293577E+00
   3.5503824E-04   1.1161764E+05   -1.7287857E+00
   3.5667785E-04   1.1073224E+05   -1.7282139E+00
   3.5832502E-04   1.0985416E+05   -1.7276423E+00
   3.5997981E-04   1.0898333E+05   -1.7270710E+00
   3.6164223E-04   1.0811969E+05   -1.7264999E+00
   3.6331233E-04   1.0726317E+05   -1.7259291E+00
   3.6499015E-04   1.0641372E+05   -1.7253585E+00
   3.6667571E-04   1.0557127E+05   -1.7247882E+00
   3.6836906E-04   1.0473576E+05   -1.7242182E+00
   3.7007022E-04   1.0390715E+05   -1.7236484E+00
   3.7177925E-04   1.0308535E+05   -1.7230789E+00
   3.7349616E-04   1.0227033E+05   -1.7225097E+00
   3.7522101E-04   1.0146201E+05   -1.7219407E+00
   3.7695382E-04   1.0066035E+05   -1.7213721E+00
   3.7869463E-04   9.9865284E+04   -1.7208037E+00
   3.8044348E-04   9.9076757E+04   -1.7202357E+00
   3.8220041E-04   9.8294713E+04   -1.7196680E+00
   3.8396545E-04   9.7519097E+04   -1.7191006E+00
   3.8573864E-04   9.6749853E+04   -1.7185335E+00
   3.8752002E-04   9.5986929E+04   -1.7179667E+00
   3.8930963E-04   9.5230269E+04   -1.7174003E+00
   3.9110750E-04   9.4479820E+04   -1.7168342E+00
   3.9291368E-04   9.3735530E+04   -1.7162684E+00
   3.9472820E-04   9.2997345E+04   -1.7157031E+00
   3.9655109E-04   9.2265214E+04   -1.7151380E+00
   3.9838241E-04   9.1539085E+04   -1.7145733E+00
   4.0022218E-04   9.0818906E+04   -1.7140090E+00
   4.0207045E-04   9.0104628E+04   -1.7134451E+00
   4.0392725E-04   8.9396200E+04   -1.7128816E+00
   4.0579263E-04   8.8693572E+04   -1.7123184E+00
   4.0766662E-04   8.7996695E+04   -1.7117556E+00
   4.0954927E-04   8.7305519E+04   -1.7111932E+00
   4.1144061E-04   8.6619997E+04   -1.7106312E+00
   4.1334068E-04   8.5940080E+04   -1.7100697E+00
   4.1524953E-04   8.5265720E+04   -1.7095085E+00
   4.1716720E-04   8.4596870E+04   -1.7089478E+00
   4.1909372E-04   8.3933484E+04   -1.7083874E+00
   4.2102914E-04   8.3275515E+04   -1.7078275E+00
   4.2297350E-04   8.2622917E+04   -1.7072681E+00
   4.2492683E-04   8.1975644E+04   -1.7067091E+00
   4.2688919E-04   8.1333652E+04   -1.7061505E+00
   4.2886061E-04   8.0696894E+04   -1.7055924E+00
   4.3084113E-04   8.0065328E+04   -1.7050347E+00
   4.3283080E-04   7.9438909E+04   -1.7044775E+00
   4.3482966E-04   7.8817593E+04   -1.7039207E+00
   4.3683775E-04   7.8201337E+04   -1.7033645E+00
   4.3885511E-04   7.7590098E+04   -1.7028087E+00
   4.4088179E-04   7.6983834E+04   -1.7022534E+00
   4.4291783E-04   7.6382502E+04   -1.7016986E+00
   4.4496327E-04   7.5786061E+04   -1.7011442E+00
   4.4701816E-04   7.5194470E+04   -1.7005904E+00
   4.4908253E-04   7.4607686E+04   -1.7000371E+00
   4.5115644E-04   7.4025670E+04   -1.6994842E+00
   4.5323993E-04   7.3448382E+04   -1.6989319E+00
   4.5533304E-04   7.2875781E+04   -1.6983801E+00
   4.5743582E-04   7.2307828E+04   -1.6978289E+00
   4.5954830E-04   7.1744483E+04   -1.6972781E+00
   4.6167054E-04   7.1185708E+04   -1.6967279E+00
   4.6380259E-04   7.0631463E+04   -1.6961783E+00
   4.6594448E-04   7.0081712E+04   -1.6956292E+00
   4.6809626E-04   6.9536415E+04   -1.6950806E+00
   4.7025797E-04   6.8995535E+04   -1.6945326E+00
   4.7242967E-04   6.8459035E+04   -1.6939851E+00
   4.7461140E-04   6.7926878E+04   -1.6934382E+00
   4.7680321E-04   6.7399027E+04   -1.6928919E+00
   4.7900514E-04   6.6875447E+04   -1.6923462E+00
   4.8121723E-04   6.6356101E+04   -1.6918010E+00
   4.8343954E-04   6.5840953E+04   -1.6912564E+00
   4.8567212E-04   6.5329968E+04   -1.6907124E+00
   4.8791500E-04   6.4823112E+04   -1.6901690E+00
   4.9016825E-04   6.4320349E+04   -1.6896262E+00
   4.9243189E-04   6.3821645E+04   -1.6890840E+00
   4.9470600E-04   6.3326965E+04   -1.6885424E+00
   4.9699060E-04   6.2836276E+04   -1.6880014E+00
   4.9928575E-04   6.2349545E+04   -1.6874610E+00
   5.0159151E-04   6.1866738E+04   -1.6869213E+00
   5.0390791E-04   6.1387823E+04   -1.6863821E+00
   5.0623501E-04   6.0912765E+04   -1.6858437E+00
   5.0857286E-04   6.0441534E+04   -1.6853058E+00
   5.1092150E-04   5.9974097E+04   -1.6847686E+00
   5.1328099E-04   5.9510423E+04   -1.6842320E+00
   5.1565137E-04   5.9050479E+04   -1.6836961E+00
   5.1803270E-04   5.8594234E+04   -1.6831608E+00
   5.2042503E-04   5.8141658E+04   -1.6826262E+00
   5.2282841E-04   5.7692719E+04   -1.6820923E+00
   5.2524289E-04   5.7247388E+04   -1.6815590E+00
   5.2766851E-04   5.6805634E+04   -1.6810264E+00
   5.3010534E-04   5.6367426E+04   -1.6804944E+00
   5.3255342E-04   5.5932737E+04   -1.6799632E+00
   5.3501281E-04   5.5501535E+04   -1.6794326E+00
   5.3748356E-04   5.5073791E+04   -1.6789027E+00
   5.3996571E-04   5.4649478E+04   -1.6783735E+00
   5.4245933E-04   5.4228566E+04   -1.6778450E+00
   5.4496446E-04   5.3811027E+04   -1.6773172E+00
   5.4748117E-04   5.3396833E+04   -1.6767901E+00
   5.5000949E-04   5.2985955E+04   -1.6762638E+00
   5.5254949E-04   5.2578366E+04   -1.6757381E+00
   5.5510123E-04   5.2174039E+04   -1.6752132E+00
   5.5766474E-04   5.1772947E+04   -1.6746889E+00
   5.6024010E-04   5.1375061E+04   -1.6741654E+00
   5.6282734E-04   5.0980357E+04   -1.6736427E+00
   5.6542654E-04   5.0588807E+04   -1.6731206E+00
   5.6803774E-04   5.0200384E+04   -1.6725993E+00
   5.7066099E-04   4.9815064E+04   -1.6720788E+00
   5.7329637E-04   4.9432819E+04   -1.6715590E+00
   5.7594391E-04   4.9053625E+04   -1.6710399E+00
   5.7860368E-04   4.8677456E+04   -1.6705216E+00
   5.8127573E-04   4.8304287E+04   -1.6700040E+00
   5.8396012E-04   4.7934093E+04   -1.6694873E+00
   5.8665691E-04   4.7566850E+04   -1.6689712E+00
   5.8936616E-04   4.7202532E+04   -1.6684560E+00
   5.9208791E-04   4.6841115E+04   -1.6679415E+00
   5.9482223E-04   4.6482576E+04   -1.6674278E+00
   5.9756919E-04   4.6126890E+04   -1.6669149E+00
   6.0032882E-04   4.5774035E+04   -1.6664027E+00
   6.0310120E-04   4.5423985E+04   -1.6658914E+00
   6.0588639E-04   4.5076719E+04   -1.6653808E+00
   6.0868443E-04   4.4732212E+04   -1.6648710E+00
   6.1149540E-04   4.4390443E+04   -1.6643621E+00
   6.1431935E-04   4.4051388E+04   -1.6638539E+00
   6.1715634E-04   4.3715025E+04   -1.6633465E+00
   6.2000644E-04   4.3381332E+04   -1.6628400E+00
   6.2286969E-04   4.3050286E+04   -1.6623342E+00
   6.2574617E-04   4.2721867E+04   -1.6618293E+00
   6.2863593E-04   4.2396051E+04   -1.6613252E+00
   6.3153904E-04   4.2072817E+04   -1.6608219E+00
   6.3445555E-04   4.1752145E+04   -1.6603194E+00
   6.3738553E-04   4.1434012E+04   -1.6598178E+00
   6.4032904E-04   4.1118399E+04   -1.6593170E+00
   6.4328615E-04   4.0805284E+04   -1.6588170E+00
   6.4625691E-04   4.0494646E+04   -1.6583179E+00
   6.4924140E-04   4.0186466E+04   -1.6578196E+00
   6.5223966E-04   3.9880722E+04   -1.6573222E+00
   6.5525177E-04   3.9577395E+04   -1.6568256E+00
   6.5827779E-04   3.9276465E+04   -1.6563298E+00
   6.6131779E-04   3.8977912E+04   -1.6558349E+00
   6.6437182E-04   3.8681717E+04   -1.6553409E+00
   6.6743996E-04   3.8387860E+04   -1.6548477E+00
   6.7052227E-04   3.8096321E+04   -1.6543554E+00
   6.7361881E-04   3.7807083E+04   -1.6538639E+00
   6.7672965E-04   3.7520125E+04   -1.6533734E+00
   6.7985486E-04   3.7235429E+04   -1.6528836E+00
   6.8299450E-04   3.6952977E+04   -1.6523948E+00
   6.8614864E-04   3.6672750E+04   -1.6519068E+00
   6.8931735E-04   3.6394730E+04   -1.6514198E+00
   6.9250069E-04   3.6118898E+04   -1.6509336E+00
   6.9569873E-04   3.5845237E+04   -1.6504483E+00
   6.9891154E-04   3.5573729E+04   -1.6499638E+00
   7.0213919E-04   3.5304357E+04   -1.6494803E+00
   7.0538174E-04   3.5037102E+04   -1.6489977E+00
   7.0863927E-04   3.4771947E+04   -1.6485159E+00
   7.1191184E-04   3.4508876E+04   -1.6480351E+00
   7.1519952E-04   3.4247871E+04   -1.6475551E+00
   7.1850239E-04   3.3988914E+04   -1.6470761E+00
   7.2182050E-04   3.3731991E+04   -1.6465980E+00
   7.2515395E-04   3.3477083E+04   -1.6461207E+00
   7.2850278E-04   3.3224174E+04   -1.6456444E+00
   7.3186709E-04   3.2973248E+04   -1.6451690E+00
   7.3524692E-04   3.2724289E+04   -1.6446946E+00
   7.3864237E-04   3.2477281E+04   -1.6442210E+00
   7.4205350E-04   3.2232208E+04   -1.6437483E+00
   7.4548038E-04   3.1989053E+04   -1.6432766E+00
   7.4892309E-04   3.1747802E+04   -1.6428058E+00
   7.5238169E-04   3.1508438E+04   -1.6423360E+00
   7.5585627E-04   3.1270946E+04   -1.6418670E+00
   7.5934689E-04   3.1035312E+04   -1.6413990E+00
   7.6285364E-04   3.0801520E+04   -1.6409319E+00
   7.6637657E-04   3.0569554E+04   -1.6404658E+00
   7.6991578E-04   3.0339401E+04   -1.6400006E+00
   7.7347133E-04   3.0111044E+04   -1.6395363E+00
   7.7704330E-04   2.9884471E+04   -1.6390730E+00
   7.8063177E-04   2.9659665E+04   -1.6386107E+00
   7.8423681E-04   2.9436614E+04   -1.6381492E+00
   7.8785850E-04   2.9215302E+04   -1.6376888E+00
   7.9149691E-04   2.8995715E+04   -1.6372292E+00
   7.9515213E-04   2.8777839E+04   -1.6367707E+00
   7.9882422E-04   2.8561661E+04   -1.6363130E+00
   8.0251328E-04   2.8347166E+04   -1.6358564E+00
   8.0621937E-04   2.8134342E+04   -1.6354007E+00
   8.0994257E-04   2.7923174E+04   -1.6349459E+00
   8.1368297E-04   2.7713648E+04   -1.6344922E+00
   8.1744065E-04   2.7505753E+04   -1.6340393E+00
   8.2121567E-04   2.7299474E+04   -1.6335875E+00
   8.2500813E-04   2.7094798E+04   -1.6331366E+00
   8.2881811E-04   2.6891713E+04   -1.6326867E+00
   8.3264567E-04   2.6690205E+04   -1.6322377E+00
   8.3649092E-04   2.6490261E+04   -1.6317897E+00
   8.4035392E-04   2.6291870E+04   -1.6313427E+00
   8.4423476E-04   2.6095018E+04   -1.6308967E+00
   8.4813353E-04   2.5899694E+04   -1.6304516E+00
   8.5205030E-04   2.5705884E+04   -1.6300076E+00
   8.5598516E-04   2.5513576E+04   -1.6295645E+00
   8.5993818E-04   2.5322759E+04   -1.6291224E+00
   8.6390947E-04   2.5133420E+04   -1.6286812E+00
   8.6789909E-04   2.4945547E+04   -1.6282411E+00
   8.7190714E-04   2.4759129E+04   -1.6278019E+00
   8.7593370E-04   2.4574154E+04   -1.6273637E+00
   8.7997885E-04   2.4390609E+04   -1.6269265E+00
   8.8404269E-04   2.4208485E+04   -1.6264903E+00
   8.8812529E-04   2.4027768E+04   -1.6260551E+00
   8.9222675E-04   2.3848449E+04   -1.6256209E+00
   8.9634714E-04   2.3670515E+04   -1.6251876E+00
   9.0048657E-04   2.3493955E+04   -1.6247554E+00
   9.0464511E-04   2.3318759E+04   -1.6243242E+00
   9.0882285E-04   2.3144915E+04   -1.6238939E+00
