#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.3491649E-04   6.4021603E+05   -1.8380120E+00
   1.3553955E-04   6.3481793E+05   -1.8375071E+00
   1.3616548E-04   6.2946681E+05   -1.8370013E+00
   1.3679431E-04   6.2416226E+05   -1.8364946E+00
   1.3742604E-04   6.1890385E+05   -1.8359872E+00
   1.3806069E-04   6.1369118E+05   -1.8354790E+00
   1.3869827E-04   6.0852384E+05   -1.8349700E+00
   1.3933879E-04   6.0340143E+05   -1.8344601E+00
   1.3998227E-04   5.9832354E+05   -1.8339495E+00
   1.4062872E-04   5.9328978E+05   -1.8334381E+00
   1.4127816E-04   5.8829975E+05   -1.8329259E+00
   1.4193060E-04   5.8335308E+05   -1.8324129E+00
   1.4258605E-04   5.7844936E+05   -1.8318992E+00
   1.4324453E-04   5.7358823E+05   -1.8313846E+00
   1.4390605E-04   5.6876930E+05   -1.8308693E+00
   1.4457062E-04   5.6399219E+05   -1.8303533E+00
   1.4523826E-04   5.5925654E+05   -1.8298364E+00
   1.4590899E-04   5.5456197E+05   -1.8293188E+00
   1.4658281E-04   5.4990813E+05   -1.8288004E+00
   1.4725974E-04   5.4529464E+05   -1.8282813E+00
   1.4793981E-04   5.4072115E+05   -1.8277615E+00
   1.4862301E-04   5.3618730E+05   -1.8272409E+00
   1.4930936E-04   5.3169275E+05   -1.8267195E+00
   1.4999889E-04   5.2723713E+05   -1.8261974E+00
   1.5069160E-04   5.2282012E+05   -1.8256746E+00
   1.5138751E-04   5.1844136E+05   -1.8251510E+00
   1.5208663E-04   5.1410051E+05   -1.8246268E+00
   1.5278899E-04   5.0979724E+05   -1.8241017E+00
   1.5349458E-04   5.0553122E+05   -1.8235760E+00
   1.5420343E-04   5.0130211E+05   -1.8230496E+00
   1.5491556E-04   4.9710958E+05   -1.8225225E+00
   1.5563098E-04   4.9295332E+05   -1.8219946E+00
   1.5634970E-04   4.8883299E+05   -1.8214661E+00
   1.5707174E-04   4.8474829E+05   -1.8209368E+00
   1.5779711E-04   4.8069889E+05   -1.8204069E+00
   1.5852584E-04   4.7668448E+05   -1.8198762E+00
   1.5925792E-04   4.7270476E+05   -1.8193449E+00
   1.5999339E-04   4.6875941E+05   -1.8188129E+00
   1.6073226E-04   4.6484812E+05   -1.8182803E+00
   1.6147454E-04   4.6097061E+05   -1.8177469E+00
   1.6222024E-04   4.5712656E+05   -1.8172129E+00
   1.6296939E-04   4.5331569E+05   -1.8166783E+00
   1.6372200E-04   4.4953769E+05   -1.8161430E+00
   1.6447809E-04   4.4579228E+05   -1.8156070E+00
   1.6523767E-04   4.4207917E+05   -1.8150703E+00
   1.6600075E-04   4.3839807E+05   -1.8145331E+00
   1.6676736E-04   4.3474870E+05   -1.8139952E+00
   1.6753751E-04   4.3113077E+05   -1.8134566E+00
   1.6831122E-04   4.2754402E+05   -1.8129175E+00
   1.6908849E-04   4.2398816E+05   -1.8123777E+00
   1.6986936E-04   4.2046291E+05   -1.8118372E+00
   1.7065384E-04   4.1696802E+05   -1.8112962E+00
   1.7144193E-04   4.1350321E+05   -1.8107545E+00
   1.7223367E-04   4.1006821E+05   -1.8102123E+00
   1.7302906E-04   4.0666277E+05   -1.8096694E+00
   1.7382813E-04   4.0328662E+05   -1.8091260E+00
   1.7463089E-04   3.9993949E+05   -1.8085819E+00
   1.7543735E-04   3.9662115E+05   -1.8080373E+00
   1.7624754E-04   3.9333132E+05   -1.8074921E+00
   1.7706147E-04   3.9006976E+05   -1.8069463E+00
   1.7787916E-04   3.8683622E+05   -1.8063999E+00
   1.7870062E-04   3.8363045E+05   -1.8058530E+00
   1.7952588E-04   3.8045220E+05   -1.8053055E+00
   1.8035495E-04   3.7730124E+05   -1.8047574E+00
   1.8118785E-04   3.7417732E+05   -1.8042088E+00
   1.8202459E-04   3.7108020E+05   -1.8036596E+00
   1.8286520E-04   3.6800965E+05   -1.8031099E+00
   1.8370969E-04   3.6496544E+05   -1.8025597E+00
   1.8455808E-04   3.6194732E+05   -1.8020089E+00
   1.8541039E-04   3.5895508E+05   -1.8014576E+00
   1.8626663E-04   3.5598847E+05   -1.8009057E+00
   1.8712683E-04   3.5304728E+05   -1.8003534E+00
   1.8799100E-04   3.5013129E+05   -1.7998005E+00
   1.8885917E-04   3.4724026E+05   -1.7992471E+00
   1.8973134E-04   3.4437398E+05   -1.7986933E+00
   1.9060754E-04   3.4153223E+05   -1.7981389E+00
   1.9148778E-04   3.3871480E+05   -1.7975840E+00
   1.9237209E-04   3.3592147E+05   -1.7970287E+00
   1.9326049E-04   3.3315203E+05   -1.7964729E+00
   1.9415299E-04   3.3040627E+05   -1.7959165E+00
   1.9504960E-04   3.2768398E+05   -1.7953598E+00
   1.9595036E-04   3.2498495E+05   -1.7948025E+00
   1.9685528E-04   3.2230898E+05   -1.7942448E+00
   1.9776438E-04   3.1965587E+05   -1.7936866E+00
   1.9867768E-04   3.1702541E+05   -1.7931280E+00
   1.9959519E-04   3.1441741E+05   -1.7925690E+00
   2.0051694E-04   3.1183166E+05   -1.7920095E+00
   2.0144295E-04   3.0926798E+05   -1.7914495E+00
   2.0237324E-04   3.0672617E+05   -1.7908892E+00
   2.0330782E-04   3.0420603E+05   -1.7903284E+00
   2.0424671E-04   3.0170738E+05   -1.7897672E+00
   2.0518995E-04   2.9923002E+05   -1.7892056E+00
   2.0613754E-04   2.9677378E+05   -1.7886436E+00
   2.0708950E-04   2.9433846E+05   -1.7880812E+00
   2.0804586E-04   2.9192388E+05   -1.7875184E+00
   2.0900664E-04   2.8952986E+05   -1.7869552E+00
   2.0997185E-04   2.8715622E+05   -1.7863916E+00
   2.1094152E-04   2.8480278E+05   -1.7858276E+00
   2.1191567E-04   2.8246936E+05   -1.7852633E+00
   2.1289432E-04   2.8015579E+05   -1.7846986E+00
   2.1387749E-04   2.7786189E+05   -1.7841335E+00
   2.1486520E-04   2.7558749E+05   -1.7835681E+00
   2.1585747E-04   2.7333242E+05   -1.7830023E+00
   2.1685432E-04   2.7109651E+05   -1.7824362E+00
   2.1785578E-04   2.6887958E+05   -1.7818697E+00
   2.1886186E-04   2.6668149E+05   -1.7813029E+00
   2.1987259E-04   2.6450206E+05   -1.7807358E+00
   2.2088798E-04   2.6234112E+05   -1.7801684E+00
   2.2190807E-04   2.6019852E+05   -1.7796006E+00
   2.2293286E-04   2.5807409E+05   -1.7790326E+00
   2.2396239E-04   2.5596768E+05   -1.7784642E+00
   2.2499667E-04   2.5387912E+05   -1.7778955E+00
   2.2603573E-04   2.5180827E+05   -1.7773266E+00
   2.2707958E-04   2.4975496E+05   -1.7767573E+00
   2.2812826E-04   2.4771905E+05   -1.7761878E+00
   2.2918178E-04   2.4570038E+05   -1.7756180E+00
   2.3024017E-04   2.4369879E+05   -1.7750479E+00
   2.3130344E-04   2.4171415E+05   -1.7744776E+00
   2.3237162E-04   2.3974630E+05   -1.7739070E+00
   2.3344474E-04   2.3779510E+05   -1.7733362E+00
   2.3452281E-04   2.3586040E+05   -1.7727651E+00
   2.3560586E-04   2.3394205E+05   -1.7721937E+00
   2.3669392E-04   2.3203992E+05   -1.7716222E+00
   2.3778699E-04   2.3015386E+05   -1.7710504E+00
   2.3888512E-04   2.2828373E+05   -1.7704784E+00
   2.3998831E-04   2.2642940E+05   -1.7699061E+00
   2.4109661E-04   2.2459071E+05   -1.7693337E+00
   2.4221001E-04   2.2276755E+05   -1.7687610E+00
   2.4332857E-04   2.2095977E+05   -1.7681882E+00
   2.4445228E-04   2.1916724E+05   -1.7676151E+00
   2.4558119E-04   2.1738983E+05   -1.7670419E+00
   2.4671531E-04   2.1562739E+05   -1.7664685E+00
   2.4785467E-04   2.1387982E+05   -1.7658949E+00
   2.4899928E-04   2.1214696E+05   -1.7653212E+00
   2.5014919E-04   2.1042871E+05   -1.7647473E+00
   2.5130440E-04   2.0872492E+05   -1.7641732E+00
   2.5246495E-04   2.0703548E+05   -1.7635990E+00
   2.5363086E-04   2.0536025E+05   -1.7630246E+00
   2.5480216E-04   2.0369911E+05   -1.7624501E+00
   2.5597886E-04   2.0205195E+05   -1.7618755E+00
   2.5716100E-04   2.0041864E+05   -1.7613007E+00
   2.5834859E-04   1.9879906E+05   -1.7607259E+00
   2.5954168E-04   1.9719309E+05   -1.7601509E+00
   2.6074027E-04   1.9560061E+05   -1.7595758E+00
   2.6194439E-04   1.9402150E+05   -1.7590006E+00
   2.6315408E-04   1.9245565E+05   -1.7584253E+00
   2.6436935E-04   1.9090295E+05   -1.7578499E+00
   2.6559024E-04   1.8936328E+05   -1.7572744E+00
   2.6681676E-04   1.8783652E+05   -1.7566989E+00
   2.6804895E-04   1.8632256E+05   -1.7561232E+00
   2.6928683E-04   1.8482130E+05   -1.7555476E+00
   2.7053042E-04   1.8333262E+05   -1.7549718E+00
   2.7177976E-04   1.8185641E+05   -1.7543960E+00
   2.7303487E-04   1.8039257E+05   -1.7538202E+00
   2.7429577E-04   1.7894099E+05   -1.7532443E+00
   2.7556250E-04   1.7750156E+05   -1.7526684E+00
   2.7683507E-04   1.7607417E+05   -1.7520924E+00
   2.7811353E-04   1.7465873E+05   -1.7515164E+00
   2.7939788E-04   1.7325512E+05   -1.7509404E+00
   2.8068817E-04   1.7186325E+05   -1.7503644E+00
   2.8198442E-04   1.7048302E+05   -1.7497884E+00
   2.8328665E-04   1.6911432E+05   -1.7492124E+00
   2.8459490E-04   1.6775705E+05   -1.7486364E+00
   2.8590919E-04   1.6641111E+05   -1.7480605E+00
   2.8722955E-04   1.6507642E+05   -1.7474845E+00
   2.8855600E-04   1.6375286E+05   -1.7469086E+00
   2.8988859E-04   1.6244035E+05   -1.7463327E+00
   2.9122732E-04   1.6113878E+05   -1.7457568E+00
   2.9257224E-04   1.5984807E+05   -1.7451810E+00
   2.9392337E-04   1.5856811E+05   -1.7446052E+00
   2.9528074E-04   1.5729882E+05   -1.7440295E+00
   2.9664438E-04   1.5604011E+05   -1.7434538E+00
   2.9801431E-04   1.5479188E+05   -1.7428783E+00
   2.9939057E-04   1.5355404E+05   -1.7423028E+00
   3.0077319E-04   1.5232650E+05   -1.7417273E+00
   3.0216219E-04   1.5110918E+05   -1.7411520E+00
   3.0355761E-04   1.4990198E+05   -1.7405767E+00
   3.0495947E-04   1.4870483E+05   -1.7400016E+00
   3.0636780E-04   1.4751762E+05   -1.7394266E+00
   3.0778264E-04   1.4634028E+05   -1.7388516E+00
   3.0920401E-04   1.4517272E+05   -1.7382768E+00
   3.1063195E-04   1.4401485E+05   -1.7377021E+00
   3.1206648E-04   1.4286660E+05   -1.7371276E+00
   3.1350764E-04   1.4172788E+05   -1.7365532E+00
   3.1495545E-04   1.4059861E+05   -1.7359789E+00
   3.1640994E-04   1.3947871E+05   -1.7354047E+00
   3.1787116E-04   1.3836809E+05   -1.7348308E+00
   3.1933912E-04   1.3726668E+05   -1.7342570E+00
   3.2081386E-04   1.3617439E+05   -1.7336833E+00
   3.2229541E-04   1.3509116E+05   -1.7331098E+00
   3.2378381E-04   1.3401689E+05   -1.7325365E+00
   3.2527908E-04   1.3295152E+05   -1.7319634E+00
   3.2678125E-04   1.3189496E+05   -1.7313905E+00
   3.2829036E-04   1.3084715E+05   -1.7308177E+00
   3.2980644E-04   1.2980801E+05   -1.7302452E+00
   3.3132952E-04   1.2877745E+05   -1.7296729E+00
   3.3285963E-04   1.2775542E+05   -1.7291008E+00
   3.3439681E-04   1.2674183E+05   -1.7285289E+00
   3.3594109E-04   1.2573661E+05   -1.7279572E+00
   3.3749250E-04   1.2473970E+05   -1.7273858E+00
   3.3905108E-04   1.2375101E+05   -1.7268146E+00
   3.4061685E-04   1.2277048E+05   -1.7262436E+00
   3.4218986E-04   1.2179805E+05   -1.7256729E+00
   3.4377013E-04   1.2083363E+05   -1.7251025E+00
   3.4535769E-04   1.1987717E+05   -1.7245323E+00
   3.4695259E-04   1.1892858E+05   -1.7239624E+00
   3.4855485E-04   1.1798782E+05   -1.7233927E+00
   3.5016452E-04   1.1705480E+05   -1.7228234E+00
   3.5178161E-04   1.1612946E+05   -1.7222543E+00
   3.5340618E-04   1.1521175E+05   -1.7216855E+00
   3.5503824E-04   1.1430158E+05   -1.7211170E+00
   3.5667785E-04   1.1339890E+05   -1.7205488E+00
   3.5832502E-04   1.1250365E+05   -1.7199809E+00
   3.5997981E-04   1.1161575E+05   -1.7194133E+00
   3.6164223E-04   1.1073515E+05   -1.7188461E+00
   3.6331233E-04   1.0986179E+05   -1.7182792E+00
   3.6499015E-04   1.0899560E+05   -1.7177126E+00
   3.6667571E-04   1.0813652E+05   -1.7171463E+00
   3.6836906E-04   1.0728449E+05   -1.7165804E+00
   3.7007022E-04   1.0643945E+05   -1.7160148E+00
   3.7177925E-04   1.0560134E+05   -1.7154496E+00
   3.7349616E-04   1.0477011E+05   -1.7148847E+00
   3.7522101E-04   1.0394568E+05   -1.7143202E+00
   3.7695382E-04   1.0312802E+05   -1.7137561E+00
   3.7869463E-04   1.0231705E+05   -1.7131924E+00
   3.8044348E-04   1.0151272E+05   -1.7126290E+00
   3.8220041E-04   1.0071498E+05   -1.7120660E+00
   3.8396545E-04   9.9923764E+04   -1.7115034E+00
   3.8573864E-04   9.9139022E+04   -1.7109412E+00
   3.8752002E-04   9.8360697E+04   -1.7103795E+00
   3.8930963E-04   9.7588735E+04   -1.7098181E+00
   3.9110750E-04   9.6823082E+04   -1.7092571E+00
   3.9291368E-04   9.6063685E+04   -1.7086966E+00
   3.9472820E-04   9.5310489E+04   -1.7081365E+00
   3.9655109E-04   9.4563443E+04   -1.7075768E+00
   3.9838241E-04   9.3822494E+04   -1.7070175E+00
   4.0022218E-04   9.3087590E+04   -1.7064587E+00
   4.0207045E-04   9.2358681E+04   -1.7059004E+00
   4.0392725E-04   9.1635715E+04   -1.7053425E+00
   4.0579263E-04   9.0918642E+04   -1.7047850E+00
   4.0766662E-04   9.0207412E+04   -1.7042280E+00
   4.0954927E-04   8.9501975E+04   -1.7036715E+00
   4.1144061E-04   8.8802282E+04   -1.7031155E+00
   4.1334068E-04   8.8108285E+04   -1.7025599E+00
   4.1524953E-04   8.7419936E+04   -1.7020048E+00
   4.1716720E-04   8.6737185E+04   -1.7014503E+00
   4.1909372E-04   8.6059987E+04   -1.7008962E+00
   4.2102914E-04   8.5388294E+04   -1.7003426E+00
   4.2297350E-04   8.4722059E+04   -1.6997895E+00
   4.2492683E-04   8.4061237E+04   -1.6992369E+00
   4.2688919E-04   8.3405781E+04   -1.6986849E+00
   4.2886061E-04   8.2755647E+04   -1.6981333E+00
   4.3084113E-04   8.2110789E+04   -1.6975823E+00
   4.3283080E-04   8.1471162E+04   -1.6970318E+00
   4.3482966E-04   8.0836723E+04   -1.6964819E+00
   4.3683775E-04   8.0207428E+04   -1.6959325E+00
   4.3885511E-04   7.9583233E+04   -1.6953836E+00
   4.4088179E-04   7.8964095E+04   -1.6948353E+00
   4.4291783E-04   7.8349972E+04   -1.6942876E+00
   4.4496327E-04   7.7740821E+04   -1.6937404E+00
   4.4701816E-04   7.7136600E+04   -1.6931938E+00
   4.4908253E-04   7.6537268E+04   -1.6926477E+00
   4.5115644E-04   7.5942784E+04   -1.6921022E+00
   4.5323993E-04   7.5353106E+04   -1.6915573E+00
   4.5533304E-04   7.4768195E+04   -1.6910130E+00
   4.5743582E-04   7.4188011E+04   -1.6904693E+00
   4.5954830E-04   7.3612512E+04   -1.6899262E+00
   4.6167054E-04   7.3041661E+04   -1.6893837E+00
   4.6380259E-04   7.2475417E+04   -1.6888418E+00
   4.6594448E-04   7.1913743E+04   -1.6883005E+00
   4.6809626E-04   7.1356599E+04   -1.6877598E+00
   4.7025797E-04   7.0803948E+04   -1.6872197E+00
   4.7242967E-04   7.0255752E+04   -1.6866802E+00
   4.7461140E-04   6.9711974E+04   -1.6861414E+00
   4.7680321E-04   6.9172576E+04   -1.6856032E+00
   4.7900514E-04   6.8637521E+04   -1.6850657E+00
   4.8121723E-04   6.8106774E+04   -1.6845288E+00
   4.8343954E-04   6.7580299E+04   -1.6839925E+00
   4.8567212E-04   6.7058058E+04   -1.6834569E+00
   4.8791500E-04   6.6540018E+04   -1.6829219E+00
   4.9016825E-04   6.6026142E+04   -1.6823876E+00
   4.9243189E-04   6.5516395E+04   -1.6818540E+00
   4.9470600E-04   6.5010744E+04   -1.6813210E+00
   4.9699060E-04   6.4509154E+04   -1.6807888E+00
   4.9928575E-04   6.4011590E+04   -1.6802571E+00
   5.0159151E-04   6.3518020E+04   -1.6797262E+00
   5.0390791E-04   6.3028410E+04   -1.6791960E+00
   5.0623501E-04   6.2542726E+04   -1.6786664E+00
   5.0857286E-04   6.2060936E+04   -1.6781376E+00
   5.1092150E-04   6.1583008E+04   -1.6776094E+00
   5.1328099E-04   6.1108909E+04   -1.6770819E+00
   5.1565137E-04   6.0638607E+04   -1.6765552E+00
   5.1803270E-04   6.0172070E+04   -1.6760291E+00
   5.2042503E-04   5.9709268E+04   -1.6755038E+00
   5.2282841E-04   5.9250168E+04   -1.6749792E+00
   5.2524289E-04   5.8794740E+04   -1.6744553E+00
   5.2766851E-04   5.8342954E+04   -1.6739322E+00
   5.3010534E-04   5.7894779E+04   -1.6734098E+00
   5.3255342E-04   5.7450184E+04   -1.6728881E+00
   5.3501281E-04   5.7009141E+04   -1.6723671E+00
   5.3748356E-04   5.6571619E+04   -1.6718469E+00
   5.3996571E-04   5.6137590E+04   -1.6713275E+00
   5.4245933E-04   5.5707024E+04   -1.6708088E+00
   5.4496446E-04   5.5279892E+04   -1.6702908E+00
   5.4748117E-04   5.4856166E+04   -1.6697737E+00
   5.5000949E-04   5.4435818E+04   -1.6692572E+00
   5.5254949E-04   5.4018819E+04   -1.6687416E+00
   5.5510123E-04   5.3605141E+04   -1.6682267E+00
   5.5766474E-04   5.3194758E+04   -1.6677126E+00
   5.6024010E-04   5.2787641E+04   -1.6671992E+00
   5.6282734E-04   5.2383764E+04   -1.6666867E+00
   5.6542654E-04   5.1983100E+04   -1.6661749E+00
   5.6803774E-04   5.1585622E+04   -1.6656639E+00
   5.7066099E-04   5.1191303E+04   -1.6651538E+00
   5.7329637E-04   5.0800118E+04   -1.6646444E+00
   5.7594391E-04   5.0412040E+04   -1.6641358E+00
   5.7860368E-04   5.0027045E+04   -1.6636280E+00
   5.8127573E-04   4.9645105E+04   -1.6631210E+00
   5.8396012E-04   4.9266197E+04   -1.6626148E+00
   5.8665691E-04   4.8890294E+04   -1.6621095E+00
   5.8936616E-04   4.8517372E+04   -1.6616049E+00
   5.9208791E-04   4.8147407E+04   -1.6611012E+00
   5.9482223E-04   4.7780374E+04   -1.6605983E+00
   5.9756919E-04   4.7416248E+04   -1.6600963E+00
   6.0032882E-04   4.7055006E+04   -1.6595950E+00
   6.0310120E-04   4.6696624E+04   -1.6590946E+00
   6.0588639E-04   4.6341078E+04   -1.6585950E+00
   6.0868443E-04   4.5988345E+04   -1.6580963E+00
   6.1149540E-04   4.5638402E+04   -1.6575984E+00
   6.1431935E-04   4.5291226E+04   -1.6571014E+00
   6.1715634E-04   4.4946793E+04   -1.6566052E+00
   6.2000644E-04   4.4605082E+04   -1.6561098E+00
   6.2286969E-04   4.4266069E+04   -1.6556154E+00
   6.2574617E-04   4.3929733E+04   -1.6551217E+00
   6.2863593E-04   4.3596052E+04   -1.6546290E+00
   6.3153904E-04   4.3265003E+04   -1.6541371E+00
   6.3445555E-04   4.2936565E+04   -1.6536460E+00
   6.3738553E-04   4.2610717E+04   -1.6531559E+00
   6.4032904E-04   4.2287437E+04   -1.6526666E+00
   6.4328615E-04   4.1966705E+04   -1.6521781E+00
   6.4625691E-04   4.1648498E+04   -1.6516906E+00
   6.4924140E-04   4.1332797E+04   -1.6512039E+00
   6.5223966E-04   4.1019582E+04   -1.6507182E+00
   6.5525177E-04   4.0708830E+04   -1.6502333E+00
   6.5827779E-04   4.0400523E+04   -1.6497493E+00
   6.6131779E-04   4.0094641E+04   -1.6492662E+00
   6.6437182E-04   3.9791162E+04   -1.6487840E+00
   6.6743996E-04   3.9490069E+04   -1.6483027E+00
   6.7052227E-04   3.9191340E+04   -1.6478222E+00
   6.7361881E-04   3.8894958E+04   -1.6473427E+00
   6.7672965E-04   3.8600902E+04   -1.6468641E+00
   6.7985486E-04   3.8309153E+04   -1.6463864E+00
   6.8299450E-04   3.8019693E+04   -1.6459096E+00
   6.8614864E-04   3.7732503E+04   -1.6454338E+00
   6.8931735E-04   3.7447565E+04   -1.6449588E+00
   6.9250069E-04   3.7164859E+04   -1.6444848E+00
   6.9569873E-04   3.6884368E+04   -1.6440116E+00
   6.9891154E-04   3.6606074E+04   -1.6435394E+00
   7.0213919E-04   3.6329959E+04   -1.6430681E+00
   7.0538174E-04   3.6056004E+04   -1.6425978E+00
   7.0863927E-04   3.5784193E+04   -1.6421284E+00
   7.1191184E-04   3.5514507E+04   -1.6416599E+00
   7.1519952E-04   3.5246930E+04   -1.6411923E+00
   7.1850239E-04   3.4981445E+04   -1.6407257E+00
   7.2182050E-04   3.4718033E+04   -1.6402600E+00
   7.2515395E-04   3.4456679E+04   -1.6397953E+00
   7.2850278E-04   3.4197365E+04   -1.6393314E+00
   7.3186709E-04   3.3940076E+04   -1.6388686E+00
   7.3524692E-04   3.3684794E+04   -1.6384067E+00
   7.3864237E-04   3.3431503E+04   -1.6379457E+00
   7.4205350E-04   3.3180187E+04   -1.6374857E+00
   7.4548038E-04   3.2930831E+04   -1.6370266E+00
   7.4892309E-04   3.2683417E+04   -1.6365685E+00
   7.5238169E-04   3.2437930E+04   -1.6361113E+00
   7.5585627E-04   3.2194355E+04   -1.6356551E+00
   7.5934689E-04   3.1952677E+04   -1.6351999E+00
   7.6285364E-04   3.1712878E+04   -1.6347456E+00
   7.6637657E-04   3.1474946E+04   -1.6342923E+00
   7.6991578E-04   3.1238863E+04   -1.6338399E+00
   7.7347133E-04   3.1004616E+04   -1.6333885E+00
   7.7704330E-04   3.0772189E+04   -1.6329381E+00
   7.8063177E-04   3.0541569E+04   -1.6324886E+00
   7.8423681E-04   3.0312739E+04   -1.6320401E+00
   7.8785850E-04   3.0085686E+04   -1.6315926E+00
   7.9149691E-04   2.9860394E+04   -1.6311461E+00
   7.9515213E-04   2.9636851E+04   -1.6307005E+00
   7.9882422E-04   2.9415042E+04   -1.6302559E+00
   8.0251328E-04   2.9194953E+04   -1.6298123E+00
   8.0621937E-04   2.8976569E+04   -1.6293697E+00
   8.0994257E-04   2.8759878E+04   -1.6289281E+00
   8.1368297E-04   2.8544865E+04   -1.6284874E+00
   8.1744065E-04   2.8331517E+04   -1.6280477E+00
   8.2121567E-04   2.8119820E+04   -1.6276090E+00
   8.2500813E-04   2.7909762E+04   -1.6271713E+00
   8.2881811E-04   2.7701329E+04   -1.6267346E+00
   8.3264567E-04   2.7494507E+04   -1.6262989E+00
   8.3649092E-04   2.7289285E+04   -1.6258641E+00
   8.4035392E-04   2.7085648E+04   -1.6254304E+00
   8.4423476E-04   2.6883585E+04   -1.6249976E+00
   8.4813353E-04   2.6683082E+04   -1.6245659E+00
   8.5205030E-04   2.6484127E+04   -1.6241351E+00
   8.5598516E-04   2.6286708E+04   -1.6237053E+00
   8.5993818E-04   2.6090812E+04   -1.6232765E+00
   8.6390947E-04   2.5896427E+04   -1.6228488E+00
   8.6789909E-04   2.5703540E+04   -1.6224220E+00
   8.7190714E-04   2.5512141E+04   -1.6219962E+00
   8.7593370E-04   2.5322216E+04   -1.6215714E+00
   8.7997885E-04   2.5133755E+04   -1.6211477E+00
   8.8404269E-04   2.4946745E+04   -1.6207249E+00
   8.8812529E-04   2.4761174E+04   -1.6203031E+00
   8.9222675E-04   2.4577031E+04   -1.6198824E+00
   8.9634714E-04   2.4394306E+04   -1.6194626E+00
   9.0048657E-04   2.4212985E+04   -1.6190439E+00
   9.0464511E-04   2.4033059E+04   -1.6186261E+00
   9.0882285E-04   2.3854515E+04   -1.6182094E+00
