#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.4862301E-04   5.5155234E+05   -1.8407501E+00
   1.4930936E-04   5.4689492E+05   -1.8402496E+00
   1.4999889E-04   5.4227808E+05   -1.8397483E+00
   1.5069160E-04   5.3770146E+05   -1.8392461E+00
   1.5138751E-04   5.3316469E+05   -1.8387432E+00
   1.5208663E-04   5.2866744E+05   -1.8382393E+00
   1.5278899E-04   5.2420933E+05   -1.8377347E+00
   1.5349458E-04   5.1979003E+05   -1.8372293E+00
   1.5420343E-04   5.1540919E+05   -1.8367230E+00
   1.5491556E-04   5.1106646E+05   -1.8362160E+00
   1.5563098E-04   5.0676151E+05   -1.8357081E+00
   1.5634970E-04   5.0249399E+05   -1.8351994E+00
   1.5707174E-04   4.9826359E+05   -1.8346900E+00
   1.5779711E-04   4.9406995E+05   -1.8341797E+00
   1.5852584E-04   4.8991277E+05   -1.8336686E+00
   1.5925792E-04   4.8579171E+05   -1.8331568E+00
   1.5999339E-04   4.8170645E+05   -1.8326441E+00
   1.6073226E-04   4.7765668E+05   -1.8321307E+00
   1.6147454E-04   4.7364208E+05   -1.8316165E+00
   1.6222024E-04   4.6966233E+05   -1.8311016E+00
   1.6296939E-04   4.6571712E+05   -1.8305858E+00
   1.6372200E-04   4.6180616E+05   -1.8300693E+00
   1.6447809E-04   4.5792913E+05   -1.8295520E+00
   1.6523767E-04   4.5408573E+05   -1.8290340E+00
   1.6600075E-04   4.5027566E+05   -1.8285152E+00
   1.6676736E-04   4.4649863E+05   -1.8279957E+00
   1.6753751E-04   4.4275435E+05   -1.8274754E+00
   1.6831122E-04   4.3904251E+05   -1.8269544E+00
   1.6908849E-04   4.3536284E+05   -1.8264326E+00
   1.6986936E-04   4.3171505E+05   -1.8259101E+00
   1.7065384E-04   4.2809886E+05   -1.8253869E+00
   1.7144193E-04   4.2451397E+05   -1.8248629E+00
   1.7223367E-04   4.2096013E+05   -1.8243382E+00
   1.7302906E-04   4.1743704E+05   -1.8238128E+00
   1.7382813E-04   4.1394445E+05   -1.8232867E+00
   1.7463089E-04   4.1048207E+05   -1.8227599E+00
   1.7543735E-04   4.0704964E+05   -1.8222324E+00
   1.7624754E-04   4.0364690E+05   -1.8217041E+00
   1.7706147E-04   4.0027357E+05   -1.8211752E+00
   1.7787916E-04   3.9692941E+05   -1.8206455E+00
   1.7870062E-04   3.9361414E+05   -1.8201152E+00
   1.7952588E-04   3.9032752E+05   -1.8195842E+00
   1.8035495E-04   3.8706929E+05   -1.8190525E+00
   1.8118785E-04   3.8383920E+05   -1.8185201E+00
   1.8202459E-04   3.8063699E+05   -1.8179871E+00
   1.8286520E-04   3.7746243E+05   -1.8174534E+00
   1.8370969E-04   3.7431527E+05   -1.8169190E+00
   1.8455808E-04   3.7119526E+05   -1.8163840E+00
   1.8541039E-04   3.6810217E+05   -1.8158483E+00
   1.8626663E-04   3.6503575E+05   -1.8153119E+00
   1.8712683E-04   3.6199577E+05   -1.8147749E+00
   1.8799100E-04   3.5898200E+05   -1.8142373E+00
   1.8885917E-04   3.5599420E+05   -1.8136990E+00
   1.8973134E-04   3.5303214E+05   -1.8131601E+00
   1.9060754E-04   3.5009560E+05   -1.8126206E+00
   1.9148778E-04   3.4718435E+05   -1.8120805E+00
   1.9237209E-04   3.4429816E+05   -1.8115397E+00
   1.9326049E-04   3.4143682E+05   -1.8109983E+00
   1.9415299E-04   3.3860010E+05   -1.8104563E+00
   1.9504960E-04   3.3578779E+05   -1.8099137E+00
   1.9595036E-04   3.3299968E+05   -1.8093705E+00
   1.9685528E-04   3.3023553E+05   -1.8088267E+00
   1.9776438E-04   3.2749516E+05   -1.8082824E+00
   1.9867768E-04   3.2477834E+05   -1.8077374E+00
   1.9959519E-04   3.2208487E+05   -1.8071918E+00
   2.0051694E-04   3.1941453E+05   -1.8066457E+00
   2.0144295E-04   3.1676714E+05   -1.8060990E+00
   2.0237324E-04   3.1414248E+05   -1.8055518E+00
   2.0330782E-04   3.1154035E+05   -1.8050039E+00
   2.0424671E-04   3.0896055E+05   -1.8044556E+00
   2.0518995E-04   3.0640290E+05   -1.8039066E+00
   2.0613754E-04   3.0386718E+05   -1.8033572E+00
   2.0708950E-04   3.0135322E+05   -1.8028071E+00
   2.0804586E-04   2.9886081E+05   -1.8022566E+00
   2.0900664E-04   2.9638976E+05   -1.8017055E+00
   2.0997185E-04   2.9393990E+05   -1.8011539E+00
   2.1094152E-04   2.9151102E+05   -1.8006018E+00
   2.1191567E-04   2.8910295E+05   -1.8000491E+00
   2.1289432E-04   2.8671551E+05   -1.7994960E+00
   2.1387749E-04   2.8434850E+05   -1.7989423E+00
   2.1486520E-04   2.8200176E+05   -1.7983882E+00
   2.1585747E-04   2.7967509E+05   -1.7978335E+00
   2.1685432E-04   2.7736834E+05   -1.7972784E+00
   2.1785578E-04   2.7508131E+05   -1.7967227E+00
   2.1886186E-04   2.7281384E+05   -1.7961666E+00
   2.1987259E-04   2.7056575E+05   -1.7956100E+00
   2.2088798E-04   2.6833688E+05   -1.7950530E+00
   2.2190807E-04   2.6612705E+05   -1.7944955E+00
   2.2293286E-04   2.6393610E+05   -1.7939375E+00
   2.2396239E-04   2.6176386E+05   -1.7933791E+00
   2.2499667E-04   2.5961016E+05   -1.7928202E+00
   2.2603573E-04   2.5747485E+05   -1.7922609E+00
   2.2707958E-04   2.5535776E+05   -1.7917012E+00
   2.2812826E-04   2.5325873E+05   -1.7911410E+00
   2.2918178E-04   2.5117760E+05   -1.7905804E+00
   2.3024017E-04   2.4911422E+05   -1.7900194E+00
   2.3130344E-04   2.4706843E+05   -1.7894579E+00
   2.3237162E-04   2.4504007E+05   -1.7888961E+00
   2.3344474E-04   2.4302899E+05   -1.7883338E+00
   2.3452281E-04   2.4103505E+05   -1.7877712E+00
   2.3560586E-04   2.3905808E+05   -1.7872081E+00
   2.3669392E-04   2.3709794E+05   -1.7866447E+00
   2.3778699E-04   2.3515449E+05   -1.7860809E+00
   2.3888512E-04   2.3322757E+05   -1.7855167E+00
   2.3998831E-04   2.3131704E+05   -1.7849522E+00
   2.4109661E-04   2.2942277E+05   -1.7843872E+00
   2.4221001E-04   2.2754459E+05   -1.7838220E+00
   2.4332857E-04   2.2568238E+05   -1.7832563E+00
   2.4445228E-04   2.2383599E+05   -1.7826904E+00
   2.4558119E-04   2.2200529E+05   -1.7821240E+00
   2.4671531E-04   2.2019014E+05   -1.7815574E+00
   2.4785467E-04   2.1839039E+05   -1.7809904E+00
   2.4899928E-04   2.1660593E+05   -1.7804231E+00
   2.5014919E-04   2.1483660E+05   -1.7798555E+00
   2.5130440E-04   2.1308229E+05   -1.7792875E+00
   2.5246495E-04   2.1134285E+05   -1.7787193E+00
   2.5363086E-04   2.0961817E+05   -1.7781507E+00
   2.5480216E-04   2.0790810E+05   -1.7775819E+00
   2.5597886E-04   2.0621252E+05   -1.7770128E+00
   2.5716100E-04   2.0453131E+05   -1.7764434E+00
   2.5834859E-04   2.0286434E+05   -1.7758737E+00
   2.5954168E-04   2.0121148E+05   -1.7753037E+00
   2.6074027E-04   1.9957261E+05   -1.7747335E+00
   2.6194439E-04   1.9794761E+05   -1.7741630E+00
   2.6315408E-04   1.9633636E+05   -1.7735922E+00
   2.6436935E-04   1.9473874E+05   -1.7730212E+00
   2.6559024E-04   1.9315462E+05   -1.7724500E+00
   2.6681676E-04   1.9158390E+05   -1.7718785E+00
   2.6804895E-04   1.9002645E+05   -1.7713068E+00
   2.6928683E-04   1.8848215E+05   -1.7707349E+00
   2.7053042E-04   1.8695090E+05   -1.7701627E+00
   2.7177976E-04   1.8543258E+05   -1.7695904E+00
   2.7303487E-04   1.8392707E+05   -1.7690178E+00
   2.7429577E-04   1.8243427E+05   -1.7684450E+00
   2.7556250E-04   1.8095406E+05   -1.7678720E+00
   2.7683507E-04   1.7948634E+05   -1.7672989E+00
   2.7811353E-04   1.7803099E+05   -1.7667255E+00
   2.7939788E-04   1.7658791E+05   -1.7661520E+00
   2.8068817E-04   1.7515699E+05   -1.7655783E+00
   2.8198442E-04   1.7373812E+05   -1.7650045E+00
   2.8328665E-04   1.7233120E+05   -1.7644305E+00
   2.8459490E-04   1.7093613E+05   -1.7638563E+00
   2.8590919E-04   1.6955280E+05   -1.7632820E+00
   2.8722955E-04   1.6818111E+05   -1.7627075E+00
   2.8855600E-04   1.6682096E+05   -1.7621329E+00
   2.8988859E-04   1.6547224E+05   -1.7615582E+00
   2.9122732E-04   1.6413487E+05   -1.7609834E+00
   2.9257224E-04   1.6280873E+05   -1.7604084E+00
   2.9392337E-04   1.6149374E+05   -1.7598333E+00
   2.9528074E-04   1.6018979E+05   -1.7592582E+00
   2.9664438E-04   1.5889680E+05   -1.7586829E+00
   2.9801431E-04   1.5761465E+05   -1.7581075E+00
   2.9939057E-04   1.5634327E+05   -1.7575321E+00
   3.0077319E-04   1.5508255E+05   -1.7569565E+00
   3.0216219E-04   1.5383241E+05   -1.7563809E+00
   3.0355761E-04   1.5259275E+05   -1.7558053E+00
   3.0495947E-04   1.5136348E+05   -1.7552295E+00
   3.0636780E-04   1.5014452E+05   -1.7546537E+00
   3.0778264E-04   1.4893576E+05   -1.7540779E+00
   3.0920401E-04   1.4773713E+05   -1.7535020E+00
   3.1063195E-04   1.4654853E+05   -1.7529261E+00
   3.1206648E-04   1.4536988E+05   -1.7523501E+00
   3.1350764E-04   1.4420110E+05   -1.7517741E+00
   3.1495545E-04   1.4304209E+05   -1.7511981E+00
   3.1640994E-04   1.4189277E+05   -1.7506221E+00
   3.1787116E-04   1.4075306E+05   -1.7500461E+00
   3.1933912E-04   1.3962288E+05   -1.7494701E+00
   3.2081386E-04   1.3850214E+05   -1.7488940E+00
   3.2229541E-04   1.3739075E+05   -1.7483180E+00
   3.2378381E-04   1.3628865E+05   -1.7477420E+00
   3.2527908E-04   1.3519575E+05   -1.7471661E+00
   3.2678125E-04   1.3411197E+05   -1.7465901E+00
   3.2829036E-04   1.3303723E+05   -1.7460142E+00
   3.2980644E-04   1.3197145E+05   -1.7454384E+00
   3.3132952E-04   1.3091456E+05   -1.7448626E+00
   3.3285963E-04   1.2986647E+05   -1.7442868E+00
   3.3439681E-04   1.2882712E+05   -1.7437111E+00
   3.3594109E-04   1.2779643E+05   -1.7431355E+00
   3.3749250E-04   1.2677432E+05   -1.7425599E+00
   3.3905108E-04   1.2576071E+05   -1.7419844E+00
   3.4061685E-04   1.2475554E+05   -1.7414090E+00
   3.4218986E-04   1.2375874E+05   -1.7408337E+00
   3.4377013E-04   1.2277022E+05   -1.7402585E+00
   3.4535769E-04   1.2178992E+05   -1.7396834E+00
   3.4695259E-04   1.2081777E+05   -1.7391084E+00
   3.4855485E-04   1.1985370E+05   -1.7385335E+00
   3.5016452E-04   1.1889763E+05   -1.7379587E+00
   3.5178161E-04   1.1794951E+05   -1.7373841E+00
   3.5340618E-04   1.1700925E+05   -1.7368096E+00
   3.5503824E-04   1.1607680E+05   -1.7362352E+00
   3.5667785E-04   1.1515208E+05   -1.7356610E+00
   3.5832502E-04   1.1423503E+05   -1.7350869E+00
   3.5997981E-04   1.1332558E+05   -1.7345130E+00
   3.6164223E-04   1.1242367E+05   -1.7339393E+00
   3.6331233E-04   1.1152924E+05   -1.7333657E+00
   3.6499015E-04   1.1064221E+05   -1.7327923E+00
   3.6667571E-04   1.0976253E+05   -1.7322191E+00
   3.6836906E-04   1.0889013E+05   -1.7316460E+00
   3.7007022E-04   1.0802494E+05   -1.7310732E+00
   3.7177925E-04   1.0716692E+05   -1.7305005E+00
   3.7349616E-04   1.0631599E+05   -1.7299281E+00
   3.7522101E-04   1.0547209E+05   -1.7293559E+00
   3.7695382E-04   1.0463517E+05   -1.7287839E+00
   3.7869463E-04   1.0380517E+05   -1.7282121E+00
   3.8044348E-04   1.0298202E+05   -1.7276405E+00
   3.8220041E-04   1.0216566E+05   -1.7270692E+00
   3.8396545E-04   1.0135605E+05   -1.7264981E+00
   3.8573864E-04   1.0055311E+05   -1.7259272E+00
   3.8752002E-04   9.9756797E+04   -1.7253567E+00
   3.8930963E-04   9.8967051E+04   -1.7247863E+00
   3.9110750E-04   9.8183814E+04   -1.7242163E+00
   3.9291368E-04   9.7407032E+04   -1.7236465E+00
   3.9472820E-04   9.6636649E+04   -1.7230770E+00
   3.9655109E-04   9.5872611E+04   -1.7225077E+00
   3.9838241E-04   9.5114863E+04   -1.7219388E+00
   4.0022218E-04   9.4363351E+04   -1.7213701E+00
   4.0207045E-04   9.3618022E+04   -1.7208017E+00
   4.0392725E-04   9.2878823E+04   -1.7202337E+00
   4.0579263E-04   9.2145702E+04   -1.7196660E+00
   4.0766662E-04   9.1418607E+04   -1.7190985E+00
   4.0954927E-04   9.0697486E+04   -1.7185314E+00
   4.1144061E-04   8.9982289E+04   -1.7179647E+00
   4.1334068E-04   8.9272964E+04   -1.7173982E+00
   4.1524953E-04   8.8569462E+04   -1.7168321E+00
   4.1716720E-04   8.7871733E+04   -1.7162664E+00
   4.1909372E-04   8.7179727E+04   -1.7157009E+00
   4.2102914E-04   8.6493397E+04   -1.7151359E+00
   4.2297350E-04   8.5812693E+04   -1.7145712E+00
   4.2492683E-04   8.5137567E+04   -1.7140069E+00
   4.2688919E-04   8.4467973E+04   -1.7134429E+00
   4.2886061E-04   8.3803863E+04   -1.7128794E+00
   4.3084113E-04   8.3145190E+04   -1.7123162E+00
   4.3283080E-04   8.2491907E+04   -1.7117534E+00
   4.3482966E-04   8.1843970E+04   -1.7111910E+00
   4.3683775E-04   8.1201333E+04   -1.7106290E+00
   4.3885511E-04   8.0563950E+04   -1.7100674E+00
   4.4088179E-04   7.9931777E+04   -1.7095062E+00
   4.4291783E-04   7.9304769E+04   -1.7089455E+00
   4.4496327E-04   7.8682883E+04   -1.7083851E+00
   4.4701816E-04   7.8066075E+04   -1.7078252E+00
   4.4908253E-04   7.7454302E+04   -1.7072658E+00
   4.5115644E-04   7.6847521E+04   -1.7067067E+00
   4.5323993E-04   7.6245691E+04   -1.7061481E+00
   4.5533304E-04   7.5648768E+04   -1.7055900E+00
   4.5743582E-04   7.5056711E+04   -1.7050323E+00
   4.5954830E-04   7.4469479E+04   -1.7044751E+00
   4.6167054E-04   7.3887032E+04   -1.7039183E+00
   4.6380259E-04   7.3309327E+04   -1.7033620E+00
   4.6594448E-04   7.2736326E+04   -1.7028062E+00
   4.6809626E-04   7.2167989E+04   -1.7022509E+00
   4.7025797E-04   7.1604275E+04   -1.7016961E+00
   4.7242967E-04   7.1045146E+04   -1.7011417E+00
   4.7461140E-04   7.0490563E+04   -1.7005879E+00
   4.7680321E-04   6.9940488E+04   -1.7000345E+00
   4.7900514E-04   6.9394882E+04   -1.6994817E+00
   4.8121723E-04   6.8853707E+04   -1.6989294E+00
   4.8343954E-04   6.8316927E+04   -1.6983776E+00
   4.8567212E-04   6.7784504E+04   -1.6978263E+00
   4.8791500E-04   6.7256401E+04   -1.6972755E+00
   4.9016825E-04   6.6732581E+04   -1.6967253E+00
   4.9243189E-04   6.6213009E+04   -1.6961756E+00
   4.9470600E-04   6.5697649E+04   -1.6956265E+00
   4.9699060E-04   6.5186464E+04   -1.6950779E+00
   4.9928575E-04   6.4679421E+04   -1.6945299E+00
   5.0159151E-04   6.4176483E+04   -1.6939824E+00
   5.0390791E-04   6.3677617E+04   -1.6934355E+00
   5.0623501E-04   6.3182788E+04   -1.6928892E+00
   5.0857286E-04   6.2691961E+04   -1.6923434E+00
   5.1092150E-04   6.2205104E+04   -1.6917982E+00
   5.1328099E-04   6.1722183E+04   -1.6912536E+00
   5.1565137E-04   6.1243165E+04   -1.6907096E+00
   5.1803270E-04   6.0768016E+04   -1.6901662E+00
   5.2042503E-04   6.0296705E+04   -1.6896233E+00
   5.2282841E-04   5.9829198E+04   -1.6890811E+00
   5.2524289E-04   5.9365465E+04   -1.6885395E+00
   5.2766851E-04   5.8905473E+04   -1.6879985E+00
   5.3010534E-04   5.8449191E+04   -1.6874581E+00
   5.3255342E-04   5.7996587E+04   -1.6869183E+00
   5.3501281E-04   5.7547631E+04   -1.6863792E+00
   5.3748356E-04   5.7102292E+04   -1.6858407E+00
   5.3996571E-04   5.6660541E+04   -1.6853028E+00
   5.4245933E-04   5.6222345E+04   -1.6847656E+00
   5.4496446E-04   5.5787677E+04   -1.6842290E+00
   5.4748117E-04   5.5356506E+04   -1.6836931E+00
   5.5000949E-04   5.4928804E+04   -1.6831578E+00
   5.5254949E-04   5.4504540E+04   -1.6826231E+00
   5.5510123E-04   5.4083686E+04   -1.6820892E+00
   5.5766474E-04   5.3666213E+04   -1.6815559E+00
   5.6024010E-04   5.3252094E+04   -1.6810232E+00
   5.6282734E-04   5.2841300E+04   -1.6804913E+00
   5.6542654E-04   5.2433804E+04   -1.6799600E+00
   5.6803774E-04   5.2029577E+04   -1.6794294E+00
   5.7066099E-04   5.1628592E+04   -1.6788995E+00
   5.7329637E-04   5.1230823E+04   -1.6783703E+00
   5.7594391E-04   5.0836243E+04   -1.6778418E+00
   5.7860368E-04   5.0444824E+04   -1.6773140E+00
   5.8127573E-04   5.0056541E+04   -1.6767869E+00
   5.8396012E-04   4.9671366E+04   -1.6762605E+00
   5.8665691E-04   4.9289276E+04   -1.6757348E+00
   5.8936616E-04   4.8910242E+04   -1.6752098E+00
   5.9208791E-04   4.8534241E+04   -1.6746856E+00
   5.9482223E-04   4.8161247E+04   -1.6741621E+00
   5.9756919E-04   4.7791234E+04   -1.6736393E+00
   6.0032882E-04   4.7424178E+04   -1.6731172E+00
   6.0310120E-04   4.7060055E+04   -1.6725959E+00
   6.0588639E-04   4.6698839E+04   -1.6720753E+00
   6.0868443E-04   4.6340507E+04   -1.6715555E+00
   6.1149540E-04   4.5985034E+04   -1.6710364E+00
   6.1431935E-04   4.5632398E+04   -1.6705181E+00
   6.1715634E-04   4.5282574E+04   -1.6700005E+00
   6.2000644E-04   4.4935538E+04   -1.6694837E+00
   6.2286969E-04   4.4591268E+04   -1.6689677E+00
   6.2574617E-04   4.4249741E+04   -1.6684524E+00
   6.2863593E-04   4.3910934E+04   -1.6679379E+00
   6.3153904E-04   4.3574825E+04   -1.6674242E+00
   6.3445555E-04   4.3241390E+04   -1.6669112E+00
   6.3738553E-04   4.2910608E+04   -1.6663990E+00
   6.4032904E-04   4.2582457E+04   -1.6658877E+00
   6.4328615E-04   4.2256914E+04   -1.6653771E+00
   6.4625691E-04   4.1933959E+04   -1.6648673E+00
   6.4924140E-04   4.1613570E+04   -1.6643583E+00
   6.5223966E-04   4.1295726E+04   -1.6638501E+00
   6.5525177E-04   4.0980405E+04   -1.6633427E+00
   6.5827779E-04   4.0667587E+04   -1.6628361E+00
   6.6131779E-04   4.0357251E+04   -1.6623304E+00
   6.6437182E-04   4.0049377E+04   -1.6618254E+00
   6.6743996E-04   3.9743943E+04   -1.6613213E+00
   6.7052227E-04   3.9440930E+04   -1.6608180E+00
   6.7361881E-04   3.9140318E+04   -1.6603155E+00
   6.7672965E-04   3.8842088E+04   -1.6598138E+00
   6.7985486E-04   3.8546218E+04   -1.6593130E+00
   6.8299450E-04   3.8252691E+04   -1.6588130E+00
   6.8614864E-04   3.7961486E+04   -1.6583139E+00
   6.8931735E-04   3.7672585E+04   -1.6578155E+00
   6.9250069E-04   3.7385968E+04   -1.6573181E+00
   6.9569873E-04   3.7101616E+04   -1.6568215E+00
   6.9891154E-04   3.6819512E+04   -1.6563257E+00
   7.0213919E-04   3.6539636E+04   -1.6558308E+00
   7.0538174E-04   3.6261969E+04   -1.6553367E+00
   7.0863927E-04   3.5986495E+04   -1.6548435E+00
   7.1191184E-04   3.5713195E+04   -1.6543512E+00
   7.1519952E-04   3.5442050E+04   -1.6538597E+00
   7.1850239E-04   3.5173044E+04   -1.6533691E+00
   7.2182050E-04   3.4906158E+04   -1.6528794E+00
   7.2515395E-04   3.4641375E+04   -1.6523905E+00
   7.2850278E-04   3.4378679E+04   -1.6519025E+00
   7.3186709E-04   3.4118051E+04   -1.6514154E+00
   7.3524692E-04   3.3859475E+04   -1.6509292E+00
   7.3864237E-04   3.3602933E+04   -1.6504439E+00
   7.4205350E-04   3.3348410E+04   -1.6499594E+00
   7.4548038E-04   3.3095889E+04   -1.6494758E+00
   7.4892309E-04   3.2845353E+04   -1.6489932E+00
   7.5238169E-04   3.2596786E+04   -1.6485114E+00
   7.5585627E-04   3.2350172E+04   -1.6480305E+00
   7.5934689E-04   3.2105494E+04   -1.6475506E+00
   7.6285364E-04   3.1862738E+04   -1.6470715E+00
   7.6637657E-04   3.1621887E+04   -1.6465934E+00
   7.6991578E-04   3.1382925E+04   -1.6461161E+00
   7.7347133E-04   3.1145838E+04   -1.6456398E+00
   7.7704330E-04   3.0910609E+04   -1.6451643E+00
   7.8063177E-04   3.0677225E+04   -1.6446898E+00
   7.8423681E-04   3.0445669E+04   -1.6442162E+00
   7.8785850E-04   3.0215926E+04   -1.6437436E+00
   7.9149691E-04   2.9987983E+04   -1.6432718E+00
   7.9515213E-04   2.9761823E+04   -1.6428010E+00
   7.9882422E-04   2.9537434E+04   -1.6423311E+00
   8.0251328E-04   2.9314799E+04   -1.6418622E+00
   8.0621937E-04   2.9093906E+04   -1.6413941E+00
   8.0994257E-04   2.8874739E+04   -1.6409270E+00
   8.1368297E-04   2.8657284E+04   -1.6404609E+00
   8.1744065E-04   2.8441529E+04   -1.6399956E+00
   8.2121567E-04   2.8227458E+04   -1.6395313E+00
   8.2500813E-04   2.8015058E+04   -1.6390680E+00
   8.2881811E-04   2.7804316E+04   -1.6386056E+00
   8.3264567E-04   2.7595218E+04   -1.6381442E+00
   8.3649092E-04   2.7387750E+04   -1.6376837E+00
   8.4035392E-04   2.7181900E+04   -1.6372241E+00
   8.4423476E-04   2.6977655E+04   -1.6367655E+00
   8.4813353E-04   2.6775000E+04   -1.6363079E+00
   8.5205030E-04   2.6573924E+04   -1.6358512E+00
   8.5598516E-04   2.6374413E+04   -1.6353954E+00
   8.5993818E-04   2.6176455E+04   -1.6349407E+00
   8.6390947E-04   2.5980037E+04   -1.6344869E+00
   8.6789909E-04   2.5785147E+04   -1.6340340E+00
   8.7190714E-04   2.5591772E+04   -1.6335821E+00
   8.7593370E-04   2.5399900E+04   -1.6331312E+00
   8.7997885E-04   2.5209519E+04   -1.6326813E+00
   8.8404269E-04   2.5020617E+04   -1.6322323E+00
   8.8812529E-04   2.4833182E+04   -1.6317843E+00
   8.9222675E-04   2.4647202E+04   -1.6313372E+00
   8.9634714E-04   2.4462664E+04   -1.6308912E+00
   9.0048657E-04   2.4279559E+04   -1.6304461E+00
   9.0464511E-04   2.4097873E+04   -1.6300020E+00
   9.0882285E-04   2.3917596E+04   -1.6295589E+00
