#        a       HoverH0(a)       dlogHdloga_of_a(a)
   1.2135063E-04   7.5387729E+05   -1.8581907E+00
   1.2191104E-04   7.4745128E+05   -1.8577221E+00
   1.2247403E-04   7.4108164E+05   -1.8572526E+00
   1.2303963E-04   7.3476788E+05   -1.8567822E+00
   1.2360784E-04   7.2850949E+05   -1.8563109E+00
   1.2417868E-04   7.2230597E+05   -1.8558386E+00
   1.2475215E-04   7.1615684E+05   -1.8553654E+00
   1.2532826E-04   7.1006161E+05   -1.8548913E+00
   1.2590704E-04   7.0401979E+05   -1.8544163E+00
   1.2648850E-04   6.9803091E+05   -1.8539403E+00
   1.2707263E-04   6.9209450E+05   -1.8534635E+00
   1.2765947E-04   6.8621008E+05   -1.8529857E+00
   1.2824901E-04   6.8037719E+05   -1.8525070E+00
   1.2884128E-04   6.7459538E+05   -1.8520275E+00
   1.2943628E-04   6.6886417E+05   -1.8515470E+00
   1.3003403E-04   6.6318313E+05   -1.8510656E+00
   1.3063454E-04   6.5755180E+05   -1.8505833E+00
   1.3123783E-04   6.5196973E+05   -1.8501001E+00
   1.3184390E-04   6.4643649E+05   -1.8496161E+00
   1.3245277E-04   6.4095165E+05   -1.8491311E+00
   1.3306445E-04   6.3551476E+05   -1.8486453E+00
   1.3367895E-04   6.3012540E+05   -1.8481586E+00
   1.3429630E-04   6.2478315E+05   -1.8476709E+00
   1.3491649E-04   6.1948758E+05   -1.8471825E+00
   1.3553955E-04   6.1423829E+05   -1.8466931E+00
   1.3616548E-04   6.0903484E+05   -1.8462028E+00
   1.3679431E-04   6.0387685E+05   -1.8457117E+00
   1.3742604E-04   5.9876389E+05   -1.8452198E+00
   1.3806069E-04   5.9369557E+05   -1.8447269E+00
   1.3869827E-04   5.8867149E+05   -1.8442332E+00
   1.3933879E-04   5.8369126E+05   -1.8437387E+00
   1.3998227E-04   5.7875447E+05   -1.8432433E+00
   1.4062872E-04   5.7386076E+05   -1.8427470E+00
   1.4127816E-04   5.6900972E+05   -1.8422499E+00
   1.4193060E-04   5.6420099E+05   -1.8417519E+00
   1.4258605E-04   5.5943417E+05   -1.8412531E+00
   1.4324453E-04   5.5470891E+05   -1.8407535E+00
   1.4390605E-04   5.5002483E+05   -1.8402530E+00
   1.4457062E-04   5.4538156E+05   -1.8397517E+00
   1.4523826E-04   5.4077874E+05   -1.8392495E+00
   1.4590899E-04   5.3621601E+05   -1.8387465E+00
   1.4658281E-04   5.3169300E+05   -1.8382428E+00
   1.4725974E-04   5.2720938E+05   -1.8377381E+00
   1.4793981E-04   5.2276477E+05   -1.8372327E+00
   1.4862301E-04   5.1835885E+05   -1.8367265E+00
   1.4930936E-04   5.1399126E+05   -1.8362194E+00
   1.4999889E-04   5.0966166E+05   -1.8357115E+00
   1.5069160E-04   5.0536972E+05   -1.8352029E+00
   1.5138751E-04   5.0111509E+05   -1.8346934E+00
   1.5208663E-04   4.9689745E+05   -1.8341832E+00
   1.5278899E-04   4.9271647E+05   -1.8336721E+00
   1.5349458E-04   4.8857182E+05   -1.8331603E+00
   1.5420343E-04   4.8446318E+05   -1.8326476E+00
   1.5491556E-04   4.8039022E+05   -1.8321342E+00
   1.5563098E-04   4.7635263E+05   -1.8316200E+00
   1.5634970E-04   4.7235010E+05   -1.8311051E+00
   1.5707174E-04   4.6838231E+05   -1.8305893E+00
   1.5779711E-04   4.6444896E+05   -1.8300728E+00
   1.5852584E-04   4.6054973E+05   -1.8295556E+00
   1.5925792E-04   4.5668433E+05   -1.8290376E+00
   1.5999339E-04   4.5285245E+05   -1.8285188E+00
   1.6073226E-04   4.4905380E+05   -1.8279993E+00
   1.6147454E-04   4.4528808E+05   -1.8274790E+00
   1.6222024E-04   4.4155500E+05   -1.8269580E+00
   1.6296939E-04   4.3785426E+05   -1.8264362E+00
   1.6372200E-04   4.3418559E+05   -1.8259137E+00
   1.6447809E-04   4.3054869E+05   -1.8253905E+00
   1.6523767E-04   4.2694329E+05   -1.8248665E+00
   1.6600075E-04   4.2336910E+05   -1.8243419E+00
   1.6676736E-04   4.1982585E+05   -1.8238165E+00
   1.6753751E-04   4.1631326E+05   -1.8232903E+00
   1.6831122E-04   4.1283106E+05   -1.8227635E+00
   1.6908849E-04   4.0937898E+05   -1.8222360E+00
   1.6986936E-04   4.0595676E+05   -1.8217078E+00
   1.7065384E-04   4.0256412E+05   -1.8211788E+00
   1.7144193E-04   3.9920081E+05   -1.8206492E+00
   1.7223367E-04   3.9586657E+05   -1.8201189E+00
   1.7302906E-04   3.9256113E+05   -1.8195879E+00
   1.7382813E-04   3.8928425E+05   -1.8190562E+00
   1.7463089E-04   3.8603567E+05   -1.8185238E+00
   1.7543735E-04   3.8281514E+05   -1.8179908E+00
   1.7624754E-04   3.7962241E+05   -1.8174571E+00
   1.7706147E-04   3.7645723E+05   -1.8169227E+00
   1.7787916E-04   3.7331936E+05   -1.8163877E+00
   1.7870062E-04   3.7020856E+05   -1.8158520E+00
   1.7952588E-04   3.6712459E+05   -1.8153157E+00
   1.8035495E-04   3.6406720E+05   -1.8147787E+00
   1.8118785E-04   3.6103618E+05   -1.8142411E+00
   1.8202459E-04   3.5803127E+05   -1.8137028E+00
   1.8286520E-04   3.5505226E+05   -1.8131639E+00
   1.8370969E-04   3.5209891E+05   -1.8126244E+00
   1.8455808E-04   3.4917099E+05   -1.8120842E+00
   1.8541039E-04   3.4626829E+05   -1.8115435E+00
   1.8626663E-04   3.4339057E+05   -1.8110021E+00
   1.8712683E-04   3.4053761E+05   -1.8104601E+00
   1.8799100E-04   3.3770921E+05   -1.8099175E+00
   1.8885917E-04   3.3490513E+05   -1.8093743E+00
   1.8973134E-04   3.3212516E+05   -1.8088306E+00
   1.9060754E-04   3.2936910E+05   -1.8082862E+00
   1.9148778E-04   3.2663673E+05   -1.8077412E+00
   1.9237209E-04   3.2392784E+05   -1.8071957E+00
   1.9326049E-04   3.2124222E+05   -1.8066496E+00
   1.9415299E-04   3.1857967E+05   -1.8061029E+00
   1.9504960E-04   3.1593999E+05   -1.8055556E+00
   1.9595036E-04   3.1332296E+05   -1.8050078E+00
   1.9685528E-04   3.1072840E+05   -1.8044594E+00
   1.9776438E-04   3.0815611E+05   -1.8039105E+00
   1.9867768E-04   3.0560588E+05   -1.8033610E+00
   1.9959519E-04   3.0307752E+05   -1.8028110E+00
   2.0051694E-04   3.0057084E+05   -1.8022605E+00
   2.0144295E-04   2.9808566E+05   -1.8017094E+00
   2.0237324E-04   2.9562177E+05   -1.8011578E+00
   2.0330782E-04   2.9317899E+05   -1.8006057E+00
   2.0424671E-04   2.9075714E+05   -1.8000531E+00
   2.0518995E-04   2.8835602E+05   -1.7994999E+00
   2.0613754E-04   2.8597547E+05   -1.7989463E+00
   2.0708950E-04   2.8361529E+05   -1.7983921E+00
   2.0804586E-04   2.8127531E+05   -1.7978375E+00
   2.0900664E-04   2.7895535E+05   -1.7972823E+00
   2.0997185E-04   2.7665523E+05   -1.7967267E+00
   2.1094152E-04   2.7437479E+05   -1.7961706E+00
   2.1191567E-04   2.7211383E+05   -1.7956140E+00
   2.1289432E-04   2.6987220E+05   -1.7950570E+00
   2.1387749E-04   2.6764972E+05   -1.7944995E+00
   2.1486520E-04   2.6544623E+05   -1.7939415E+00
   2.1585747E-04   2.6326155E+05   -1.7933831E+00
   2.1685432E-04   2.6109553E+05   -1.7928242E+00
   2.1785578E-04   2.5894800E+05   -1.7922649E+00
   2.1886186E-04   2.5681879E+05   -1.7917052E+00
   2.1987259E-04   2.5470774E+05   -1.7911450E+00
   2.2088798E-04   2.5261471E+05   -1.7905844E+00
   2.2190807E-04   2.5053951E+05   -1.7900234E+00
   2.2293286E-04   2.4848201E+05   -1.7894620E+00
   2.2396239E-04   2.4644204E+05   -1.7889001E+00
   2.2499667E-04   2.4441946E+05   -1.7883379E+00
   2.2603573E-04   2.4241410E+05   -1.7877753E+00
   2.2707958E-04   2.4042582E+05   -1.7872122E+00
   2.2812826E-04   2.3845446E+05   -1.7866488E+00
   2.2918178E-04   2.3649988E+05   -1.7860850E+00
   2.3024017E-04   2.3456193E+05   -1.7855208E+00
   2.3130344E-04   2.3264047E+05   -1.7849563E+00
   2.3237162E-04   2.3073535E+05   -1.7843914E+00
   2.3344474E-04   2.2884643E+05   -1.7838261E+00
   2.3452281E-04   2.2697356E+05   -1.7832605E+00
   2.3560586E-04   2.2511660E+05   -1.7826945E+00
   2.3669392E-04   2.2327542E+05   -1.7821282E+00
   2.3778699E-04   2.2144988E+05   -1.7815616E+00
   2.3888512E-04   2.1963984E+05   -1.7809946E+00
   2.3998831E-04   2.1784516E+05   -1.7804273E+00
   2.4109661E-04   2.1606570E+05   -1.7798597E+00
   2.4221001E-04   2.1430135E+05   -1.7792917E+00
   2.4332857E-04   2.1255196E+05   -1.7787235E+00
   2.4445228E-04   2.1081740E+05   -1.7781549E+00
   2.4558119E-04   2.0909754E+05   -1.7775861E+00
   2.4671531E-04   2.0739226E+05   -1.7770170E+00
   2.4785467E-04   2.0570143E+05   -1.7764476E+00
   2.4899928E-04   2.0402492E+05   -1.7758779E+00
   2.5014919E-04   2.0236260E+05   -1.7753079E+00
   2.5130440E-04   2.0071435E+05   -1.7747377E+00
   2.5246495E-04   1.9908005E+05   -1.7741672E+00
   2.5363086E-04   1.9745958E+05   -1.7735965E+00
   2.5480216E-04   1.9585281E+05   -1.7730255E+00
   2.5597886E-04   1.9425963E+05   -1.7724543E+00
   2.5716100E-04   1.9267992E+05   -1.7718828E+00
   2.5834859E-04   1.9111355E+05   -1.7713111E+00
   2.5954168E-04   1.8956042E+05   -1.7707392E+00
   2.6074027E-04   1.8802040E+05   -1.7701670E+00
   2.6194439E-04   1.8649339E+05   -1.7695947E+00
   2.6315408E-04   1.8497927E+05   -1.7690221E+00
   2.6436935E-04   1.8347792E+05   -1.7684493E+00
   2.6559024E-04   1.8198925E+05   -1.7678764E+00
   2.6681676E-04   1.8051312E+05   -1.7673032E+00
   2.6804895E-04   1.7904944E+05   -1.7667299E+00
   2.6928683E-04   1.7759810E+05   -1.7661564E+00
   2.7053042E-04   1.7615899E+05   -1.7655827E+00
   2.7177976E-04   1.7473200E+05   -1.7650088E+00
   2.7303487E-04   1.7331703E+05   -1.7644348E+00
   2.7429577E-04   1.7191398E+05   -1.7638607E+00
   2.7556250E-04   1.7052273E+05   -1.7632864E+00
   2.7683507E-04   1.6914319E+05   -1.7627119E+00
   2.7811353E-04   1.6777525E+05   -1.7621373E+00
   2.7939788E-04   1.6641882E+05   -1.7615626E+00
   2.8068817E-04   1.6507379E+05   -1.7609878E+00
   2.8198442E-04   1.6374007E+05   -1.7604128E+00
   2.8328665E-04   1.6241755E+05   -1.7598378E+00
   2.8459490E-04   1.6110614E+05   -1.7592626E+00
   2.8590919E-04   1.5980574E+05   -1.7586873E+00
   2.8722955E-04   1.5851626E+05   -1.7581120E+00
   2.8855600E-04   1.5723760E+05   -1.7575365E+00
   2.8988859E-04   1.5596967E+05   -1.7569610E+00
   2.9122732E-04   1.5471238E+05   -1.7563854E+00
   2.9257224E-04   1.5346562E+05   -1.7558097E+00
   2.9392337E-04   1.5222932E+05   -1.7552340E+00
   2.9528074E-04   1.5100338E+05   -1.7546582E+00
   2.9664438E-04   1.4978770E+05   -1.7540824E+00
   2.9801431E-04   1.4858221E+05   -1.7535065E+00
   2.9939057E-04   1.4738681E+05   -1.7529306E+00
   3.0077319E-04   1.4620142E+05   -1.7523546E+00
   3.0216219E-04   1.4502595E+05   -1.7517786E+00
   3.0355761E-04   1.4386030E+05   -1.7512026E+00
   3.0495947E-04   1.4270441E+05   -1.7506266E+00
   3.0636780E-04   1.4155818E+05   -1.7500506E+00
   3.0778264E-04   1.4042153E+05   -1.7494746E+00
   3.0920401E-04   1.3929437E+05   -1.7488986E+00
   3.1063195E-04   1.3817663E+05   -1.7483226E+00
   3.1206648E-04   1.3706822E+05   -1.7477466E+00
   3.1350764E-04   1.3596906E+05   -1.7471706E+00
   3.1495545E-04   1.3487908E+05   -1.7465947E+00
   3.1640994E-04   1.3379819E+05   -1.7460188E+00
   3.1787116E-04   1.3272631E+05   -1.7454429E+00
   3.1933912E-04   1.3166337E+05   -1.7448671E+00
   3.2081386E-04   1.3060929E+05   -1.7442914E+00
   3.2229541E-04   1.2956399E+05   -1.7437157E+00
   3.2378381E-04   1.2852740E+05   -1.7431401E+00
   3.2527908E-04   1.2749944E+05   -1.7425645E+00
   3.2678125E-04   1.2648003E+05   -1.7419890E+00
   3.2829036E-04   1.2546911E+05   -1.7414136E+00
   3.2980644E-04   1.2446660E+05   -1.7408383E+00
   3.3132952E-04   1.2347243E+05   -1.7402631E+00
   3.3285963E-04   1.2248652E+05   -1.7396880E+00
   3.3439681E-04   1.2150881E+05   -1.7391130E+00
   3.3594109E-04   1.2053922E+05   -1.7385382E+00
   3.3749250E-04   1.1957768E+05   -1.7379634E+00
   3.3905108E-04   1.1862413E+05   -1.7373888E+00
   3.4061685E-04   1.1767849E+05   -1.7368143E+00
   3.4218986E-04   1.1674070E+05   -1.7362399E+00
   3.4377013E-04   1.1581069E+05   -1.7356657E+00
   3.4535769E-04   1.1488840E+05   -1.7350916E+00
   3.4695259E-04   1.1397375E+05   -1.7345177E+00
   3.4855485E-04   1.1306668E+05   -1.7339440E+00
   3.5016452E-04   1.1216712E+05   -1.7333704E+00
   3.5178161E-04   1.1127502E+05   -1.7327970E+00
   3.5340618E-04   1.1039030E+05   -1.7322238E+00
   3.5503824E-04   1.0951291E+05   -1.7316508E+00
   3.5667785E-04   1.0864277E+05   -1.7310779E+00
   3.5832502E-04   1.0777984E+05   -1.7305053E+00
   3.5997981E-04   1.0692404E+05   -1.7299328E+00
   3.6164223E-04   1.0607532E+05   -1.7293606E+00
   3.6331233E-04   1.0523361E+05   -1.7287886E+00
   3.6499015E-04   1.0439885E+05   -1.7282168E+00
   3.6667571E-04   1.0357099E+05   -1.7276453E+00
   3.6836906E-04   1.0274997E+05   -1.7270739E+00
   3.7007022E-04   1.0193572E+05   -1.7265029E+00
   3.7177925E-04   1.0112819E+05   -1.7259320E+00
   3.7349616E-04   1.0032732E+05   -1.7253615E+00
   3.7522101E-04   9.9533053E+04   -1.7247911E+00
   3.7695382E-04   9.8745335E+04   -1.7242211E+00
   3.7869463E-04   9.7964108E+04   -1.7236513E+00
   3.8044348E-04   9.7189318E+04   -1.7230818E+00
   3.8220041E-04   9.6420908E+04   -1.7225125E+00
   3.8396545E-04   9.5658824E+04   -1.7219436E+00
   3.8573864E-04   9.4903012E+04   -1.7213749E+00
   3.8752002E-04   9.4153419E+04   -1.7208066E+00
   3.8930963E-04   9.3409990E+04   -1.7202385E+00
   3.9110750E-04   9.2672675E+04   -1.7196708E+00
   3.9291368E-04   9.1941419E+04   -1.7191034E+00
   3.9472820E-04   9.1216172E+04   -1.7185363E+00
   3.9655109E-04   9.0496882E+04   -1.7179695E+00
   3.9838241E-04   8.9783499E+04   -1.7174031E+00
   4.0022218E-04   8.9075971E+04   -1.7168370E+00
   4.0207045E-04   8.8374250E+04   -1.7162712E+00
   4.0392725E-04   8.7678286E+04   -1.7157058E+00
   4.0579263E-04   8.6988028E+04   -1.7151408E+00
   4.0766662E-04   8.6303430E+04   -1.7145761E+00
   4.0954927E-04   8.5624442E+04   -1.7140118E+00
   4.1144061E-04   8.4951016E+04   -1.7134479E+00
   4.1334068E-04   8.4283106E+04   -1.7128843E+00
   4.1524953E-04   8.3620664E+04   -1.7123211E+00
   4.1716720E-04   8.2963644E+04   -1.7117583E+00
   4.1909372E-04   8.2312000E+04   -1.7111960E+00
   4.2102914E-04   8.1665685E+04   -1.7106340E+00
   4.2297350E-04   8.1024656E+04   -1.7100724E+00
   4.2492683E-04   8.0388865E+04   -1.7095112E+00
   4.2688919E-04   7.9758270E+04   -1.7089505E+00
   4.2886061E-04   7.9132827E+04   -1.7083901E+00
   4.3084113E-04   7.8512490E+04   -1.7078302E+00
   4.3283080E-04   7.7897217E+04   -1.7072708E+00
   4.3482966E-04   7.7286965E+04   -1.7067117E+00
   4.3683775E-04   7.6681691E+04   -1.7061531E+00
   4.3885511E-04   7.6081352E+04   -1.7055950E+00
   4.4088179E-04   7.5485908E+04   -1.7050373E+00
   4.4291783E-04   7.4895317E+04   -1.7044801E+00
   4.4496327E-04   7.4309537E+04   -1.7039234E+00
   4.4701816E-04   7.3728527E+04   -1.7033671E+00
   4.4908253E-04   7.3152248E+04   -1.7028113E+00
   4.5115644E-04   7.2580659E+04   -1.7022560E+00
   4.5323993E-04   7.2013720E+04   -1.7017011E+00
   4.5533304E-04   7.1451392E+04   -1.7011468E+00
   4.5743582E-04   7.0893637E+04   -1.7005930E+00
   4.5954830E-04   7.0340414E+04   -1.7000396E+00
   4.6167054E-04   6.9791687E+04   -1.6994868E+00
   4.6380259E-04   6.9247416E+04   -1.6989345E+00
   4.6594448E-04   6.8707565E+04   -1.6983827E+00
   4.6809626E-04   6.8172096E+04   -1.6978314E+00
   4.7025797E-04   6.7640971E+04   -1.6972807E+00
   4.7242967E-04   6.7114155E+04   -1.6967305E+00
   4.7461140E-04   6.6591610E+04   -1.6961808E+00
   4.7680321E-04   6.6073301E+04   -1.6956317E+00
   4.7900514E-04   6.5559192E+04   -1.6950831E+00
   4.8121723E-04   6.5049248E+04   -1.6945351E+00
   4.8343954E-04   6.4543433E+04   -1.6939876E+00
   4.8567212E-04   6.4041713E+04   -1.6934407E+00
   4.8791500E-04   6.3544053E+04   -1.6928943E+00
   4.9016825E-04   6.3050419E+04   -1.6923486E+00
   4.9243189E-04   6.2560777E+04   -1.6918034E+00
   4.9470600E-04   6.2075093E+04   -1.6912588E+00
   4.9699060E-04   6.1593334E+04   -1.6907148E+00
   4.9928575E-04   6.1115467E+04   -1.6901714E+00
   5.0159151E-04   6.0641460E+04   -1.6896286E+00
   5.0390791E-04   6.0171279E+04   -1.6890863E+00
   5.0623501E-04   5.9704892E+04   -1.6885447E+00
   5.0857286E-04   5.9242269E+04   -1.6880037E+00
   5.1092150E-04   5.8783376E+04   -1.6874634E+00
   5.1328099E-04   5.8328183E+04   -1.6869236E+00
   5.1565137E-04   5.7876659E+04   -1.6863845E+00
   5.1803270E-04   5.7428773E+04   -1.6858460E+00
   5.2042503E-04   5.6984494E+04   -1.6853081E+00
   5.2282841E-04   5.6543793E+04   -1.6847709E+00
   5.2524289E-04   5.6106638E+04   -1.6842343E+00
   5.2766851E-04   5.5673000E+04   -1.6836984E+00
   5.3010534E-04   5.5242851E+04   -1.6831631E+00
   5.3255342E-04   5.4816160E+04   -1.6826284E+00
   5.3501281E-04   5.4392898E+04   -1.6820945E+00
   5.3748356E-04   5.3973038E+04   -1.6815612E+00
   5.3996571E-04   5.3556549E+04   -1.6810286E+00
   5.4245933E-04   5.3143406E+04   -1.6804966E+00
   5.4496446E-04   5.2733578E+04   -1.6799654E+00
   5.4748117E-04   5.2327039E+04   -1.6794348E+00
   5.5000949E-04   5.1923761E+04   -1.6789049E+00
   5.5254949E-04   5.1523716E+04   -1.6783757E+00
   5.5510123E-04   5.1126879E+04   -1.6778472E+00
   5.5766474E-04   5.0733221E+04   -1.6773194E+00
   5.6024010E-04   5.0342716E+04   -1.6767923E+00
   5.6282734E-04   4.9955339E+04   -1.6762659E+00
   5.6542654E-04   4.9571062E+04   -1.6757402E+00
   5.6803774E-04   4.9189861E+04   -1.6752152E+00
   5.7066099E-04   4.8811709E+04   -1.6746910E+00
   5.7329637E-04   4.8436581E+04   -1.6741675E+00
   5.7594391E-04   4.8064452E+04   -1.6736447E+00
   5.7860368E-04   4.7695296E+04   -1.6731227E+00
   5.8127573E-04   4.7329090E+04   -1.6726014E+00
   5.8396012E-04   4.6965808E+04   -1.6720808E+00
   5.8665691E-04   4.6605426E+04   -1.6715610E+00
   5.8936616E-04   4.6247921E+04   -1.6710419E+00
   5.9208791E-04   4.5893267E+04   -1.6705236E+00
   5.9482223E-04   4.5541442E+04   -1.6700060E+00
   5.9756919E-04   4.5192421E+04   -1.6694892E+00
   6.0032882E-04   4.4846182E+04   -1.6689732E+00
   6.0310120E-04   4.4502701E+04   -1.6684579E+00
   6.0588639E-04   4.4161956E+04   -1.6679434E+00
   6.0868443E-04   4.3823924E+04   -1.6674297E+00
   6.1149540E-04   4.3488582E+04   -1.6669168E+00
   6.1431935E-04   4.3155908E+04   -1.6664046E+00
   6.1715634E-04   4.2825880E+04   -1.6658932E+00
   6.2000644E-04   4.2498476E+04   -1.6653827E+00
   6.2286969E-04   4.2173674E+04   -1.6648729E+00
   6.2574617E-04   4.1851452E+04   -1.6643639E+00
   6.2863593E-04   4.1531790E+04   -1.6638557E+00
   6.3153904E-04   4.1214665E+04   -1.6633483E+00
   6.3445555E-04   4.0900058E+04   -1.6628418E+00
   6.3738553E-04   4.0587947E+04   -1.6623360E+00
   6.4032904E-04   4.0278311E+04   -1.6618311E+00
   6.4328615E-04   3.9971131E+04   -1.6613269E+00
   6.4625691E-04   3.9666385E+04   -1.6608236E+00
   6.4924140E-04   3.9364053E+04   -1.6603211E+00
   6.5223966E-04   3.9064117E+04   -1.6598195E+00
   6.5525177E-04   3.8766555E+04   -1.6593187E+00
   6.5827779E-04   3.8471349E+04   -1.6588187E+00
   6.6131779E-04   3.8178479E+04   -1.6583196E+00
   6.6437182E-04   3.7887925E+04   -1.6578212E+00
   6.6743996E-04   3.7599669E+04   -1.6573238E+00
   6.7052227E-04   3.7313691E+04   -1.6568272E+00
   6.7361881E-04   3.7029973E+04   -1.6563314E+00
   6.7672965E-04   3.6748496E+04   -1.6558365E+00
   6.7985486E-04   3.6469242E+04   -1.6553425E+00
   6.8299450E-04   3.6192192E+04   -1.6548493E+00
   6.8614864E-04   3.5917328E+04   -1.6543569E+00
   6.8931735E-04   3.5644633E+04   -1.6538655E+00
   6.9250069E-04   3.5374088E+04   -1.6533749E+00
   6.9569873E-04   3.5105676E+04   -1.6528851E+00
   6.9891154E-04   3.4839379E+04   -1.6523963E+00
   7.0213919E-04   3.4575180E+04   -1.6519083E+00
   7.0538174E-04   3.4313061E+04   -1.6514212E+00
   7.0863927E-04   3.4053006E+04   -1.6509350E+00
   7.1191184E-04   3.3794998E+04   -1.6504497E+00
   7.1519952E-04   3.3539019E+04   -1.6499653E+00
   7.1850239E-04   3.3285053E+04   -1.6494817E+00
   7.2182050E-04   3.3033084E+04   -1.6489991E+00
   7.2515395E-04   3.2783096E+04   -1.6485173E+00
   7.2850278E-04   3.2535071E+04   -1.6480364E+00
   7.3186709E-04   3.2288994E+04   -1.6475565E+00
   7.3524692E-04   3.2044849E+04   -1.6470774E+00
   7.3864237E-04   3.1802621E+04   -1.6465993E+00
   7.4205350E-04   3.1562293E+04   -1.6461220E+00
   7.4548038E-04   3.1323849E+04   -1.6456457E+00
   7.4892309E-04   3.1087276E+04   -1.6451703E+00
   7.5238169E-04   3.0852556E+04   -1.6446958E+00
   7.5585627E-04   3.0619676E+04   -1.6442222E+00
   7.5934689E-04   3.0388620E+04   -1.6437496E+00
   7.6285364E-04   3.0159373E+04   -1.6432778E+00
   7.6637657E-04   2.9931920E+04   -1.6428070E+00
   7.6991578E-04   2.9706247E+04   -1.6423371E+00
   7.7347133E-04   2.9482339E+04   -1.6418682E+00
   7.7704330E-04   2.9260182E+04   -1.6414002E+00
   7.8063177E-04   2.9039762E+04   -1.6409331E+00
   7.8423681E-04   2.8821064E+04   -1.6404669E+00
   7.8785850E-04   2.8604075E+04   -1.6400017E+00
   7.9149691E-04   2.8388780E+04   -1.6395374E+00
   7.9515213E-04   2.8175165E+04   -1.6390741E+00
   7.9882422E-04   2.7963218E+04   -1.6386117E+00
   8.0251328E-04   2.7752924E+04   -1.6381503E+00
   8.0621937E-04   2.7544270E+04   -1.6376898E+00
   8.0994257E-04   2.7337243E+04   -1.6372302E+00
   8.1368297E-04   2.7131829E+04   -1.6367717E+00
   8.1744065E-04   2.6928015E+04   -1.6363140E+00
   8.2121567E-04   2.6725789E+04   -1.6358573E+00
   8.2500813E-04   2.6525137E+04   -1.6354016E+00
   8.2881811E-04   2.6326047E+04   -1.6349469E+00
   8.3264567E-04   2.6128506E+04   -1.6344931E+00
   8.3649092E-04   2.5932502E+04   -1.6340402E+00
   8.4035392E-04   2.5738021E+04   -1.6335883E+00
   8.4423476E-04   2.5545052E+04   -1.6331374E+00
   8.4813353E-04   2.5353583E+04   -1.6326875E+00
   8.5205030E-04   2.5163600E+04   -1.6322385E+00
   8.5598516E-04   2.4975093E+04   -1.6317905E+00
   8.5993818E-04   2.4788049E+04   -1.6313435E+00
   8.6390947E-04   2.4602457E+04   -1.6308975E+00
   8.6789909E-04   2.4418304E+04   -1.6304524E+00
   8.7190714E-04   2.4235579E+04   -1.6300083E+00
   8.7593370E-04   2.4054271E+04   -1.6295652E+00
   8.7997885E-04   2.3874368E+04   -1.6291231E+00
   8.8404269E-04   2.3695858E+04   -1.6286819E+00
   8.8812529E-04   2.3518731E+04   -1.6282417E+00
   8.9222675E-04   2.3342976E+04   -1.6278025E+00
   8.9634714E-04   2.3168580E+04   -1.6273643E+00
   9.0048657E-04   2.2995534E+04   -1.6269271E+00
   9.0464511E-04   2.2823827E+04   -1.6264909E+00
   9.0882285E-04   2.2653447E+04   -1.6260557E+00
